,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
74,1.4996521949768067,0.11126663616330157,0.08595395088195801,0.005690227170375375,True,100,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6215642178910544,0.5545977011494254,0.5806288032454361,0.46880907372400754,0.6036546943919344,0.5658508980803715,0.05347006193476732,141
7,1.4027302265167236,0.11357032817373672,0.0782890796661377,0.014285531799994502,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.626311844077961,0.5500999500249876,0.5863336713995942,0.46906112161310654,0.5958412098298677,0.5655295593891034,0.054019118269472075,142
127,1.3574052810668946,0.099607740563933,0.0859330177307129,0.0036961534805335376,True,80,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6091954022988506,0.5508495752123939,0.6066176470588235,0.47284183994959045,0.5871455576559546,0.5653300044351226,0.050731655454703733,143
107,2.316176986694336,0.05936602116028488,0.09780077934265137,0.01377546858052825,True,60,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6333083458270865,0.5687156421789106,0.5692190669371198,0.45356017643352237,0.5998739760554505,0.5649354414864179,0.060551869130010934,144
53,2.793439197540283,0.388207198425364,0.1394817352294922,0.056936166641365395,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6403048475762119,0.5769615192403799,0.5602180527383367,0.446124763705104,0.6008821676118462,0.5648982701743758,0.06520055987878123,145
85,1.3962771415710449,0.1320859710467376,0.08265986442565917,0.01575431418409018,True,40,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6411794102948526,0.5439780109945027,0.5957150101419879,0.45809703843730304,0.584499054820416,0.5646937049378125,0.061638665899061466,146
86,1.439769458770752,0.08843517019432158,0.08938369750976563,0.007138816615291768,True,40,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.631184407796102,0.5552223888055974,0.5794878296146045,0.4536862003780718,0.5993698802772527,0.5637901413743257,0.0604162338945491,147
62,1.5626124382019042,0.15773169951327526,0.08394746780395508,0.00710119184905812,True,100,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6284357821089456,0.5494752623688155,0.5938133874239351,0.4541902961562697,0.5916824196597353,0.5635194295435403,0.06012505096144743,148
137,1.769181728363037,0.08886647254368275,0.09176459312438964,0.010186987835708948,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6343078460769616,0.5648425787106446,0.572261663286004,0.442596093257719,0.5948330182734719,0.5617682399209603,0.06430682399560003,149
48,2.7066524982452393,0.4361917907861048,0.1251893997192383,0.03350883696993534,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6194402798600699,0.5579710144927535,0.5723884381338742,0.45229993698802773,0.5933207309388784,0.5590840800827207,0.057264504168007,150
