,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
123,0.9601929664611817,0.002070144390680094,0.06947221755981445,0.011011878371537099,True,100,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8131868131868132,0.6043956043956044,0.4835164835164835,0.5833333333333334,0.7142857142857142,0.6397435897435898,0.11355843069200747,140
9,0.732287073135376,0.006084582224043431,0.05444321632385254,0.010200433907179212,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.8241758241758242,0.6263736263736264,0.5274725274725274,0.5952380952380953,0.6190476190476191,0.6384615384615385,0.0991964116371471,141
85,1.430738639831543,0.008862619673926144,0.09378538131713868,0.0007837600004651041,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8131868131868132,0.6153846153846154,0.4945054945054945,0.6428571428571429,0.6190476190476191,0.6369963369963371,0.10214724286669717,142
7,0.5025427341461182,0.012997468505789462,0.03940987586975098,0.0100702503839188,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.8681318681318682,0.5934065934065935,0.41758241758241765,0.6309523809523809,0.6666666666666667,0.6353479853479854,0.14447798454001617,143
6,0.9956334114074707,0.029861927140744145,0.06568331718444824,0.0012857586723688823,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8021978021978022,0.6043956043956045,0.4505494505494505,0.6190476190476191,0.6904761904761905,0.6333333333333334,0.11509295074991074,144
0,0.9724844932556153,0.005180689117088229,0.06405868530273437,0.0004558749424551588,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8021978021978022,0.6153846153846154,0.5164835164835164,0.5952380952380953,0.6071428571428572,0.6272893772893773,0.09428232729841578,145
1,0.5057906627655029,0.017936223421548263,0.034576416015625,0.00025183535038910375,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7802197802197802,0.6263736263736264,0.43956043956043955,0.6547619047619048,0.6309523809523809,0.6263736263736264,0.10899051808657112,146
73,0.7716376304626464,0.006583101898020276,0.05100040435791016,0.0010358131363957268,True,20,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.8021978021978022,0.5714285714285714,0.4945054945054945,0.6190476190476191,0.6190476190476191,0.6212454212454213,0.10128983403782782,147
3,0.4862341403961182,0.0009903489633437952,0.03471670150756836,0.00030824918924674156,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.8131868131868132,0.6043956043956045,0.4945054945054945,0.5952380952380953,0.5952380952380952,0.6205128205128205,0.10443993660592582,148
10,0.7271201610565186,0.005165641525091513,0.05016508102416992,0.001325501358821114,True,,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.8131868131868132,0.5934065934065935,0.43956043956043955,0.5714285714285714,0.6666666666666666,0.6168498168498169,0.12253500089116527,149
35,1.274038553237915,0.07836078102142117,0.07952041625976562,0.002003475598085781,True,80,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8131868131868132,0.5384615384615385,0.45054945054945056,0.6190476190476191,0.6071428571428572,0.6056776556776557,0.11985300966260082,150
