,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
142,0.1401993751525879,0.003384721026035881,0.009116554260253906,0.0003348763097401455,0.8,0.075,12,6,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5722744360902257,0.6009398496240601,0.5851428571428572,0.5744761904761905,0.5860952380952382,0.5837857142857142,0.01020408599945884,1
107,0.13782148361206054,0.0036301650791757197,0.00828723907470703,0.0002700166522252193,1.0,0.1,12,6,50,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5824248120300752,0.5916353383458647,0.5754285714285714,0.5782857142857142,0.5784761904761905,0.5812501253132832,0.005649875670634185,2
64,0.1202737808227539,0.0011750169489507887,0.007901763916015625,0.00024807498868600425,0.8,0.03,6,6,50,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5538533834586467,0.6,0.5853333333333334,0.5758095238095239,0.584952380952381,0.579989724310777,0.015193259300469568,3
76,0.5755403518676758,0.007938703557978067,0.008182859420776368,0.0003010041727869548,0.8,0.03,20,6,50,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5538533834586467,0.6,0.5853333333333334,0.5758095238095239,0.584952380952381,0.579989724310777,0.015193259300469568,3
75,0.5906496524810791,0.014641739144056498,0.00803680419921875,0.00033715534602834043,0.8,0.03,20,6,50,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5705827067669174,0.5932330827067669,0.5866666666666667,0.5666666666666667,0.5826666666666666,0.5799631578947368,0.009931026496709482,5
137,0.13307175636291504,0.0020985955491304195,0.009001493453979492,0.0002801205444365444,0.8,0.1,12,6,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5741541353383459,0.599624060150376,0.5805714285714286,0.5615238095238095,0.5826666666666666,0.5797080200501253,0.012390793882622144,6
65,0.12875728607177733,0.006347661715070156,0.008455276489257812,0.0005981771912708394,0.8,0.03,8,6,50,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5722744360902255,0.593421052631579,0.5836190476190476,0.5672380952380952,0.5817142857142857,0.5796533834586467,0.009144514975229572,7
119,0.6940484523773194,0.0492808352542896,0.00874333381652832,0.0006137398904294624,1.0,0.03,20,6,50,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5670112781954887,0.6008458646616542,0.5737142857142857,0.5782857142857144,0.5771428571428571,0.5793999999999999,0.01141988802488844,8
95,0.14017515182495116,0.001076399271284007,0.008167028427124023,0.00016582618067440826,1.0,0.03,12,6,50,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5670112781954887,0.6008458646616542,0.5737142857142857,0.5782857142857144,0.5771428571428571,0.5793999999999999,0.01141988802488844,8
78,0.12156729698181153,0.0013654036434751667,0.00793304443359375,0.0001602593292973794,0.8,0.075,8,6,50,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5720864661654136,0.6033834586466166,0.5843809523809524,0.5476190476190477,0.5868571428571429,0.5788654135338346,0.018534901957162245,10
145,0.13177847862243652,0.0021816327743084327,0.008187437057495117,0.00041850282475947167,0.8,0.075,12,6,50,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5720864661654136,0.6033834586466166,0.5843809523809524,0.5476190476190477,0.5868571428571429,0.5788654135338346,0.018534901957162245,10
123,0.7434027671813965,0.01861665990006143,0.009070539474487304,0.0003598335783705516,1.0,0.1,20,6,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5743421052631579,0.5985902255639097,0.5792380952380952,0.5702857142857144,0.5716190476190476,0.5788150375939849,0.010351577546139162,12
127,0.12207317352294922,0.0022833255333668855,0.008044624328613281,0.00033949508401110486,0.8,0.075,8,6,50,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5752819548872181,0.5954887218045113,0.5805714285714285,0.559047619047619,0.5836190476190476,0.5788017543859649,0.011894602085995926,13
149,0.13819961547851561,0.006600488117339143,0.00805211067199707,0.00020837581947797935,1.0,0.075,8,6,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5671992481203008,0.5968984962406015,0.5779047619047619,0.5626666666666666,0.5859047619047618,0.5781147869674185,0.012420539144983051,14
98,0.12442994117736816,0.0017643660648007887,0.008140993118286134,0.00022601932412474006,0.8,0.075,6,6,50,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5735902255639098,0.5943609022556392,0.5805714285714285,0.556,0.5841904761904761,0.5777426065162908,0.012772847893334544,15
81,0.8848346710205078,0.07861187156778643,0.01007857322692871,0.001196625034606177,0.8,0.075,20,6,50,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.574718045112782,0.5988721804511279,0.5765714285714285,0.5613333333333334,0.5763809523809523,0.5775751879699248,0.012066123881833372,16
92,0.12434048652648926,0.0014595000346883345,0.007867097854614258,5.237921073640013e-05,0.8,0.03,12,6,50,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5655075187969925,0.593421052631579,0.5809523809523809,0.5649523809523809,0.5826666666666667,0.5775,0.01089362790580785,17
105,0.12437753677368164,0.0020257082975733195,0.007994270324707032,0.00034397925419092,0.8,0.075,6,6,50,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5741541353383459,0.5951127819548873,0.5805714285714285,0.5554285714285715,0.5815238095238096,0.5773581453634086,0.012915703314739417,18
100,0.13808703422546387,0.005452197555406157,0.008058261871337891,0.00013393008713362582,1.0,0.075,6,6,50,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5698308270676693,0.5910714285714286,0.5784761904761905,0.5657142857142857,0.5813333333333333,0.5772852130325815,0.00891425457616346,19
66,0.1307382583618164,0.004945248688884073,0.009054613113403321,0.000279607096091306,0.8,0.1,8,6,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5626879699248121,0.5990601503759398,0.5815238095238096,0.5598095238095239,0.5819047619047618,0.5769972431077693,0.014363275497499368,20
112,0.13597869873046875,0.0038081250438195937,0.008177661895751953,0.0003250378807879193,1.0,0.1,6,6,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5641917293233083,0.593703007518797,0.578857142857143,0.571047619047619,0.5763809523809523,0.5768360902255638,0.009820091286524429,21
136,0.13294949531555175,0.0027970124381298867,0.008605194091796876,0.00044351686073879336,0.8,0.03,12,6,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5510338345864662,0.6018796992481203,0.5906666666666666,0.5619047619047619,0.5785714285714286,0.5768112781954888,0.0184941962790884,22
88,0.5733887672424316,0.006715635958389964,0.00798048973083496,0.0002988994914940851,1.0,0.075,20,6,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5666353383458647,0.5978383458646617,0.5847619047619048,0.5537142857142857,0.5797142857142856,0.5765328320802005,0.015168458343029398,23
60,0.590266227722168,0.0059590617264922655,0.008526086807250977,0.0003655170346098751,0.8,0.05,20,6,50,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5602443609022556,0.5979323308270676,0.5780952380952381,0.5655238095238095,0.58,0.5763591478696741,0.013105441255402405,24
106,0.142364501953125,0.007082985746477692,0.008144521713256836,0.00017969895374859177,1.0,0.075,12,6,50,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5775375939849625,0.5905075187969926,0.5773333333333333,0.5628571428571428,0.5735238095238094,0.5763518796992482,0.008864053149927269,25
115,0.6822515010833741,0.05523978423759816,0.009027767181396484,0.001088039326864137,0.8,0.1,20,6,50,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.57453007518797,0.593609022556391,0.5843809523809524,0.5487619047619048,0.5801904761904763,0.576294486215539,0.015109725539552886,26
47,0.3609316825866699,0.007336198540911056,0.008363485336303711,0.0001976085329211599,0.8,0.03,12,6,200,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5703947368421053,0.6011278195488722,0.5704761904761905,0.5558095238095238,0.5813333333333334,0.575828320802005,0.015028580548493431,27
116,0.6287289619445801,0.06977787184972106,0.008302593231201172,0.00047439111373433933,1.0,0.1,20,6,50,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5818609022556391,0.5923872180451129,0.570095238095238,0.5624761904761905,0.5702857142857142,0.5754210526315789,0.01050359832289793,28
93,0.1423487186431885,0.005358072756951821,0.008147764205932616,0.0002667378816246707,1.0,0.075,12,6,50,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5694548872180452,0.5974624060150375,0.5756190476190477,0.5641904761904762,0.5689523809523809,0.5751358395989975,0.011738981377054394,29
59,0.19351544380187988,0.003368941704147761,0.008118534088134765,0.0004250585002722387,0.8,0.05,12,6,100,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.556672932330827,0.6024436090225563,0.5811428571428572,0.5641904761904761,0.5704761904761904,0.5749852130325814,0.015900171972247842,30
89,0.12932066917419432,0.005755761205831803,0.009205150604248046,0.0003937179013494801,0.8,0.075,8,6,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5538533834586467,0.5983082706766918,0.5847619047619048,0.560952380952381,0.5765714285714285,0.5748894736842105,0.016034298026388245,31
140,0.6606595039367675,0.048268774293356215,0.008591365814208985,0.0001322512306857841,0.8,0.05,20,4,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5701127819548872,0.606203007518797,0.5799047619047619,0.5687619047619048,0.5488571428571428,0.5747679197994987,0.018674382310936235,32
68,0.20425786972045898,0.0033558796473062945,0.008044910430908204,0.00018627608034467883,0.8,0.03,8,6,100,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5666353383458647,0.5986842105263158,0.5763809523809524,0.5577142857142857,0.5737142857142857,0.5746258145363409,0.013656978641758483,33
63,0.18182845115661622,0.009699130699885608,0.008329486846923828,0.00029104155851547814,0.8,0.05,8,2,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5561090225563909,0.612312030075188,0.5837142857142856,0.572952380952381,0.5477142857142857,0.5745604010025063,0.022683615690932954,34
67,0.11741862297058106,0.0024211167705751767,0.007972002029418945,0.00041464924145898053,0.8,0.05,8,6,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5506578947368421,0.5973684210526315,0.5895238095238095,0.5683809523809524,0.5661904761904761,0.5744243107769422,0.016873575808585627,35
133,0.14992880821228027,0.004219916226830695,0.009009027481079101,0.00040261574266085257,0.8,0.03,6,4,50,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5725563909774435,0.6018796992481202,0.5821904761904763,0.5586666666666666,0.5564761904761905,0.5743538847117794,0.016661418767884774,36
120,0.5895533561706543,0.007800800589205016,0.007875204086303711,0.0002233981322834939,1.0,0.1,20,6,50,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5941729323308271,0.5828007518796993,0.5693333333333332,0.5563809523809524,0.5668571428571428,0.573909022556391,0.013172608495960417,37
38,0.1932692050933838,0.004605802701670276,0.008187484741210938,0.00042274227857598215,0.8,0.03,6,6,100,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5491541353383458,0.5876879699248121,0.5792380952380953,0.5815238095238096,0.5712380952380951,0.5737684210526316,0.013387179215885878,38
52,0.14772510528564453,0.005054981078035193,0.008245611190795898,0.00047603240291796607,0.8,0.05,8,4,50,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5664473684210527,0.6050751879699249,0.5749523809523811,0.5685714285714286,0.5535238095238095,0.5737140350877195,0.017157805600536397,39
46,0.20793967247009276,0.006858046799929345,0.009310150146484375,0.00047500450339723325,0.8,0.075,8,6,100,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5608082706766917,0.6023496240601504,0.5792380952380953,0.5559999999999999,0.5699047619047619,0.5736601503759399,0.01640337791332302,40
