,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
109,0.6815853595733643,0.009958606276085413,0.005727720260620117,0.0001556263390862293,1.0,0.1,20,4,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4620689655172414,0.5195121951219512,0.543586956521739,0.43597826086956526,0.5659782608695653,0.5054249277800125,0.049038916578169583,116
94,0.35027213096618653,0.005901244958967577,0.005618047714233398,0.00014411644051869733,0.8,0.05,12,6,400,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4726293103448276,0.50084835630965,0.5375,0.46010869565217394,0.5542391304347826,0.5050650985482867,0.0362244328513252,117
90,0.2021909236907959,0.004811889873413691,0.005792951583862305,0.00012706530195914615,0.8,0.5,12,6,200,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5717672413793102,0.4168610816542948,0.5494565217391304,0.49684782608695655,0.48815217391304344,0.504616968954547,0.05394865965554969,118
28,0.32276339530944825,0.005287542881771182,0.005941915512084961,0.0001838157705092174,1.0,0.05,6,2,200,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5213362068965517,0.4913043478260869,0.5227173913043478,0.4598913043478261,0.5272826086956521,0.5045063718140929,0.02568438914462062,119
16,0.21651854515075683,0.005730224457974984,0.006359291076660156,0.0005397052764184807,0.8,0.03,6,4,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.4474137931034483,0.5046659597030754,0.5242391304347827,0.4557608695652174,0.5894565217391304,0.5043072549091308,0.05146148753967405,120
11,0.5698532104492188,0.004826595602548408,0.005444383621215821,0.0004256245001745122,0.8,0.05,20,2,50,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.4482758620689655,0.5019088016967126,0.5292391304347827,0.4542391304347826,0.5872826086956522,0.504189106666179,0.051300145434468966,121
45,0.19651522636413574,0.0023138940390745395,0.005770683288574219,0.0003564163349425208,1.0,0.05,12,6,200,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.4670258620689655,0.5110286320254507,0.5427173913043479,0.43532608695652175,0.5642391304347827,0.5040674205580137,0.04745600356939069,122
106,0.36136550903320314,0.004559895063016828,0.006972122192382813,0.000564372390329225,0.6,0.5,8,4,400,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4765086206896551,0.468610816542948,0.5144565217391304,0.4953260869565217,0.5648913043478261,0.5039586700552162,0.034352549427565854,123
132,0.07190051078796386,0.0016740954205415786,0.005004167556762695,0.00019075149225225474,0.6,0.075,8,6,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4476293103448276,0.5362672322375397,0.5385869565217392,0.4281521739130435,0.5659782608695653,0.5033227867773431,0.05478501792223149,124
0,0.09219546318054199,0.0016534842412341284,0.005139636993408203,0.00033618782890017007,0.8,0.3,12,4,50,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5019396551724138,0.5095440084835631,0.5440217391304348,0.47945652173913045,0.481195652173913,0.5032315153398911,0.023478451462776585,125
15,0.05864682197570801,0.0017309056864779145,0.006163263320922851,0.0007527681829414116,0.6,0.075,12,4,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4552801724137931,0.4897136797454931,0.5711956521739131,0.48869565217391303,0.5065217391304347,0.5022813791275095,0.03825909084029204,126
112,0.18448495864868164,0.0021383856700757584,0.0054934978485107425,0.0002818876652098271,0.6,0.5,8,6,200,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5133620689655172,0.42216330858960766,0.5505434782608696,0.4866304347826087,0.5370652173913043,0.5019529015979816,0.04544281043811576,127
29,0.11466107368469239,0.0011448868867107425,0.005372381210327149,0.00046205994512058896,1.0,0.3,6,4,100,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.47995689655172413,0.4849416755037116,0.5622826086956522,0.4553260869565217,0.5270652173913044,0.5019144970197829,0.03799357967675743,128
134,0.746430492401123,0.00957230941908002,0.008063602447509765,0.0002546929344937816,0.8,0.075,8,2,400,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5157327586206897,0.49151643690349944,0.5240217391304347,0.45271739130434785,0.5233695652173913,0.5014715782352726,0.027083162438988825,129
9,0.4338990688323975,0.004862595537348977,0.007233381271362305,0.000564777673839486,0.6,0.03,12,6,400,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.4689655172413793,0.506574761399788,0.5181521739130435,0.4731521739130435,0.535108695652174,0.5003906644238857,0.025645784089634062,130
3,0.13218240737915038,0.0019509248464882909,0.005528926849365234,0.00011188808899459035,1.0,0.05,6,4,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.43448275862068964,0.5120890774125133,0.5175000000000001,0.4464130434782609,0.5903260869565218,0.5001621932935971,0.05616963071172538,131
8,0.12145700454711914,0.0011937140180364161,0.005202436447143554,0.00014949149869396963,0.8,0.05,8,4,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.43491379310344824,0.5190880169671263,0.5183695652173913,0.4457608695652174,0.5772826086956522,0.4990829707097671,0.052627536156892175,132
7,0.5727542877197266,0.009423642700952865,0.006688117980957031,0.0004621286451952231,1.0,0.075,8,2,200,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.46293103448275863,0.48197242841993637,0.533804347826087,0.4781521739130435,0.5366304347826086,0.4986980838848868,0.030504022038985956,133
105,0.17823996543884277,0.00277897448658218,0.005245113372802734,0.00013762652125253095,0.6,0.03,8,6,200,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.46702586206896546,0.49109225874867446,0.5144565217391305,0.4394565217391304,0.5775000000000001,0.4979062328591802,0.046958441420076824,134
31,0.11882147789001465,0.003806630951142775,0.005756092071533203,0.0011450860227328827,1.0,0.03,12,2,50,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.4506465517241379,0.5199363732767762,0.5279347826086956,0.42358695652173917,0.5661956521739131,0.49766006326105233,0.05254905322871787,135
18,0.08989958763122559,0.0014861275690864427,0.005088233947753906,0.0001564606262310284,1.0,0.05,6,4,50,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.4114224137931034,0.5012725344644751,0.5059782608695652,0.4703260869565217,0.5990217391304348,0.49760420704282005,0.06089416152881567,136
33,0.11802692413330078,0.003518477324738015,0.005003547668457032,8.010390244946747e-05,0.6,0.05,6,2,50,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.4571120689655172,0.4423117709437964,0.5622826086956522,0.4533695652173913,0.5690217391304347,0.4968195505905584,0.05645219459750012,137
37,0.05240077972412109,0.0009359888843501421,0.005167436599731445,0.00020831740089926836,0.6,0.3,8,6,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.4043103448275862,0.4969247083775185,0.5557608695652174,0.45576086956521744,0.568804347826087,0.4963122280323254,0.061479074051613666,138
6,0.1326568603515625,0.005881516113304995,0.0059261322021484375,0.0003694220602456981,0.6,0.3,12,4,100,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4987068965517242,0.4550371155885472,0.5459782608695652,0.4570652173913044,0.5188043478260869,0.49511836764544553,0.035256718356394566,139
19,0.06683411598205566,0.002121451231675438,0.0049492835998535155,0.0002084598990728247,0.8,0.5,6,4,20,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.42737068965517244,0.5356309650053022,0.5196739130434782,0.45695652173913043,0.5314130434782609,0.49420902658426885,0.043825765706189825,140
2,0.20609607696533203,0.006275022572570903,0.005605840682983398,0.00011726642474150217,1.0,0.1,6,2,100,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.4724137931034483,0.5057264050901379,0.5142391304347825,0.46402173913043476,0.509891304347826,0.4932584744213259,0.020792189317119496,141
72,2.220736360549927,0.024610219623476266,0.005985641479492187,0.00011604580493564489,0.8,0.03,20,4,200,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.4390086206896552,0.4679745493107105,0.5431521739130435,0.4766304347826087,0.5151086956521739,0.48837489486963837,0.0366234402309563,142
34,0.5669948101043701,0.00698352176206721,0.0069903373718261715,0.00018709170002854716,0.8,0.3,6,2,400,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.4594827586206896,0.44400848356309647,0.5514130434782608,0.43467391304347824,0.5457608695652174,0.48706781365414853,0.05088289575798064,143
43,0.24143667221069337,0.0035499420699608227,0.005047607421875,0.00020830108267728888,1.0,0.05,20,6,20,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.4712284482758621,0.536373276776246,0.4576086956521739,0.42217391304347823,0.5371739130434783,0.48491164935824765,0.04527327717948415,144
1,0.3528758525848389,0.005379811458782756,0.0062618255615234375,0.0005009965117004367,0.6,0.1,8,4,200,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.4732758620689655,0.436373276776246,0.5201086956521739,0.47706521739130425,0.5092391304347826,0.4832124364646944,0.029560627308703614,145
87,0.25834083557128906,0.00473159547137915,0.0055428028106689455,7.568089226546633e-05,0.8,0.5,8,6,200,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.4631465517241379,0.4179215270413574,0.5244565217391305,0.4616304347826087,0.5455434782608697,0.4825397027096209,0.046293187119377896,146
22,0.2414091110229492,0.003974815779738311,0.005055141448974609,0.0002175927341771316,0.8,0.05,20,4,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.47984913793103445,0.47879109225874866,0.48489130434782607,0.4301086956521739,0.5357608695652174,0.4818802199510001,0.03348477195499374,147
17,0.15321884155273438,0.005898154610799582,0.006133222579956054,7.71546392932058e-05,1.0,0.05,6,6,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.44698275862068965,0.46341463414634143,0.5047826086956522,0.4234782608695652,0.5596739130434782,0.47966643507514534,0.048003069420099284,148
42,0.06009197235107422,0.000671761767661599,0.004848051071166992,1.8023813832060167e-05,0.8,0.1,12,6,20,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.47252155172413796,0.46755037115588544,0.5091304347826087,0.42434782608695654,0.5211956521739131,0.4789491671847004,0.03420008084448889,149
5,0.10287275314331054,0.002163761966667576,0.005265426635742187,0.0002862757474904381,1.0,0.5,8,4,50,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.47737068965517243,0.4395546129374337,0.5333695652173913,0.42706521739130443,0.4940217391304348,0.47427636486634733,0.038277809449809214,150
