,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
7,0.6182722568511962,0.005123833496785648,0.041803932189941405,0.0004953397068540686,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6532258064516129,0.7442622950819673,0.5278688524590164,0.5737704918032787,0.9508196721311476,0.6899894235854046,0.14974608266569195,70
1,0.6387623310089111,0.004104016316522834,0.045177888870239255,0.0007110596822310838,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6411290322580645,0.7540983606557377,0.5409836065573771,0.5704918032786885,0.9426229508196722,0.689865150713908,0.14615288589980105,71
23,0.5989077091217041,0.00606488583925344,0.04233307838439941,0.0006212084248359406,True,40,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6451612903225806,0.7377049180327869,0.5245901639344263,0.5868852459016394,0.9549180327868853,0.6898519301956638,0.14997385768352736,72
56,1.5835273265838623,0.011483634471028762,0.10079855918884277,0.0015230840284642044,True,80,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6491935483870968,0.7508196721311475,0.5245901639344263,0.5737704918032787,0.9508196721311476,0.6898387096774193,0.15116923149373138,73
41,1.5002830982208253,0.013439056315294634,0.09561491012573242,0.0021524708460416266,True,80,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6411290322580645,0.7508196721311475,0.5377049180327869,0.580327868852459,0.9385245901639344,0.6897012162876784,0.14357799128392557,74
125,0.9755794525146484,0.03127517846178924,0.06683917045593261,0.004542504533158995,True,40,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6491935483870968,0.7508196721311475,0.5245901639344263,0.5770491803278689,0.9467213114754098,0.6896747752511898,0.14925669395587654,75
97,1.311691904067993,0.011141758799119638,0.08150291442871094,0.00028683421767492016,True,40,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6733870967741935,0.7311475409836066,0.5442622950819672,0.5606557377049181,0.9385245901639344,0.689595452141724,0.1426198998227986,76
14,2.020131969451904,0.24387478322842512,0.12293281555175781,0.009536974218192171,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6451612903225806,0.740983606557377,0.5377049180327869,0.580327868852459,0.9426229508196722,0.6893601269169751,0.14397771664948958,77
19,0.9406379699707031,0.0241843808371678,0.06182651519775391,0.0025468530567843172,True,100,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6451612903225806,0.7540983606557377,0.5278688524590164,0.5770491803278688,0.9426229508196722,0.6893601269169751,0.14763455861340735,77
140,0.9530990123748779,0.02185909279517146,0.06488847732543945,0.0013607062526749926,True,40,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6491935483870968,0.7508196721311475,0.5278688524590165,0.580327868852459,0.9385245901639344,0.6893469063987309,0.14521778377641462,79
60,0.759102725982666,0.1771889302441563,0.045101070404052736,0.0024617808463316174,True,80,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6491935483870968,0.7442622950819672,0.5278688524590164,0.5868852459016394,0.9385245901639344,0.6893469063987309,0.14372965173297522,79
88,1.5844626903533936,0.02148954807063868,0.10029716491699218,0.0008627922874580155,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6491935483870968,0.7475409836065573,0.5377049180327869,0.5737704918032787,0.9385245901639344,0.6893469063987308,0.143834322131117,81
87,1.2641004085540772,0.010059161664419763,0.08184099197387695,0.00024638370223744097,True,100,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6370967741935484,0.7475409836065574,0.5344262295081967,0.580327868852459,0.9467213114754098,0.6892226335272342,0.14713510851126438,82
18,0.609058427810669,0.0038333841871500485,0.043606805801391604,0.0008653332011311175,True,20,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6411290322580645,0.7377049180327868,0.5278688524590165,0.5967213114754099,0.9426229508196722,0.68920941300899,0.14385185683213034,83
47,1.3941194057464599,0.34927064812061914,0.09465813636779785,0.022823812789980642,True,100,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.657258064516129,0.7442622950819672,0.5377049180327869,0.5672131147540984,0.9385245901639344,0.6889925965097832,0.14425410898395505,84
32,0.6275411605834961,0.005738416700950693,0.044462728500366214,0.00018403637453683703,True,80,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6451612903225806,0.7377049180327868,0.5344262295081967,0.580327868852459,0.9467213114754098,0.6888683236382865,0.14588822557989153,85
57,1.715891170501709,0.23813521505364788,0.10491943359375,0.009684927876901273,True,20,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6451612903225806,0.7475409836065574,0.5245901639344263,0.5836065573770493,0.9426229508196722,0.6887043892120571,0.14684101295252525,86
144,0.8478670597076416,0.00503269323589438,0.05729475021362305,0.0011611654274065425,True,,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6491935483870968,0.7409836065573772,0.5180327868852459,0.580327868852459,0.9549180327868853,0.6886911686938129,0.15234053450507862,87
141,0.6582866191864014,0.005556974794556738,0.04573864936828613,0.0002765533181477346,True,120,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6532258064516129,0.7409836065573769,0.5278688524590164,0.5737704918032787,0.9467213114754098,0.6885140137493388,0.1480825904806559,88
0,1.2234858512878417,0.008505679181601541,0.07683429718017579,0.0034495741246214156,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6653225806451613,0.7344262295081967,0.5475409836065575,0.5442622950819672,0.9508196721311476,0.6884743521946061,0.14975445118283537,89
21,1.2394453525543212,0.007121708865885184,0.07919073104858398,0.0014059124541380681,True,120,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6491935483870968,0.7540983606557377,0.5475409836065575,0.5442622950819672,0.9467213114754098,0.6883632998413537,0.15046611189710443,90
15,0.9964517593383789,0.050920701106526335,0.06371393203735351,0.0029370870732527573,True,100,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.657258064516129,0.7442622950819673,0.5508196721311476,0.5508196721311476,0.9385245901639344,0.6883368588048652,0.1445748249600405,91
66,0.9587288856506347,0.007815959210454793,0.06360979080200195,0.0007708731607506305,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6491935483870968,0.7377049180327869,0.5311475409836066,0.580327868852459,0.9426229508196722,0.6881993654151243,0.144917321007564,92
113,0.9573436737060547,0.012104309228176943,0.06321492195129394,0.00034807968120835616,True,120,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6532258064516129,0.740983606557377,0.5344262295081967,0.5737704918032787,0.9385245901639344,0.68818614489688,0.14381389894853394,93
42,1.5800649642944335,0.06397268402580784,0.10132079124450684,0.006635617937941043,True,80,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6411290322580645,0.740983606557377,0.5278688524590165,0.5836065573770493,0.9467213114754098,0.6880618720253835,0.1472961800775393,94
143,1.003843069076538,0.0091073776802125,0.07630038261413574,0.02026398412597819,True,20,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.657258064516129,0.7409836065573769,0.5377049180327869,0.5606557377049181,0.9426229508196722,0.6878450555261766,0.14655390067091267,95
72,2.072050189971924,0.6215108185407673,0.14308609962463378,0.044207735640638186,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6411290322580645,0.7409836065573769,0.5311475409836066,0.5868852459016394,0.9385245901639344,0.6877340031729243,0.14324332730148445,96
147,1.052463674545288,0.14102361848522654,0.06799283027648925,0.005657948509749163,True,40,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6451612903225806,0.7377049180327869,0.5442622950819672,0.5770491803278689,0.9344262295081966,0.6877207826546801,0.1400013163527331,97
75,1.6225734233856202,0.014407463607232612,0.11042189598083496,0.014490868314080647,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6532258064516129,0.7409836065573769,0.5344262295081967,0.5704918032786885,0.9385245901639344,0.6875304071919619,0.1443406069478105,98
127,1.8598734855651855,0.39378452530230873,0.10686116218566895,0.012772012755772675,True,40,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.657258064516129,0.7377049180327869,0.5344262295081967,0.5606557377049181,0.9467213114754098,0.6873532522474882,0.14842623433528682,99
29,1.7697322368621826,0.04239274479316485,0.11025462150573731,0.00567864966618599,True,,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6411290322580645,0.740983606557377,0.5311475409836066,0.580327868852459,0.9426229508196722,0.687242199894236,0.14562287436069296,100
99,1.9064884662628174,0.008623616845544515,0.1184908390045166,0.00011090371253456467,True,60,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6451612903225806,0.7442622950819673,0.5311475409836066,0.5770491803278688,0.9385245901639344,0.6872289793759915,0.14468792423206422,101
20,1.5155769348144532,0.011959320540603467,0.09603071212768555,0.0007158502333351897,True,,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6330645161290323,0.7442622950819673,0.5278688524590164,0.5836065573770493,0.9467213114754098,0.687104706504495,0.14809188888715807,102
123,1.3034393787384033,0.04361169830435862,0.08794612884521484,0.00928244742444661,True,40,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6370967741935484,0.740983606557377,0.5344262295081967,0.580327868852459,0.9426229508196722,0.6870914859862507,0.1451931898305173,103
119,1.276904010772705,0.019019768318826763,0.08191919326782227,0.00345358122422556,True,40,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6411290322580645,0.7442622950819673,0.5311475409836066,0.580327868852459,0.9385245901639344,0.6870782654680063,0.14444143276384966,104
6,1.2529899597167968,0.012176778977250722,0.08103117942810059,0.0034698046570709237,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6411290322580645,0.7508196721311475,0.5245901639344263,0.580327868852459,0.9385245901639344,0.6870782654680063,0.14642239137278926,104
52,1.6069396018981934,0.012265530902001977,0.1015009880065918,0.001253580593383004,True,,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6411290322580645,0.7442622950819672,0.5377049180327869,0.5639344262295083,0.9467213114754098,0.6867503966155473,0.14850732048754525,106
25,1.1859282493591308,0.009725630821587075,0.07600746154785157,0.003176859245138213,True,60,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6370967741935484,0.740983606557377,0.5409836065573771,0.5672131147540984,0.9467213114754098,0.6865996827075621,0.14732861576663966,107
67,1.9037837028503417,0.009300839397791185,0.11878232955932617,0.0005363718071942156,True,80,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6411290322580645,0.7442622950819673,0.5245901639344263,0.580327868852459,0.9426229508196722,0.6865864621893178,0.14729647141204227,108
83,0.9679353713989258,0.014013253935328616,0.062146663665771484,0.0005470805104311648,True,80,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.657258064516129,0.7377049180327869,0.5344262295081967,0.5606557377049181,0.9426229508196722,0.6865335801163406,0.1469960575962699,109
126,1.6304022312164306,0.013205608600773721,0.10128469467163086,0.0010984745631884788,True,120,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6693548387096774,0.7442622950819673,0.5475409836065575,0.5245901639344263,0.9467213114754098,0.6864939185616077,0.15288556066658762,110
80,0.694398832321167,0.06083379678830702,0.04612998962402344,0.002049916462157059,True,60,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6451612903225806,0.7475409836065574,0.5344262295081967,0.5540983606557377,0.9508196721311476,0.686409307244844,0.15228681119501447,111
79,1.6571092128753662,0.04941001294811373,0.10187182426452637,0.004788189264983199,True,,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6411290322580645,0.7377049180327869,0.5475409836065575,0.5606557377049181,0.9426229508196722,0.6859307244843998,0.14520619855758465,112
27,0.5960574150085449,0.0038823484286403956,0.04190340042114258,0.0006816889196337619,True,100,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6451612903225806,0.7442622950819673,0.5311475409836066,0.5704918032786885,0.9385245901639344,0.6859175039661555,0.14570679971713935,113
84,1.3069657325744628,0.016780615638860366,0.08496384620666504,0.004515236924472775,True,20,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6491935483870968,0.7409836065573772,0.5344262295081967,0.5573770491803279,0.9467213114754098,0.6857403490216816,0.14958051237601508,114
53,1.6676828861236572,0.07763485421527669,0.10142354965209961,0.004071225982037055,True,40,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.657258064516129,0.740983606557377,0.5442622950819672,0.5344262295081967,0.9508196721311476,0.6855499735589635,0.1529979914055142,115
129,1.961578893661499,0.018697381539326388,0.11996111869812012,0.0045032821246774775,True,,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6653225806451613,0.7344262295081967,0.5540983606557377,0.5311475409836066,0.9426229508196722,0.6855235325224749,0.14832679170115842,116
36,1.5633803844451903,0.0172234693846538,0.10307831764221191,0.013902719806247698,True,120,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6491935483870968,0.7508196721311475,0.5409836065573771,0.5475409836065575,0.9385245901639344,0.6854124801692227,0.148002635856915,117
26,0.9849935531616211,0.2387779674524931,0.06382565498352051,0.014860308815507659,True,60,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6411290322580645,0.7409836065573772,0.5278688524590165,0.5770491803278688,0.9385245901639344,0.6851110523532522,0.14538023191884208,118
63,1.9468174934387208,0.0892462138288494,0.11422185897827149,0.006022753293501309,True,120,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6451612903225806,0.7377049180327868,0.5344262295081967,0.5573770491803279,0.9508196721311476,0.685097831835008,0.15098679369151083,119
17,1.8619975090026855,0.018314887099040066,0.10953969955444336,0.0010310429180944655,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.657258064516129,0.7442622950819672,0.5311475409836066,0.5540983606557377,0.9385245901639344,0.685058170280275,0.14789330872629977,120
4,1.5105544090270997,0.011012864688237473,0.09629144668579101,0.00046462139170755335,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6612903225806451,0.7377049180327869,0.5377049180327869,0.5540983606557377,0.9344262295081966,0.6850449497620307,0.1444883880505185,121
81,1.9717330455780029,0.014322453592067859,0.1196774959564209,0.00038796938715572577,True,20,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.657258064516129,0.7442622950819673,0.5475409836065575,0.5344262295081967,0.9344262295081966,0.6835827604442095,0.14700508649541857,122
64,1.3099873542785645,0.012134174316424788,0.08098516464233399,0.00040200541610048933,True,120,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6653225806451613,0.7311475409836066,0.5475409836065575,0.5311475409836066,0.9426229508196722,0.6835563194077208,0.14929267927485002,123
77,1.6635925769805908,0.019739008973350014,0.11004753112792968,0.013861380656856414,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6733870967741935,0.7344262295081967,0.5475409836065575,0.5278688524590164,0.9344262295081968,0.6835298783712321,0.14721795276309663,124
102,1.9446047306060792,0.016935705377356967,0.12579083442687988,0.014214601998737338,True,100,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6451612903225806,0.7409836065573769,0.5409836065573771,0.5475409836065573,0.9426229508196722,0.6834584875727128,0.14880503569854336,125
30,1.820504093170166,0.13010113314686034,0.10621705055236816,0.003454895324451562,True,20,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6491935483870968,0.7442622950819673,0.5245901639344263,0.5606557377049181,0.9385245901639344,0.6834452670544685,0.148492130776626,126
2,1.454831027984619,0.3003242828208071,0.08023757934570312,0.008299877203473329,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6612903225806451,0.7442622950819673,0.5377049180327869,0.521311475409836,0.9508196721311476,0.6830777366472766,0.15697488033814166,127
96,0.6660380840301514,0.007733647561327224,0.044960737228393555,0.0004650220261531563,True,60,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6653225806451613,0.718032786885246,0.5508196721311476,0.5344262295081967,0.9467213114754098,0.6830645161290324,0.14875113510848773,128
62,1.2848711967468263,0.012752522862563329,0.08385281562805176,0.0037687885605304223,True,40,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6411290322580645,0.7442622950819672,0.5311475409836066,0.5540983606557377,0.9426229508196722,0.6826520359598096,0.1500563360013615,129
12,1.911979579925537,0.017994483568680195,0.1155923843383789,0.000697947716365024,True,100,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.657258064516129,0.7442622950819673,0.5475409836065575,0.521311475409836,0.9426229508196722,0.6825991538868325,0.15251971239932924,130
10,0.5933832645416259,0.0029336247306948125,0.041644859313964847,0.00020912761142338017,True,40,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.653225806451613,0.7377049180327869,0.5278688524590164,0.5672131147540984,0.9262295081967213,0.6824484399788473,0.14178185988065964,131
9,0.977667760848999,0.009773177456543629,0.061269712448120114,0.0006004883696735663,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6653225806451613,0.7344262295081967,0.5409836065573771,0.5245901639344263,0.9467213114754098,0.6824087784241142,0.15347095022628843,132
45,1.2916196823120116,0.082096132442967,0.07824692726135254,0.005334066914935115,True,40,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6330645161290323,0.7344262295081967,0.5147540983606558,0.5868852459016394,0.9426229508196722,0.6823506081438392,0.14838120301984434,133
59,0.7082020282745362,0.17447352781335457,0.047878694534301755,0.012918483354163011,True,40,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.657258064516129,0.7245901639344263,0.5508196721311476,0.5344262295081967,0.9426229508196722,0.6819434161819145,0.1478760887214071,134
39,1.1036521911621093,0.2519244709197421,0.07776846885681152,0.013271969341555875,True,60,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6370967741935484,0.740983606557377,0.5245901639344263,0.5540983606557377,0.9508196721311476,0.6815177154944474,0.15420434786377288,135
50,1.9608227729797363,0.019736806813892328,0.11774764060974122,0.0010752581344306148,True,80,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6532258064516129,0.7377049180327869,0.5377049180327869,0.5344262295081967,0.9426229508196722,0.6811369645690111,0.15129486367201583,136
5,0.9113019466400146,0.008137765686281,0.06264243125915528,0.0006598322216470037,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6612903225806451,0.7377049180327869,0.5278688524590164,0.5344262295081967,0.9385245901639344,0.679962982548916,0.15155888305844403,137
48,0.6543166160583496,0.017689076875658148,0.04511451721191406,0.000798432461170294,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6411290322580645,0.7409836065573772,0.5344262295081967,0.5475409836065573,0.9344262295081966,0.6797012162876784,0.14744444783326494,138
8,0.9362093925476074,0.009461097714766553,0.06287112236022949,0.0005722251252622065,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6491935483870968,0.7311475409836066,0.5540983606557377,0.5377049180327869,0.9262295081967213,0.6796747752511898,0.14162814932236426,139
