,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
79,0.31199002265930176,0.004751692023987455,0.009127569198608399,0.00011346744717309753,0.6,0.05,6,6,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7775618022328548,0.7699879469666533,0.7697368421052632,0.7620028123744476,0.7201185214945761,0.759881585034759,0.02048148212958852,58
105,0.3009193420410156,0.004348323060752398,0.008978557586669923,0.0001644885976774294,0.8,0.1,8,6,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.766895933014354,0.7796303736440338,0.7742567296102854,0.7529630373644034,0.7252410606669344,0.7597974268600021,0.01946102426920482,59
36,0.47875361442565917,0.01413094306060543,0.009788942337036134,0.0009513801207080719,0.6,0.03,8,6,200,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.773175837320574,0.7785255122539172,0.7666231418240257,0.7601948573724387,0.7199176376054641,0.759687397275284,0.020817341055929427,60
40,0.19054059982299804,0.004051858071223876,0.010722923278808593,0.001227242801999159,0.6,0.03,6,4,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7735745614035088,0.767175572519084,0.7548212133386902,0.7680795500200884,0.7338790678987545,0.7595059930360251,0.014205206070454142,61
146,0.30445046424865724,0.00589803052446966,0.008899450302124023,0.00037179424681636243,0.6,0.05,20,6,20,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7751694577352471,0.7741562876657292,0.7533145841703496,0.7634089995982322,0.7310666934511852,0.7594232045241487,0.016262236957290267,62
48,0.45653729438781737,0.01228437842938876,0.011847782135009765,0.0010103212767591464,1.0,0.03,6,4,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7729764752791067,0.7579349136199277,0.7743571715548413,0.7658196062675774,0.7259441542788269,0.759406464200056,0.017723932343847792,63
21,0.37726626396179197,0.011073442647325803,0.009943246841430664,0.0006781869182526076,0.6,0.03,8,4,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7714812599681021,0.7594415427882684,0.769335074327039,0.7667235837685817,0.7298613901165125,0.7593685701937007,0.015302442184204396,64
99,0.16988444328308105,0.005799006991137264,0.009194326400756837,0.00047177945045888116,1.0,0.03,8,6,20,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.765201355661882,0.7572318200080354,0.7695861791884289,0.7705403776617115,0.7337786259541985,0.7592676716948512,0.013583742098484489,65
134,0.229185152053833,0.003812226939227168,0.008742809295654297,0.00014582355463677526,1.0,0.03,8,6,50,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7670952950558213,0.7594415427882684,0.7717456809963841,0.7632081157091201,0.734783045399759,0.7592547359898706,0.01289981257185593,66
96,0.18781509399414062,0.003127269976458635,0.011612606048583985,0.0008047377501919803,0.6,0.03,12,6,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7805023923444976,0.7661711530735236,0.7492466854158297,0.7595419847328244,0.7396544797107273,0.7590233390554805,0.014024590100777468,67
109,0.12232093811035157,0.0039393415285280545,0.008742523193359376,0.0003221096734246725,0.6,0.03,12,6,20,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7718301435406699,0.7616512655685014,0.7648151868220169,0.7639112093210125,0.7326235435918038,0.7589662697688009,0.013603601958082013,68
72,0.21120109558105468,0.003766277653605659,0.00878734588623047,0.00010159713653546395,0.6,0.03,6,6,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7765649920255183,0.7621534752912815,0.7710425873844917,0.7552732020891924,0.7294596223382885,0.7588987758257545,0.016431487854601894,69
108,0.130409574508667,0.005960860560799138,0.008727407455444336,0.0002920167108162337,1.0,0.05,8,6,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7590211323763956,0.7706408196062675,0.7670751305745279,0.7717456809963841,0.7250903977501004,0.7587146322607351,0.017393235446883277,70
106,1.3631106853485107,0.026314412779812876,0.009490537643432616,0.0007903963815941932,1.0,0.03,20,6,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7769637161084528,0.7571313780634792,0.7670249096022499,0.7668240257131377,0.7229308959421453,0.758174985085893,0.018704964134393362,71
3,0.18577132225036622,0.003512559525583581,0.01147923469543457,0.0007818601999917356,0.8,0.075,12,2,20,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.775219298245614,0.7589393330654881,0.7551225391723583,0.7697870630775411,0.7308155885897949,0.7579767644301593,0.015385647466055039,72
82,0.13641982078552245,0.006022276457442354,0.009042787551879882,0.0007630820498721093,0.8,0.1,12,6,20,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7614134768740032,0.7739051828043392,0.7668240257131378,0.7675773402973081,0.7196163117717959,0.7578672674921167,0.019531692060710416,73
148,0.12156682014465332,0.003144078396005599,0.008961868286132813,0.00041929041032477693,0.6,0.03,12,6,20,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7719796650717703,0.7579349136199276,0.7639112093210124,0.7593411008437123,0.7360887906789875,0.757851135907082,0.011934542389082207,74
135,0.22727460861206056,0.0038229700429076277,0.008875274658203125,6.103713062192458e-05,1.0,0.03,6,6,50,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7662978468899522,0.7553736440337485,0.7727501004419446,0.7653173965447971,0.7295098433105666,0.7578497662442018,0.01522128733841773,75
75,0.11338629722595214,0.0038075474510350198,0.008823442459106445,0.0001879300720760285,0.6,0.05,6,6,20,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7746710526315789,0.7544194455604661,0.7658698272398553,0.7590899959823223,0.7343310566492567,0.7576762756126959,0.013517111599095457,76
92,0.5887599468231202,0.011861667072576888,0.00955352783203125,0.00046675566626429527,0.6,0.03,12,6,200,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7701854066985646,0.7713941341904379,0.7724487746082764,0.7578846926476497,0.7164021695460023,0.7576630355381863,0.02129074504954709,77
25,0.10815916061401368,0.00266596469082299,0.009547615051269531,0.00111730043142699,1.0,0.075,12,6,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7649521531100478,0.7579349136199278,0.7651667336279631,0.7664222579349135,0.7323724387304137,0.7573696994046532,0.012848491515681798,78
27,0.3480226039886475,0.040104995641142206,0.009929466247558593,0.0008068297402529759,0.6,0.03,12,6,100,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7728767942583732,0.7583366813981518,0.7668240257131378,0.7614001607071113,0.7272498995580554,0.757337512326966,0.01583812559613793,79
68,0.30642452239990237,0.004839508089391024,0.008704471588134765,0.00016204954259591315,0.6,0.075,20,6,20,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7656499202551834,0.763258336681398,0.7669244676576938,0.7592908798714344,0.7312675773402972,0.7572782363612014,0.013262741691572143,80
126,0.13752007484436035,0.0029537040749920687,0.009077167510986328,0.000620719107175111,0.8,0.05,12,6,20,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7681917862838915,0.7525110486139012,0.7714443551627159,0.7550723182000804,0.7383989554037766,0.757123692732873,0.011863258225035332,81
43,0.5225406169891358,0.014009897768591222,0.009899377822875977,0.0008048163020155699,0.6,0.05,8,4,200,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7731758373205742,0.7829449578143833,0.7683306548814786,0.7512555243069505,0.7096725592607473,0.7570759067168268,0.02583036634592005,82
56,0.20453743934631347,0.005364170224294169,0.008766365051269532,0.0001197825381664772,0.6,0.1,8,4,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7650019936204148,0.7597428686219364,0.7714443551627159,0.7661209321012455,0.7215247087183607,0.7567669716449347,0.018008946715932065,83
22,0.1068957805633545,0.003063923779941229,0.008694791793823242,0.00010236291162985335,0.6,0.03,12,4,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7692384370015949,0.743421052631579,0.7600441944556046,0.769636400160707,0.7393029329047811,0.7563286034308533,0.01275966455506393,84
33,0.20694403648376464,0.0014275437119562508,0.009885072708129883,0.00043806560254739714,0.6,0.05,8,6,50,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.75832336523126,0.7624548011249498,0.7740558457211731,0.7663218159903575,0.7200180795500201,0.7562347815235521,0.018836342113349742,85
32,0.09803853034973145,0.0020480637417019812,0.008752727508544922,0.00015856578558999054,0.8,0.1,12,6,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7659489633173844,0.7637605464041783,0.7749096022498996,0.760797509039775,0.7157492969063879,0.756233183583525,0.0207828983947388,86
121,0.17976274490356445,0.004116175688988124,0.009046602249145507,0.0005018087176143495,0.6,0.075,12,6,50,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7609150717703349,0.7617517075130574,0.7769686621132985,0.7617014865407794,0.7197167537163519,0.7562107363307645,0.01921293169349236,87
24,0.2837511539459229,0.01037528932733173,0.010010337829589844,0.0005815615258858854,0.6,0.03,12,4,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.761712519936204,0.7627561269586179,0.7659200482121334,0.7605966251506628,0.728455202892728,0.7558881046300693,0.013830890785636112,88
98,0.4163036823272705,0.008759498097030883,0.010305261611938477,0.0008302160615869193,0.6,0.03,12,6,100,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7643042264752791,0.767376456408196,0.7611992768179991,0.7625050220972277,0.7238348734431499,0.7558439710483703,0.016138186830777262,89
37,1.2748783588409425,0.03356362101272492,0.011902856826782226,0.0010254006677125837,0.6,0.03,8,2,400,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7705841307814991,0.7770188830855765,0.7701386098834874,0.7507533145841704,0.7104760948171956,0.7557942066303858,0.02430692289305747,90
149,2.307853889465332,0.023759109014250164,0.009473419189453125,0.0003903082568316469,0.6,0.075,20,6,200,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7675937001594896,0.7821414222579349,0.7710425873844917,0.7476396143029328,0.7099738850944154,0.7556782418398529,0.025423803558923166,91
129,1.2380935192108153,0.020278832726869075,0.010898685455322266,0.0008088545663367443,0.8,0.03,12,4,400,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7610147527910686,0.7748091603053434,0.7711430293290478,0.7506528726396142,0.7170048212133386,0.7549249272556825,0.020744543508074774,92
145,0.12045364379882813,0.0040818322008587885,0.008880281448364257,0.00043643667004917826,0.8,0.03,12,6,20,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7561303827751197,0.7661711530735235,0.7680795500200884,0.7542185616713539,0.7294094013660104,0.7548018097812191,0.0138017393282999,93
16,0.1349334716796875,0.002262428712909289,0.011625385284423828,0.0006320717032485704,0.6,0.05,12,4,20,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7554326156299841,0.765066291683407,0.7505022097227803,0.7563780634793089,0.7464845319405384,0.7547727424912036,0.00625941734133109,94
1,0.13557448387145996,0.0074612078956134845,0.011605596542358399,0.00016262905804144428,0.6,0.05,8,4,20,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7554326156299841,0.765066291683407,0.7505022097227803,0.7563780634793089,0.7464845319405384,0.7547727424912036,0.00625941734133109,94
62,1.021172332763672,0.012806923282873518,0.010088157653808594,0.0004723163976453544,0.8,0.05,12,6,400,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7589214513556618,0.7874648453194054,0.7664222579349136,0.748041382081157,0.7128867014865408,0.7547473276355356,0.024582290361497193,96
113,0.2654688835144043,0.005735685942172181,0.009030532836914063,0.0002725258229022137,0.8,0.05,12,6,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7606160287081339,0.7634592205705102,0.775964242667738,0.7530634793089593,0.719817195660908,0.7545840333832499,0.018885509546535107,97
28,1.3096508979797363,0.05514080438217341,0.009687042236328125,0.0005621602832204877,0.6,0.03,20,6,100,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7620115629984051,0.7659702691844114,0.7603957412615509,0.7623041382081157,0.7208216151064685,0.7543006653517902,0.01683858622072149,98
101,0.6072948932647705,0.014013070201091214,0.01038060188293457,0.0007260783546772642,0.6,0.05,12,6,200,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7678927432216905,0.7742065086380072,0.7683306548814784,0.7536661309762956,0.706759742868622,0.7541711561172189,0.024650703296965486,99
74,0.9777105331420899,0.008874461213252083,0.010130596160888673,0.00011122132420523449,0.6,0.03,12,6,400,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7474581339712918,0.7893732422659703,0.7704399357171554,0.7518581759742868,0.7110787464845318,0.7540416468826472,0.02611951954807298,100
38,0.1775430679321289,0.009122079458277718,0.008720684051513671,0.00024081057356458018,0.8,0.1,6,2,20,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.745165470494418,0.7750100441944556,0.773704298915227,0.7551225391723584,0.719616311771796,0.7537237329096509,0.0204491895057988,101
70,0.14538826942443847,0.0030266482432783973,0.00864424705505371,0.00024736014791128095,0.6,0.075,12,6,20,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7653010366826156,0.7684813177983125,0.7452290076335878,0.765267175572519,0.7238850944154278,0.7536327264204925,0.017014903095274172,102
93,0.5505578517913818,0.010758690177708263,0.009668207168579102,0.0005262049948051313,0.6,0.03,6,6,200,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7645035885167464,0.7676777822418642,0.7682302129369225,0.7510546404178384,0.7160004017677782,0.75349332517623,0.019754832679668183,103
95,0.21967334747314454,0.03739500767613984,0.009860992431640625,0.00054791573259796,0.6,0.075,12,6,50,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7630083732057417,0.7577340297308156,0.7700381679389313,0.7616010445962234,0.7128867014865408,0.7530536633916505,0.020473973846867038,104
65,0.37456321716308594,0.009050026183413945,0.009755134582519531,0.00011688649257891381,1.0,0.03,20,6,20,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7619617224880383,0.7585375652872639,0.7583366813981519,0.7593913218159904,0.7263459220570511,0.7529146426092992,0.013346982458460924,105
15,0.22009568214416503,0.005778544430052682,0.011403846740722656,0.0009310688870334727,0.8,0.03,12,4,20,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7390849282296651,0.7656689433507433,0.7554238650060264,0.7684310968260345,0.7354861390116512,0.752818994484824,0.013451369674173652,106
57,0.0995790958404541,0.0015942441009643273,0.008646774291992187,0.00022343952220346783,0.6,0.3,12,4,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.753738038277512,0.7680795500200883,0.771544797107272,0.7509541984732824,0.7142426677380473,0.7517118503232405,0.02034633376831678,107
64,0.5523910999298096,0.024452418320209526,0.009871578216552735,0.0005993976720505136,0.8,0.03,8,6,100,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7661981658692184,0.7451787866613098,0.7554740859783045,0.769335074327039,0.7223282442748091,0.7517028714221361,0.01697446671696558,108
18,1.2945202350616456,0.0655389926229783,0.009307050704956054,0.0001788983844972444,0.6,0.1,20,4,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7594198564593301,0.7625552430695057,0.7597930895942145,0.7623041382081157,0.7124849337083166,0.7513114522078965,0.019454793288518388,109
17,0.1976151466369629,0.006460784691001188,0.011451959609985352,0.0005645120430757244,0.6,0.1,12,4,20,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7498504784688995,0.767175572519084,0.7487444756930495,0.7653676175170753,0.724286862193652,0.751085001278352,0.015414551400940292,110
49,0.24677157402038574,0.00331385113960312,0.010406732559204102,0.0003157143469678731,0.6,0.075,12,4,50,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7529405901116427,0.7618521494576135,0.7723483326637203,0.7498493370831659,0.71569907593411,0.7505378970500505,0.019098156532633206,111
141,0.7723057746887207,0.004047751577731486,0.008854150772094727,0.00014054454714070258,0.6,0.03,20,6,50,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7630083732057416,0.7540176777822418,0.7497488951386099,0.7717456809963841,0.7091703495379671,0.7495381953321889,0.021560571620276726,112
19,0.25160861015319824,0.011141702015955686,0.009344244003295898,0.0005384379779054861,0.6,0.1,6,4,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.758622408293461,0.7446765769385295,0.7663218159903575,0.7593913218159903,0.7146946564885495,0.7487413559053775,0.01841645848811334,113
51,0.6807309627532959,0.009114382968498895,0.009756946563720703,0.0002761572092376212,0.6,0.03,8,4,200,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7562300637958532,0.7596424266773805,0.7675271193250301,0.7506528726396143,0.7088690237042988,0.7485843012284354,0.020596856253442885,114
0,0.5921539783477783,0.35318838470410985,0.009917688369750977,0.00025492569844472814,0.6,0.03,20,2,20,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7540370813397129,0.7666733627963038,0.7593913218159904,0.7447770188830856,0.7171554841301727,0.748406853793053,0.017180495676315976,115
