,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
83,2.4970942974090575,0.39926030939921664,0.13087754249572753,0.0012846947158774958,True,,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5583049798948345,0.5992885864522115,0.5074234457160532,0.5133984867591426,0.6005674653215637,0.555796592828761,0.04009946956921147,141
5,1.233591890335083,0.20426816705234724,0.06813979148864746,0.0005057840530624277,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5700587689452521,0.6073306526446025,0.4972162078564801,0.5301071878940732,0.5737704918032788,0.5556966618287373,0.03814128244147509,142
66,0.9848168849945068,0.1629525523220436,0.05659751892089844,0.0012749051130230755,True,120,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5539746365604702,0.5869161769254563,0.5197958552428085,0.5111916771752837,0.6062421185372006,0.5556240928882438,0.03688360592196684,143
62,1.9454721450805663,0.30854475710370505,0.10653352737426758,0.0022423550853934815,True,20,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5536653263223013,0.6045468605010826,0.49133931333127123,0.5613177805800756,0.5658890290037831,0.5553516619477028,0.03651636000465996,144
109,1.2496046066284179,0.20698913458113546,0.07335515022277832,0.001074730686099,True,40,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5425301577482216,0.600835137643056,0.5126817197649243,0.5632093316519546,0.5573770491803278,0.5553266791976968,0.028704367413628775,145
33,1.9385941982269288,0.30830041244017664,0.10294919013977051,0.0017179905178669032,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.570368079183421,0.5810392824002475,0.5012372409526755,0.5203341740226985,0.5885876418663304,0.5523132836850746,0.03492395538919781,146
0,1.7571828365325928,0.27995563836132564,0.09785561561584473,0.0026067252544394546,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5434580884627281,0.6054747912155893,0.5040210330961955,0.5357818411097099,0.5718789407313997,0.5521229389231246,0.034329649593076,147
2,1.6982322216033936,0.2713234062156997,0.09741101264953614,0.01305288548418637,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5536653263223013,0.6039282400247448,0.4996906897618312,0.5219104665825977,0.5747162673392181,0.5507821980061387,0.03701235733114761,148
9,1.3203557491302491,0.21062753267047868,0.07403898239135742,0.0016892557900699996,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5443860191772348,0.5958861738323539,0.5126817197649242,0.532313997477932,0.5636822194199242,0.5497900259344739,0.028388339638941922,149
36,2.148496675491333,0.3602722055398361,0.11639504432678223,0.003330128609866151,True,80,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5583049798948345,0.590318589545314,0.5043303433343644,0.5329445145018916,0.5611601513240858,0.5494117157200981,0.02896199946521967,150
