,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
7,0.22455849647521972,0.0024325900534363193,0.012948274612426758,0.00013817824326074993,0.8,0.3,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5678260869565217,0.5469565217391305,0.46434782608695646,0.41130434782608694,0.46195652173913043,0.4904782608695652,0.05820185200283189,136
14,1.5206732273101806,0.02870372826190673,0.013682937622070313,0.0008084933631759054,0.8,0.1,20,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5391304347826087,0.6113043478260869,0.4817391304347826,0.351304347826087,0.4601449275362319,0.4887246376811595,0.08639035007216522,137
6,0.19108257293701172,0.0012490634231415445,0.01323251724243164,0.0008511950966610442,0.6,0.1,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.49391304347826087,0.46521739130434786,0.4895652173913043,0.52,0.45833333333333337,0.48540579710144927,0.022031445324144826,138
20,1.0697153568267823,0.013873721541383787,0.01320343017578125,0.00017368562921997926,1.0,0.1,12,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5260869565217392,0.5321739130434782,0.48000000000000004,0.38086956521739135,0.5027173913043478,0.4843695652173913,0.05494284708790363,139
9,1.7614026069641113,0.007649441757254303,0.013786983489990235,0.0007672051359602152,0.8,0.05,20,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.471304347826087,0.5930434782608696,0.43739130434782614,0.44869565217391305,0.4393115942028985,0.4779492753623188,0.0587952795565311,140
27,1.7503726482391357,0.026378271717356374,0.013685512542724609,0.00023107193146590488,0.6,0.03,6,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.4852173913043478,0.6460869565217392,0.4130434782608695,0.47391304347826085,0.3586956521739131,0.47539130434782617,0.09668595509712609,141
3,1.0537041664123534,0.01285068275077255,0.013798046112060546,0.0008917419191341945,0.6,0.075,12,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.48347826086956514,0.5495652173913044,0.48260869565217396,0.39043478260869563,0.4655797101449275,0.47433333333333333,0.050847891662648546,142
2,0.2930741786956787,0.00809945825492912,0.016265344619750977,0.00686747846891151,0.8,0.1,6,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.4756521739130435,0.5991304347826087,0.40521739130434775,0.4878260869565217,0.3931159420289855,0.4721884057971014,0.07363203758298519,143
8,0.8810592651367187,0.008053739696977497,0.013435077667236329,0.0004201529176205179,1.0,0.075,8,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.471304347826087,0.5808695652173912,0.40695652173913044,0.4321739130434783,0.4583333333333333,0.4699275362318841,0.0597246007546949,144
34,0.5116668701171875,0.01146034092233423,0.013087034225463867,0.00018039557010091604,0.8,0.075,12,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5339130434782609,0.5695652173913044,0.40956521739130436,0.40956521739130436,0.42663043478260865,0.4698478260869566,0.06809352236652011,145
134,0.1853665828704834,0.007033283329358481,0.013388824462890626,0.00032454979517262077,0.6,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.4539130434782608,0.6,0.36173913043478256,0.43565217391304345,0.41847826086956524,0.45395652173913037,0.07927988753213358,146
4,0.8134434223175049,0.009519291410621284,0.013264656066894531,0.00033605468740520276,0.8,0.3,8,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.39130434782608703,0.4982608695652174,0.44434782608695655,0.44695652173913036,0.384963768115942,0.4331666666666666,0.041541321229111104,147
0,0.40927863121032715,0.19660944308357733,0.01291518211364746,0.00019191225955208637,1.0,0.05,8,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.3321739130434782,0.5156521739130435,0.5243478260869565,0.43652173913043474,0.3351449275362319,0.42876811594202896,0.08347476341304663,148
5,0.4835796356201172,0.00715162293847031,0.013012313842773437,0.0002758557402354615,0.8,0.05,6,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.3321739130434783,0.5217391304347825,0.508695652173913,0.4391304347826087,0.3315217391304348,0.42665217391304344,0.08234598960350595,149
78,0.16154103279113768,0.003941905949553246,0.013245677947998047,0.00021989481911168713,1.0,0.5,6,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.528695652173913,0.40521739130434775,0.28782608695652173,0.4391304347826087,0.41757246376811596,0.4156884057971014,0.07717788654123982,150
