,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
128,0.19052619934082032,0.005151129304125083,0.012838077545166016,0.00022098490143553347,0.8,0.03,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
122,0.09460659027099609,0.0014558066111114124,0.013175010681152344,0.0006841884301734228,0.8,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
70,0.09796552658081055,0.002795597186407859,0.013855695724487305,0.0004638884750849164,0.8,0.03,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
149,0.09399952888488769,0.001582731573342731,0.013368892669677734,0.0007877132993534859,0.8,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
45,0.1917336940765381,0.005861631791733478,0.012993478775024414,0.0003103710169494563,0.8,0.03,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
47,0.090631103515625,0.0024259382714799963,0.012991666793823242,0.00041759766540043215,0.8,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
57,0.09386706352233887,0.0017481640898267376,0.013170576095581055,0.0004599542803580613,0.8,0.03,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
30,0.0937272548675537,0.0006546093484887459,0.01353611946105957,0.0006891701828970947,0.8,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
52,0.08861274719238281,0.0005176326498347059,0.012746572494506836,0.00018920956119326376,0.8,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
44,0.1897439479827881,0.004077263038199436,0.012862777709960938,0.000271030885056857,0.8,0.03,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
60,0.2008513927459717,0.00940400910742436,0.013449907302856445,0.000649866701467747,0.8,0.03,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
55,0.09327950477600097,0.0018245780452842185,0.013311815261840821,0.0006431186455853449,0.8,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
69,0.09301199913024902,0.0010348930064935768,0.01298666000366211,0.00029392271054233527,0.8,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
41,0.08869438171386719,0.0011014499325280491,0.012849903106689453,0.00010144127505141836,0.8,0.03,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
51,0.08964710235595703,0.00038832953022055174,0.013062524795532226,0.0003023454202331423,0.8,0.03,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
64,0.08849749565124512,0.0012905464148768714,0.012620162963867188,3.837232782073951e-05,0.8,0.03,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
38,0.0890272617340088,0.0016053960839691468,0.012708950042724609,9.873746725310982e-05,0.8,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
66,0.09442830085754395,0.0033612526566299075,0.013012123107910157,0.0002912430412081526,0.8,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
67,0.09380035400390625,0.001080230116534177,0.012833499908447265,0.00023524270077198168,0.8,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
62,0.08901839256286621,0.0013759819495341944,0.012620258331298827,7.531391962573457e-05,0.8,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
53,0.18428611755371094,0.002904158287923139,0.01282486915588379,0.00016358423947396297,0.8,0.03,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
110,0.09332304000854492,0.0007023738082482988,0.012772369384765624,0.00011745975314889502,0.8,0.075,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5891304347826086,0.5556521739130436,0.5608695652173913,0.47695652173913045,0.6757246376811595,0.5716666666666668,0.0639939019884194,89
117,0.09289345741271973,0.000555166364134273,0.012756109237670898,4.759135838776476e-05,0.8,0.075,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5891304347826086,0.5556521739130436,0.5608695652173913,0.47695652173913045,0.6757246376811595,0.5716666666666668,0.0639939019884194,89
101,0.09336347579956054,0.0011999025440652732,0.012977886199951171,0.00042156475504925427,0.8,0.075,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5891304347826086,0.5556521739130436,0.5608695652173913,0.47695652173913045,0.6757246376811595,0.5716666666666668,0.0639939019884194,89
132,0.0976707935333252,0.002493107853286994,0.013575887680053711,0.00020342840009873473,0.8,0.075,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5891304347826086,0.5556521739130436,0.5608695652173913,0.47695652173913045,0.6757246376811595,0.5716666666666668,0.0639939019884194,89
49,0.18392701148986818,0.0014807341628318565,0.012805986404418945,0.00023586654474914523,0.8,0.075,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5891304347826086,0.5556521739130436,0.5608695652173913,0.47695652173913045,0.6757246376811595,0.5716666666666668,0.0639939019884194,89
54,0.18586301803588867,0.002155900799769854,0.012960863113403321,0.00025698397097783434,0.8,0.05,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6073913043478261,0.5278260869565218,0.5643478260869565,0.4817391304347826,0.6526268115942029,0.566786231884058,0.05962252127391276,94
27,0.17919259071350097,0.0016660945537732411,0.012894439697265624,0.0003302590612204724,1.0,0.03,8,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5878260869565217,0.6278260869565218,0.5582608695652174,0.4565217391304348,0.5760869565217391,0.5613043478260871,0.057158949934861064,95
25,0.17903804779052734,0.0013698513860906129,0.0130859375,0.0004930176069686413,1.0,0.03,12,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5878260869565217,0.6278260869565218,0.5582608695652174,0.4565217391304348,0.5760869565217391,0.5613043478260871,0.057158949934861064,95
20,0.18210220336914062,0.0018811131248671177,0.013187932968139648,0.00012978587724107415,1.0,0.03,6,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5878260869565217,0.6278260869565218,0.5582608695652174,0.4565217391304348,0.5760869565217391,0.5613043478260871,0.057158949934861064,95
28,0.1798872470855713,0.0013439830819825063,0.012706851959228516,0.00012976276743995936,1.0,0.03,12,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5878260869565217,0.6278260869565218,0.5582608695652174,0.4565217391304348,0.5760869565217391,0.5613043478260871,0.057158949934861064,95
24,0.41292123794555663,0.005823575561799787,0.01285538673400879,0.00017219121280898311,1.0,0.1,20,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6034782608695652,0.606086956521739,0.5460869565217391,0.4765217391304348,0.5516304347826086,0.5567608695652174,0.04731627487107219,99
31,0.08663582801818848,0.002112189901404736,0.013042974472045898,0.00032338308596437755,0.6,0.03,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5773913043478262,0.5443478260869564,0.5530434782608695,0.4221739130434783,0.682518115942029,0.5558949275362319,0.0830882688348928,100
36,0.3965334415435791,0.0022850701685812993,0.012782716751098632,9.158484074772565e-05,0.8,0.03,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6008695652173913,0.5817391304347826,0.5565217391304348,0.428695652173913,0.6105072463768115,0.5556666666666666,0.06611041409265099,101
35,0.18906230926513673,0.002801284118847533,0.012834692001342773,0.00018533529856098443,1.0,0.03,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5521739130434783,0.56,0.5495652173913043,0.5043478260869565,0.6096014492753623,0.5551376811594203,0.03349444680560786,102
61,0.08254413604736328,0.0004558097693880941,0.01286015510559082,0.00013838538933677808,0.6,0.075,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6030434782608696,0.4678260869565217,0.5169565217391304,0.4326086956521739,0.75,0.5540869565217391,0.11345063798401138,103
56,0.09199028015136719,0.0005573597440978483,0.01270899772644043,0.00016121021616545203,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6247826086956522,0.5321739130434783,0.5269565217391304,0.4808695652173913,0.5896739130434783,0.5508913043478261,0.050577216416246934,104
50,0.40743098258972166,0.004432551795913688,0.012851428985595704,0.00023405484758692445,1.0,0.075,20,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5921739130434783,0.6173913043478261,0.5217391304347826,0.44869565217391305,0.5579710144927537,0.5475942028985508,0.05901876354809242,105
23,0.47338318824768066,0.0035274327658147337,0.012981081008911132,0.00025423196351010807,1.0,0.03,20,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6208695652173912,0.5539130434782609,0.5469565217391303,0.5043478260869565,0.5081521739130435,0.5468478260869565,0.04203034730427476,106
34,0.757545280456543,0.013652717929850964,0.013043642044067383,0.0005626361037853367,0.8,0.03,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.6234782608695651,0.5373913043478261,0.5704347826086956,0.4234782608695652,0.578804347826087,0.5467173913043478,0.06746729236268759,107
10,0.3116037845611572,0.0027828060370968495,0.013320350646972656,0.0005882680439962322,1.0,0.1,8,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6191304347826087,0.6443478260869565,0.4939130434782608,0.4608695652173913,0.4945652173913043,0.5425652173913043,0.07425246872347875,108
42,0.20393147468566894,0.00312874373699327,0.012964248657226562,0.00035625821733724193,0.8,0.03,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6026086956521739,0.5947826086956522,0.5165217391304349,0.5147826086956522,0.4773550724637681,0.5412101449275363,0.04904119337192963,109
43,0.105126953125,0.0014908135544373577,0.012837839126586915,0.0002073225452073783,0.8,0.03,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6017391304347826,0.5617391304347826,0.5304347826086956,0.5030434782608695,0.49320652173913043,0.5380326086956522,0.03977905068432297,110
68,0.15793280601501464,0.001397707477600316,0.01327672004699707,0.0003232588648680549,0.6,0.05,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6182608695652173,0.542608695652174,0.5034782608695652,0.4226086956521739,0.5969202898550725,0.5367753623188406,0.0699057261174173,111
81,0.22112298011779785,0.0029259560265759528,0.012766075134277344,0.00010685125957180226,1.0,0.075,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5704347826086956,0.5504347826086957,0.5269565217391304,0.47391304347826085,0.5552536231884058,0.5353985507246377,0.033762657392991224,112
37,0.5369841575622558,0.003973811750197811,0.012875604629516601,0.00015682110673542868,0.8,0.03,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.6078260869565216,0.5791304347826087,0.5078260869565218,0.41304347826086957,0.5643115942028986,0.534427536231884,0.06887739823946432,113
65,0.3109090328216553,0.0031674523270435605,0.012996721267700195,0.0003062920866267613,1.0,0.05,8,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5939130434782609,0.5947826086956522,0.5478260869565217,0.4060869565217391,0.5289855072463767,0.5343188405797102,0.06908204182286062,114
21,0.25046300888061523,0.0036061481989756498,0.01337728500366211,0.0002342239264895909,0.6,0.03,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6052173913043477,0.6408695652173912,0.4539130434782609,0.4808695652173913,0.4873188405797101,0.5336376811594202,0.07471045277491781,115
17,0.2792318344116211,0.002160516757381079,0.013200616836547852,0.00035621320671351444,1.0,0.3,8,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6669565217391304,0.5965217391304347,0.4347826086956522,0.408695652173913,0.5480072463768116,0.5309927536231884,0.09724470181498787,116
1,0.335358190536499,0.005316212982226254,0.014216756820678711,0.00024039189061647928,1.0,0.075,8,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5826086956521739,0.66,0.4452173913043478,0.48000000000000004,0.483695652173913,0.5303043478260869,0.0793717772070982,117
59,0.4391139030456543,0.003046661623481933,0.012984609603881836,0.00024010228733769716,0.8,0.05,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5578260869565217,0.6034782608695651,0.5191304347826087,0.48347826086956525,0.48278985507246375,0.5293405797101449,0.04622204929240748,118
22,0.4074202060699463,0.0037478255401227002,0.013155508041381835,0.00035420837848175625,1.0,0.03,6,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.6121739130434782,0.5495652173913044,0.5191304347826087,0.4626086956521739,0.5027173913043478,0.5292391304347825,0.050073009078596985,119
58,0.2889979839324951,0.00652118899408552,0.01294088363647461,0.00027868433496200336,0.8,0.075,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5956521739130435,0.5695652173913044,0.5373913043478261,0.37478260869565216,0.5652173913043478,0.5285217391304348,0.07905949997857313,120
103,0.20276203155517578,0.005769683834950447,0.012879276275634765,7.19687086138634e-05,1.0,0.3,6,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5530434782608695,0.5573913043478261,0.4582608695652174,0.5408695652173913,0.5208333333333334,0.5260797101449276,0.03620254174178144,121
15,0.44280366897583007,0.0025153244904289273,0.013273954391479492,0.0003106551817798928,1.0,0.5,20,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5373913043478261,0.5930434782608697,0.46608695652173915,0.4573913043478261,0.5715579710144927,0.5250942028985508,0.054759003042410284,122
14,0.17652883529663085,0.0013660818657462571,0.013458871841430664,0.00023016137847811508,0.6,0.1,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5843478260869566,0.5521739130434783,0.5165217391304348,0.44608695652173913,0.5144927536231885,0.5227246376811594,0.04613946511985044,123
13,0.283695650100708,0.0016621871043894334,0.013594102859497071,0.0002460941467283141,0.8,0.1,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5704347826086956,0.6339130434782609,0.44434782608695655,0.47217391304347833,0.4891304347826087,0.522,0.06994764447687923,124
32,0.14048166275024415,0.00562615705232074,0.012845230102539063,0.00022651538779422777,0.8,0.03,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5782608695652174,0.5147826086956522,0.508695652173913,0.45826086956521733,0.5407608695652174,0.5201521739130435,0.039476465195706516,125
39,0.10334200859069824,0.0006211647207089716,0.012817001342773438,0.00034296383242583584,0.8,0.03,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6030434782608696,0.47478260869565214,0.5234782608695652,0.44173913043478263,0.5498188405797102,0.5185724637681159,0.0564918891821936,126
40,0.08476109504699707,0.0013262119337939713,0.012888288497924805,0.00015402796807122628,0.8,0.5,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.39956521739130435,0.5626086956521739,0.5626086956521739,0.4830434782608696,0.5661231884057971,0.5147898550724637,0.06556362361752859,127
18,0.329662561416626,0.004782402937823325,0.013614273071289063,0.0003883620016548923,1.0,0.05,8,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.537391304347826,0.6226086956521739,0.4678260869565217,0.4843478260869565,0.4592391304347826,0.5142826086956522,0.06058487773535521,128
94,1.020881986618042,0.006261478215671687,0.012995624542236328,5.49113961506017e-05,0.8,0.03,8,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5695652173913044,0.5739130434782608,0.5008695652173912,0.3913043478260869,0.5280797101449275,0.5127463768115941,0.06647417231497617,129
19,0.11268301010131836,0.0024155000068217056,0.0133087158203125,0.0001484429686499302,1.0,0.1,8,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5826086956521739,0.46434782608695657,0.54,0.44,0.536231884057971,0.5126376811594202,0.05255372222599234,130
48,0.368442964553833,0.0045620424353999545,0.012869739532470703,0.00018591070561096838,0.8,0.03,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5765217391304347,0.5886956521739131,0.48347826086956525,0.448695652173913,0.45923913043478254,0.5113260869565217,0.059409841782040694,131
90,0.35811800956726075,0.008650292548256562,0.01287984848022461,0.00011625814073996022,0.8,0.05,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5417391304347826,0.5756521739130435,0.5130434782608696,0.4347826086956522,0.48550724637681164,0.510144927536232,0.048133749105825574,132
33,0.08563952445983887,0.0011519384103771966,0.012679862976074218,4.874325432053119e-05,0.8,0.3,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5321739130434782,0.5156521739130435,0.5017391304347827,0.47391304347826085,0.5253623188405797,0.509768115942029,0.02063914666674168,133
63,0.17592315673828124,0.0025199530530290153,0.013117122650146484,0.000633288278931717,0.6,0.1,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5469565217391305,0.5313043478260869,0.5121739130434783,0.48608695652173917,0.4673913043478261,0.5087826086956522,0.028997620657231823,134
46,0.6656312942504883,0.007522464915938754,0.013027620315551759,0.00020414447401057985,1.0,0.03,20,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5834782608695652,0.6347826086956522,0.4121739130434783,0.5017391304347826,0.411231884057971,0.5086811594202899,0.08983805823020803,135
