,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
133,2.255625820159912,0.3806039980554406,0.10941276550292969,0.0012990501366884673,True,80,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.46718146718146725,0.7695945945945946,0.6013513513513513,0.5567567567567568,0.6613756613756614,0.6112519662519663,0.10139904486637391,1
107,1.4814527988433839,0.2776861312285832,0.08186559677124024,0.011941706007626327,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.47747747747747754,0.7871621621621621,0.5891891891891892,0.5594594594594595,0.6296296296296297,0.6085835835835836,0.10228526574684256,2
147,1.4306418418884277,0.2641531165341419,0.0792473316192627,0.012497912445304071,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4774774774774775,0.7587837837837836,0.5959459459459459,0.5486486486486487,0.6613756613756614,0.6084463034463033,0.096216138726957,3
92,2.6570253372192383,0.43010842791093656,0.13083019256591796,0.009744774462091418,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.48391248391248387,0.7729729729729728,0.5986486486486485,0.5567567567567568,0.6296296296296297,0.6083840983840983,0.09570184369233962,4
117,1.5208743572235108,0.2724131692153573,0.0835951805114746,0.013466882295831482,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.46460746460746466,0.7777027027027026,0.6040540540540541,0.5567567567567568,0.6296296296296297,0.6065501215501217,0.10242968038485106,5
114,1.521702814102173,0.02212269258194304,0.09929838180541992,0.0027703029479779714,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.48005148005148,0.7810810810810811,0.5878378378378377,0.5527027027027027,0.6309523809523809,0.6065250965250966,0.10030765010380155,6
123,1.4541743755340577,0.26556031756264614,0.08030529022216797,0.013288402784089626,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4787644787644787,0.8047297297297298,0.5932432432432432,0.5486486486486487,0.6071428571428572,0.6065057915057915,0.10875138866655062,7
58,1.8396379470825195,0.3139826914091659,0.09308533668518067,0.010245603654145898,True,100,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4723294723294723,0.7763513513513514,0.5918918918918918,0.5567567567567568,0.6322751322751323,0.6059209209209209,0.10020147693824089,8
138,2.2243462562561036,0.36115605257305294,0.11678023338317871,0.0169299716091527,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4620334620334621,0.7885135135135135,0.5891891891891892,0.5567567567567568,0.6322751322751323,0.6057536107536107,0.10717754062500238,9
88,1.7962426662445068,0.31357864752726117,0.09762763977050781,0.012221664537979212,True,,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4658944658944659,0.7932432432432432,0.5891891891891892,0.5466216216216216,0.6296296296296297,0.60491562991563,0.10867425464224925,10
67,1.8369342803955078,0.31668411355050774,0.09492931365966797,0.011282602876929724,True,100,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.48262548262548266,0.7547297297297297,0.5986486486486485,0.5567567567567568,0.6296296296296297,0.6044780494780495,0.08985268069919217,11
33,1.4918964862823487,0.2719680702753793,0.07913756370544434,0.006969708755781189,True,120,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4671814671814672,0.770945945945946,0.5986486486486485,0.5567567567567568,0.6283068783068784,0.6043679393679394,0.09943939684044903,12
101,2.70192608833313,0.4585941852220241,0.1479741096496582,0.03363662590989872,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.47361647361647363,0.7722972972972972,0.5918918918918918,0.5567567567567568,0.626984126984127,0.6043093093093093,0.09821422124708294,13
121,1.5966516017913819,0.16888730311640018,0.0813706398010254,0.010851539604906233,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.47232947232947237,0.775,0.5891891891891892,0.5540540540540542,0.6309523809523809,0.6043050193050192,0.10001804951653903,14
105,1.5481739044189453,0.2814729995969924,0.07809844017028808,0.007299087717992184,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.47361647361647363,0.8,0.5986486486486485,0.5554054054054055,0.5886243386243386,0.6032589732589733,0.10774005837838288,15
14,1.7623257637023926,0.29950709280978377,0.09357519149780273,0.01188121250129645,True,60,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.46718146718146725,0.7763513513513514,0.5905405405405405,0.5472972972972974,0.6309523809523809,0.6024646074646075,0.10250394769548964,16
120,1.5387485027313232,0.2691011280209324,0.08354268074035645,0.013147549722183086,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4697554697554698,0.783108108108108,0.5905405405405405,0.5364864864864866,0.6309523809523809,0.6021685971685973,0.10540417496842183,17
93,2.7131324291229246,0.11268472238011651,0.13664536476135253,0.01899507636674222,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.47361647361647363,0.7574324324324324,0.5986486486486485,0.5472972972972974,0.6322751322751323,0.6018539968539969,0.09440515365918992,18
112,1.5319986820220948,0.269258125070544,0.08107380867004395,0.008600734134187674,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4568854568854569,0.7682432432432433,0.5986486486486485,0.5554054054054055,0.6296296296296297,0.6017624767624767,0.10162720963966124,19
7,0.8045094013214111,0.15997068545596999,0.058142995834350585,0.021564871828752098,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4594594594594595,0.7756756756756757,0.5891891891891892,0.5554054054054055,0.6283068783068784,0.6016073216073217,0.10344805460008372,20
126,1.5141677379608154,0.27363196134711254,0.07746343612670899,0.0075619959700588815,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.48133848133848134,0.7560810810810811,0.5891891891891892,0.5540540540540542,0.626984126984127,0.6015293865293866,0.09097935090454977,21
118,2.8236194610595704,0.4167548569749934,0.13681502342224122,0.0018781848723787905,True,60,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.47361647361647363,0.7608108108108108,0.5905405405405405,0.5567567567567568,0.623015873015873,0.600948090948091,0.09414627778375402,22
43,2.7203468799591066,0.42220983011005525,0.13537421226501464,0.003611221049081918,True,60,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4658944658944659,0.7587837837837836,0.5891891891891892,0.5574324324324325,0.6309523809523809,0.6004504504504504,0.09600259482744437,23
139,2.2080237865448,0.3577005322562273,0.10478749275207519,0.0023865881908685864,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.46718146718146714,0.7608108108108108,0.5905405405405405,0.5540540540540542,0.6296296296296297,0.6004433004433005,0.0965176908461914,24
111,1.4712661266326905,0.2742748156599794,0.08279590606689453,0.014884607766762656,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4697554697554698,0.7594594594594595,0.5905405405405405,0.5540540540540542,0.6283068783068784,0.6004232804232805,0.09528048249221982,25
26,2.6776734828948974,0.4068731334376525,0.16490936279296875,0.03241407189750324,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4620334620334621,0.758108108108108,0.5905405405405405,0.5567567567567568,0.6309523809523809,0.5996782496782497,0.09690194134043999,26
6,1.5225872993469238,0.20167918288705386,0.08907513618469239,0.004453602917601227,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.47104247104247104,0.7540540540540541,0.5905405405405405,0.5527027027027027,0.6296296296296297,0.5995938795938797,0.09334484649222273,27
145,1.4478015899658203,0.2721841869660249,0.08052711486816407,0.013999606972293336,True,40,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.46332046332046334,0.7094594594594594,0.6121621621621621,0.5527027027027027,0.6600529100529101,0.5995395395395395,0.08561882201808453,28
74,1.863292360305786,0.3089203091829807,0.09567255973815918,0.008808061876972358,True,,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.46203346203346196,0.7560810810810812,0.5891891891891892,0.5527027027027027,0.6362433862433863,0.5992499642499641,0.09701623339439942,29
90,1.7896816730499268,0.038701643825307934,0.11547355651855469,0.01655576431076857,True,,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4671814671814672,0.7655405405405404,0.5891891891891892,0.5472972972972974,0.6256613756613756,0.598973973973974,0.09858207167521123,30
72,1.8594664573669433,0.30362651441019706,0.09546823501586914,0.010943908869650083,True,,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4658944658944659,0.7425675675675676,0.5986486486486485,0.5554054054054055,0.6322751322751323,0.598958243958244,0.09092476835551375,31
27,2.6955779075622557,0.14364091301869666,0.12870988845825196,0.0008999220814798717,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4658944658944659,0.7425675675675675,0.5972972972972972,0.5567567567567568,0.6309523809523809,0.5986936936936937,0.09070458201628935,32
60,1.910405445098877,0.31520243299728096,0.09324564933776855,0.012286324880377583,True,100,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4710424710424711,0.7155405405405404,0.5972972972972972,0.5472972972972974,0.6600529100529101,0.5982461032461033,0.08527075875586787,33
81,1.8778009414672852,0.3033984101366015,0.10038752555847168,0.009625058502445905,True,,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.48262548262548266,0.7635135135135135,0.6121621621621621,0.5466216216216216,0.5846560846560847,0.5979157729157729,0.09351398999356941,34
124,1.4660618305206299,0.1979852540483569,0.08145375251770019,0.01354666739275752,True,80,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.47619047619047616,0.7466216216216215,0.5864864864864864,0.5567567567567568,0.6203703703703703,0.5972851422851423,0.08860856727600966,35
89,1.8197566032409669,0.31400107294153956,0.09155230522155762,0.01041352082349398,True,,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.47490347490347495,0.7310810810810812,0.6013513513513513,0.5527027027027027,0.6256613756613757,0.5971399971399972,0.08448415118796228,36
109,2.2792120933532716,0.3912972293965099,0.11525545120239258,0.001898874666967924,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4633204633204633,0.7574324324324324,0.5905405405405405,0.5472972972972974,0.626984126984127,0.5971149721149721,0.09697406761971819,37
24,2.7093042850494387,0.41117730734081415,0.12912921905517577,0.0034849189568873866,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4684684684684685,0.7479729729729729,0.5905405405405405,0.5513513513513514,0.6256613756613756,0.5967989417989419,0.09193474777133692,38
61,2.3398623943328856,0.386535220290258,0.11106476783752442,0.002172199241593688,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.47490347490347484,0.7263513513513512,0.5999999999999999,0.5472972972972974,0.6335978835978836,0.5964300014300014,0.08420982458717698,39
136,1.4721596717834473,0.026538307291818438,0.0916163444519043,0.003971704108747293,True,80,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.47361647361647363,0.741891891891892,0.5918918918918918,0.5108108108108108,0.6613756613756614,0.5959173459173459,0.09778567287555003,40
119,1.4073317527770997,0.2727574068010769,0.07752003669738769,0.014863091609197743,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.47104247104247104,0.7486486486486487,0.6108108108108108,0.5567567567567568,0.5912698412698413,0.5957057057057058,0.09021898646128372,41
110,1.451850128173828,0.28754201365909027,0.08301801681518554,0.015307867850695841,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.47619047619047616,0.7263513513513513,0.5878378378378377,0.5554054054054055,0.6322751322751323,0.5956120406120406,0.08291618835329327,42
1,0.8502322673797608,0.16194554781784554,0.046421146392822264,0.001184096655804487,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.47490347490347495,0.7716216216216216,0.6108108108108108,0.5040540540540541,0.6150793650793651,0.5952938652938653,0.10444354312732353,43
95,2.6234351634979247,0.39104716727739913,0.13347740173339845,0.00649613119524058,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.45817245817245816,0.7493243243243244,0.5891891891891892,0.5486486486486487,0.6309523809523809,0.5952574002574003,0.09592937922949882,44
19,1.5204128265380858,0.2625084627571724,0.08356652259826661,0.023028832060311522,True,100,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.4749034749034749,0.7641891891891891,0.5878378378378377,0.5709459459459459,0.578042328042328,0.5951837551837551,0.09377147217615195,45
35,1.476119375228882,0.26599047674876947,0.07991237640380859,0.007942610775772093,True,100,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.45431145431145425,0.7540540540540541,0.5972972972972972,0.5567567567567568,0.6111111111111112,0.5947061347061348,0.09676612872777529,46
102,2.601508283615112,0.4025448491901032,0.13188319206237792,0.004908894673870556,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.48005148005148,0.7614864864864865,0.5891891891891892,0.5527027027027027,0.58994708994709,0.5946753896753897,0.09249729114151822,47
96,0.9795429229736328,0.18009242579717907,0.06534304618835449,0.023269223391262576,True,80,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.4658944658944659,0.7797297297297298,0.5986486486486485,0.5567567567567568,0.5714285714285715,0.5944916344916346,0.10278471709438601,48
134,1.4162909507751464,0.26758143319548955,0.08162140846252441,0.01471230423191749,True,80,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.46074646074646075,0.7236486486486486,0.5999999999999999,0.5554054054054055,0.6322751322751323,0.5944151294151293,0.08666596176176518,49
148,2.8458107471466065,0.45533922195068705,0.14166245460510254,0.0023670451213210434,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4646074646074646,0.7722972972972972,0.5891891891891892,0.5540540540540542,0.5912698412698413,0.5942835692835693,0.10015810366216216,50
18,2.0061683654785156,0.06917461951333456,0.089229154586792,0.0016091729579348845,True,120,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4646074646074646,0.7675675675675677,0.6013513513513513,0.5472972972972974,0.58994708994709,0.5941541541541542,0.09911571095990739,51
127,1.480217695236206,0.2785243565174191,0.07819938659667969,0.011104208975081294,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4774774774774775,0.7567567567567568,0.5878378378378377,0.5162162162162163,0.6322751322751323,0.5941126841126841,0.09759146648079195,52
125,1.5047785758972168,0.2907072759643266,0.08276133537292481,0.01636982445073689,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4620334620334621,0.7682432432432433,0.5891891891891892,0.5594594594594595,0.5912698412698413,0.5940390390390391,0.09899445837696867,53
86,1.8198488235473633,0.3147113664008062,0.09444875717163086,0.007635312344404414,True,,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4761904761904762,0.7783783783783784,0.5878378378378377,0.5554054054054055,0.5714285714285715,0.593848133848134,0.09991130002078424,54
113,1.5479043006896973,0.27402642026245533,0.08320059776306152,0.013134961409011454,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.48262548262548266,0.758108108108108,0.5891891891891892,0.5081081081081081,0.6296296296296297,0.5935321035321035,0.09798437746158947,55
100,2.7519950389862062,0.42750595912465084,0.13707008361816406,0.004879531450890552,True,60,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4568854568854569,0.7371621621621621,0.5891891891891892,0.5567567567567568,0.626984126984127,0.5933955383955384,0.09142442938311025,56
91,1.818019199371338,0.3396082987441309,0.09669709205627441,0.010677372590422136,True,,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4568854568854569,0.7777027027027026,0.5891891891891892,0.5567567567567568,0.585978835978836,0.5933025883025884,0.10394151349542317,57
104,1.9090994834899901,0.024082267916643037,0.1167177677154541,0.007112905582549521,True,100,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4633204633204633,0.7695945945945946,0.585135135135135,0.5567567567567568,0.5912698412698413,0.5932153582153583,0.09937869329691042,58
85,2.3129804134368896,0.16678140030812924,0.12057995796203613,0.024675287773699994,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4710424710424711,0.7594594594594595,0.5986486486486485,0.5162162162162163,0.6203703703703703,0.593147433147433,0.09925631031649232,59
65,1.8578629970550538,0.32034947554872245,0.09554944038391114,0.008377546829030079,True,100,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4646074646074646,0.729054054054054,0.5905405405405405,0.5527027027027027,0.6283068783068784,0.593042328042328,0.08703084117349122,60
42,2.602922248840332,0.41979233901238455,0.1411445140838623,0.01870992651800805,True,20,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.46846846846846846,0.7668918918918919,0.5891891891891892,0.5567567567567568,0.5833333333333333,0.5929279279279278,0.0971267273655213,61
16,1.8865705966949462,0.09615741083503575,0.0990997314453125,0.014446815604354098,True,,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4646074646074646,0.7452702702702703,0.5891891891891892,0.5554054054054055,0.6097883597883598,0.5928521378521378,0.09097306621498681,62
22,1.46194167137146,0.2556808219815697,0.07810487747192382,0.008146597931465065,True,100,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4723294723294724,0.7148648648648648,0.5891891891891892,0.5567567567567568,0.6309523809523809,0.5928185328185328,0.08022560073306387,63
29,2.774515247344971,0.424481698535334,0.13449497222900392,0.0026054303145043966,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4671814671814672,0.7587837837837839,0.5986486486486485,0.5554054054054055,0.5833333333333333,0.5926705276705277,0.09471296492553637,64
97,1.416128921508789,0.012877329967119959,0.09520330429077148,0.004022827709960964,True,,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4723294723294723,0.7513513513513513,0.6013513513513513,0.5472972972972974,0.58994708994709,0.5924553124553125,0.09143614784535985,65
