,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
130,0.23548426628112792,0.0039018530757404437,0.011933231353759765,0.0004634635580518915,0.6,0.1,12,4,20,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7487464573795509,0.7784499672988882,0.7854454897620365,0.685224128389596,0.7409518539014942,0.7477635793463132,0.035553141512068905,116
59,0.74276762008667,0.009234974647616107,0.011615562438964843,0.00022298811357103466,0.8,0.1,20,6,50,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7225855679093091,0.7738718116415958,0.7929164360819037,0.6834532374100719,0.7638627559490868,0.7473379617983935,0.0393661030345885,117
60,0.3689380645751953,0.010526027281525347,0.011812543869018555,0.0009028912106824467,0.8,0.03,20,4,20,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7171353826030085,0.748473948114236,0.7917542888765909,0.7070282235749862,0.7720531267293856,0.7472889939796415,0.03200624548443664,118
12,0.4527594089508057,0.0076285073816565584,0.01175518035888672,0.0004476767673924581,0.6,0.05,20,2,20,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.722858077174624,0.7703836930455636,0.7778638627559491,0.714001106806862,0.7451577199778638,0.7460528919521725,0.02517952915268435,119
57,0.7703752517700195,0.00810920251935493,0.011877489089965821,0.00018443598983083534,0.8,0.03,12,4,100,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7472749073468498,0.7712557226945717,0.7737686773657997,0.6855561704482567,0.751798561151079,0.7459308078013114,0.03193002431792132,120
86,0.8721583843231201,0.016778631214286865,0.012021303176879883,0.0004317387222975188,0.8,0.05,8,6,200,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7419337257466754,0.7809570525397863,0.7780852241283897,0.6840066408411732,0.7418372993912562,0.7453639885294561,0.0350042106585526,121
20,0.17097110748291017,0.0019499979991996574,0.01186513900756836,0.0005535356711005428,0.6,0.1,8,6,20,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7214410289949859,0.7599193372574667,0.7698948533480908,0.7096845600442723,0.7652462645268401,0.7452372088343312,0.024715078994986244,122
8,0.4149478435516357,0.008551468033530732,0.011384010314941406,0.0002227794225874504,0.8,0.05,20,4,20,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7196424678439067,0.7709287115761936,0.7784172661870504,0.7065301604869949,0.7498616491422246,0.745076051047274,0.028055485974028065,123
10,0.23060412406921388,0.006353740044100795,0.011722040176391602,0.0003406274616552444,0.8,0.05,8,4,20,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7196424678439067,0.7709287115761936,0.7764250138350858,0.7066408411732152,0.7498616491422246,0.7446997367141251,0.02755882408108315,124
54,0.18933043479919434,0.0039094323879798705,0.011237335205078126,0.00010706023228385413,0.8,0.075,8,2,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7015478526269894,0.7629169391759321,0.7977863862755948,0.701715550636414,0.7592695074709463,0.7446472472371753,0.037608638966094,125
0,0.44797630310058595,0.010266081383457635,0.011828184127807617,0.0002727844894451052,0.8,0.05,6,2,50,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7336494440810989,0.7706017004578156,0.7892639734366352,0.6918649695628112,0.7378527946873271,0.7446465764451377,0.03351826663983623,126
52,1.8452839374542236,0.06063407707318721,0.012213850021362304,0.00015735775050991095,1.0,0.03,8,6,200,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7351209941137999,0.7860802267277087,0.7685666851134477,0.6742667404537906,0.7544548976203652,0.7436979088058224,0.038534868159082,127
85,1.9573528289794921,0.16911666065799913,0.012809991836547852,0.0008667201588260239,1.0,0.03,20,4,100,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7420427294528014,0.7806300414214085,0.7646928610957388,0.6773657996679578,0.7492529053680133,0.7427968674011839,0.03531078410712775,128
124,0.4064361572265625,0.004702510492997197,0.01162257194519043,0.0003845621351957663,1.0,0.3,8,2,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7488554610856769,0.7831371266623065,0.7801881571665744,0.6551189817376866,0.7440509131156613,0.7422701279535812,0.046367550329631975,129
11,1.2021541595458984,0.010409514314131209,0.011850881576538085,0.00047305741488610576,0.8,0.05,20,4,50,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7386636145628952,0.7823741007194245,0.7519645821804095,0.6845600442722745,0.7473713337022689,0.7409867350874546,0.03182313179291602,130
2,1.0785180568695067,0.05874209643250024,0.012135028839111328,0.0003050531945781375,0.8,0.075,8,6,200,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7363200348811859,0.7905493786788752,0.7632540121748755,0.6602102933038185,0.754344216934145,0.7409355871945801,0.043993881727914026,131
143,0.13145956993103028,0.0025439387904807632,0.011301040649414062,0.00036432973907645107,0.6,0.03,12,4,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7045999563985176,0.7310333551340746,0.8004980630879911,0.6949640287769785,0.7685666851134477,0.7399324177022019,0.03959255185025045,132
58,1.5279810905456543,0.011482705254916606,0.013236427307128906,0.0005670107239943664,0.6,0.03,12,2,200,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7457488554610857,0.7962175713974275,0.7577199778638628,0.6635307138904261,0.7354178195904815,0.7397269876406567,0.04330274288103374,133
19,0.7799249649047851,0.05801119142885928,0.012190580368041992,0.00041666796501077367,1.0,0.1,6,6,100,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7332679311096578,0.7882603008502289,0.763918096292197,0.663862755949087,0.7454897620365246,0.738959769247539,0.041876150106560324,134
4,0.5853163242340088,0.009117958325179908,0.012674427032470703,0.0007347038261047083,0.8,0.1,12,2,50,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7745258338783518,0.7733267931109656,0.7465412285556171,0.6674045379081349,0.7284449363586055,0.738048665962335,0.039319405144352886,135
7,1.0332478046417237,0.03145463411756454,0.012870025634765626,0.000983085692180963,0.6,0.075,8,2,100,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7402986701547852,0.8001417048179639,0.767349197565025,0.6345323741007193,0.7347537354731599,0.7354151364223307,0.055517440510005935,136
70,3.5470700740814207,0.040016844591842404,0.012883138656616212,0.00037616046268361235,0.8,0.03,20,4,200,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7299433180728144,0.8018857641159799,0.7662423907028223,0.6523519645821804,0.7185943552850027,0.7338035585517599,0.05013591133421946,137
105,0.1330286979675293,0.0055201911682757464,0.01172018051147461,0.0005939999734363442,0.6,0.5,8,4,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7272182254196643,0.7588293001962066,0.7688987271721085,0.6835639180962922,0.723464305478694,0.7323948952725932,0.03007432520885273,138
46,1.2611660003662108,0.015718443750559995,0.012030363082885742,0.00025726370044964043,0.6,0.5,20,6,100,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7551231741879224,0.7966535862219316,0.7313779745434422,0.665633646928611,0.7037631433314887,0.7305103050426791,0.04451038362165693,139
18,1.7172194480895997,0.02421073198275175,0.01323714256286621,0.0007946145459036128,0.8,0.05,12,6,400,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7534881185960323,0.7873882712012208,0.7356945213060321,0.6407304925290536,0.7291090204759271,0.7292820848216531,0.04867195241029924,140
9,0.1609950542449951,0.0026626608834558222,0.012791919708251952,0.000496265289151977,0.6,0.5,6,6,20,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7089056027904949,0.7699476782210596,0.7647482014388489,0.667404537908135,0.7314333148865524,0.7284878670490181,0.0378339573078773,141
84,0.8391087532043457,0.016939825756550286,0.012031650543212891,0.00036714026135042097,1.0,0.3,6,6,200,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7406256812731633,0.7549051667756703,0.7433314886552297,0.6499169894853349,0.7131710016602104,0.7203900655699218,0.03780383732868372,142
3,7.432442617416382,0.23819488086926371,0.014876365661621094,0.000462166282719018,1.0,0.03,20,4,400,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7412797035099192,0.8041748419446262,0.7263973436635307,0.6233536247924737,0.6956834532374101,0.7181777934295919,0.059151280471528546,143
104,0.4819443702697754,0.008549831588404416,0.011642742156982421,0.00016866394231581874,1.0,0.3,20,6,20,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7152278177458034,0.7815020710704165,0.738682899833979,0.659988931931378,0.6911455451023797,0.7173094531367913,0.04135708370203175,144
1,1.0682952880859375,0.0394152524466368,0.012465620040893554,0.00030136020123074813,0.8,0.5,12,2,200,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7313603662524526,0.7710377152823196,0.7184283342556724,0.6094078583287217,0.6821804095185391,0.702482936727541,0.05452170600964303,145
125,1.4095674514770509,0.012372328934336492,0.012427282333374024,0.00016205066508171259,1.0,0.5,6,6,400,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.737137562677131,0.7455308480488336,0.690868843386829,0.6503597122302158,0.6857221914775872,0.7019238315641194,0.035171417524382576,146
117,0.3423481464385986,0.00414519969130567,0.011741924285888671,0.00041131010846934415,1.0,0.5,12,4,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6929910616960977,0.7252561587093962,0.7415605976757056,0.6232429441062535,0.7064194798007748,0.6978940483976455,0.040804318981438645,147
27,3.268324041366577,0.05925881452411383,0.014061164855957032,0.00011312084998125495,1.0,0.075,12,4,400,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7214410289949857,0.7567582297798126,0.709573879358052,0.6198118428334255,0.6653569452130603,0.6945883852358673,0.04744834551600217,148
5,0.664754056930542,0.009316727587765123,0.011908674240112304,0.00031804379309096557,0.8,0.3,6,4,100,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6910289949858297,0.7386636145628951,0.7137797454344217,0.5996679579413393,0.680409518539015,0.6847099662927001,0.04700343685296231,149
6,1.7010415077209473,0.05425985790192055,0.014393281936645509,0.0012274404064232893,0.6,0.3,6,4,400,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6934270765206016,0.7399716590364073,0.650470392916436,0.6105146651909242,0.6694521306032098,0.6727671848535158,0.043189779331698125,150
