,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
15,1.3254130840301515,0.1852277176568889,0.06637835502624512,0.010591141935792792,True,120,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5484507042253521,0.6212206572769953,0.5139097744360902,0.5415413533834587,0.5735238095238094,0.5597292597691411,0.03613561279523927,141
82,2.297006130218506,0.25145629977755185,0.11193113327026367,0.020743821603157936,True,80,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5533333333333333,0.6048826291079812,0.5063909774436091,0.556203007518797,0.5777142857142857,0.5597048466236012,0.03243639817313981,142
11,1.7537111282348632,0.22098952903030974,0.08812117576599121,0.015505995916383238,True,80,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5627230046948358,0.6064788732394367,0.5015037593984962,0.5468045112781954,0.5807619047619048,0.5596544106745738,0.03519684937242303,143
136,2.6387657642364504,0.41548963061097827,0.1210301399230957,0.0030673079032060412,True,80,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5497652582159624,0.6118309859154929,0.511936090225564,0.544078947368421,0.5805714285714285,0.5596365420593737,0.033992185999599814,144
126,2.2032543182373048,0.018393891033004078,0.11140422821044922,0.01507656132909194,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5431924882629108,0.6105164319248825,0.5174812030075188,0.5491541353383459,0.5765714285714285,0.5593831374210173,0.03172567689065637,145
40,3.1032105445861817,0.5444653208111012,0.13410429954528807,0.0014574293563424175,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5786854460093896,0.5994366197183099,0.4849624060150376,0.5490601503759398,0.5818095238095239,0.5587908291856402,0.040306472300939984,146
46,2.58301043510437,0.25258865663542285,0.12151551246643066,0.02539010609757918,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5461971830985916,0.5949295774647888,0.518515037593985,0.5397556390977443,0.5891428571428572,0.5577080588795933,0.029544781408579336,147
12,2.0848313331604005,0.22795280124989326,0.09837584495544434,0.016827148941294754,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5170892018779343,0.6046948356807511,0.5239661654135339,0.5423872180451128,0.6003809523809525,0.5577036746796569,0.037554941140962333,148
61,1.757864809036255,0.22035973059305683,0.07573003768920898,0.006987325020799939,True,100,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.512394366197183,0.6131455399061033,0.531203007518797,0.5305451127819549,0.6011428571428571,0.5576861767093791,0.04111828727329433,149
5,1.5160279273986816,0.22854918981522945,0.07961416244506836,0.006558216469619129,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5471361502347418,0.6031924882629108,0.5077067669172932,0.5459586466165414,0.5815238095238096,0.5571035723110593,0.03281505573311498,150
