,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
86,0.11420445442199707,0.004887412597271613,0.007788181304931641,0.00020588986996677232,0.8,0.05,8,2,20,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.510344827586207,0.5200424178154825,0.5843478260869563,0.4771739130434782,0.496195652173913,0.5176209273412075,0.03634910629322857,59
115,0.07704648971557618,0.004113847847824122,0.00812845230102539,0.0007962478875181375,1.0,0.3,8,6,20,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5601293103448276,0.5416755037115587,0.4972826086956521,0.47423913043478255,0.5146739130434783,0.5176000932460598,0.030626444459229615,60
40,0.5710821151733398,0.05568328692752621,0.008275461196899415,0.000466323371215851,0.6,0.3,12,6,400,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6407327586206897,0.4868504772004242,0.48478260869565215,0.47695652173913056,0.4982608695652175,0.5175166471642227,0.0619839497331438,61
56,2.1373324394226074,0.04548929499770804,0.008144283294677734,0.0005587418342823762,0.6,0.5,20,6,200,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6064655172413793,0.5237539766702015,0.5088043478260869,0.4733695652173914,0.47423913043478266,0.5173265074779684,0.048679436028598526,62
35,0.20168209075927734,0.021501182527613207,0.009051084518432617,0.00017195405117092014,0.8,0.05,12,6,100,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5655172413793104,0.5043478260869565,0.541413043478261,0.49586956521739134,0.4748913043478261,0.5164077961019491,0.032643164380926,63
134,0.06735873222351074,0.002900271147744278,0.007250070571899414,0.00010670673816294825,0.6,0.03,8,6,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5511853448275862,0.5714740190880169,0.4976086956521739,0.4840217391304348,0.4765217391304347,0.5161623075657292,0.03803846971376773,64
73,0.1093658447265625,0.007604199047768,0.007876014709472657,0.0001918069156062082,0.6,0.1,6,6,50,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5567887931034483,0.5247083775185578,0.5318478260869566,0.49108695652173906,0.4719565217391304,0.5152776949939664,0.030161545595611523,65
18,0.46996378898620605,0.034309928887632964,0.008077716827392578,0.0003379305814686371,0.6,0.3,12,6,400,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5841594827586207,0.47773064687168615,0.5091304347826087,0.5335869565217392,0.4715217391304347,0.5152258520130178,0.04109031420957547,66
140,0.06907801628112793,0.004281885952755673,0.007568550109863281,0.00038018918877373966,0.8,0.075,8,6,20,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5550646551724138,0.5387062566277837,0.511304347826087,0.4973913043478261,0.4731521739130435,0.5151237475774308,0.029127482506518667,67
70,4.788171243667603,0.4934996358866616,0.008472204208374023,0.0005374913015966051,0.6,0.5,20,2,400,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5370689655172414,0.49225874867444325,0.49184782608695654,0.5228260869565217,0.5313043478260868,0.5150611950122499,0.01932504891942359,68
19,0.8260105133056641,0.13684740441407087,0.010115718841552735,0.001295087672823267,1.0,0.05,6,6,400,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6243534482758621,0.49130434782608695,0.5002173913043478,0.4905434782608695,0.4678260869565218,0.5148489505247376,0.05578811979141764,69
29,2.382055711746216,0.208878114822032,0.008240795135498047,0.0003784765474102555,1.0,0.1,20,6,200,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5644396551724137,0.5277836691410392,0.5318478260869566,0.46260869565217394,0.4844565217391304,0.5142272735583427,0.03623897970114952,70
68,0.5829889297485351,0.005606969626676084,0.007790088653564453,0.00023547240505867432,0.6,0.3,20,6,50,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.55,0.49469777306468715,0.5448913043478261,0.5073913043478261,0.4683695652173913,0.513069989395546,0.03080368642556706,71
111,0.18748960494995118,0.015611646012700408,0.008257627487182617,0.0004866814575908527,0.8,0.3,8,6,100,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5439655172413793,0.49257688229056196,0.5411956521739131,0.49576086956521737,0.4914130434782608,0.5129823929498665,0.024224551828629752,72
54,0.6100380897521973,0.06583174218591764,0.008380126953125,0.0007949711407258828,0.6,0.05,12,6,400,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6071120689655172,0.4766702014846236,0.5097826086956522,0.5159782608695652,0.45499999999999996,0.5129086280030716,0.052077088408515076,73
118,0.08307304382324218,0.004837371328225206,0.009332942962646484,0.0003482881210679461,0.8,0.5,6,6,20,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.4866379310344828,0.51983032873807,0.5514130434782609,0.513913043478261,0.49249999999999994,0.5128588693458148,0.02297023308179958,74
116,0.08260273933410645,0.004971697766681452,0.008620548248291015,0.00023505863643095816,0.8,0.1,8,6,20,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5147629310344828,0.5391304347826087,0.5348913043478262,0.5041304347826087,0.47097826086956524,0.5127786731634183,0.02453319209829237,75
10,0.436716365814209,0.047531141185595996,0.008575344085693359,0.00042901846564431253,1.0,0.1,12,6,200,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6238146551724137,0.4887592788971368,0.5052173913043478,0.4740217391304349,0.4717391304347826,0.5127104389878231,0.05683205839747896,76
121,0.11921095848083496,0.00788941747662174,0.008574533462524413,0.0003953597580790778,0.8,0.3,12,6,50,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5677801724137931,0.509968186638388,0.5620652173913043,0.49108695652173906,0.43097826086956514,0.512375758766958,0.05024590235726016,77
15,0.34439477920532224,0.037511736569534465,0.007759475708007812,0.00019694567267856207,0.8,0.3,8,6,200,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5813577586206897,0.48875927889713683,0.5232608695652173,0.48358695652173916,0.4847826086956522,0.512349494460087,0.03748309933518075,78
30,0.30921406745910646,0.007288434837517837,0.00819101333618164,0.00028748537972496184,0.6,0.075,20,6,20,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.4946120689655172,0.5499469777306468,0.5329347826086958,0.5071739130434781,0.47554347826086957,0.5120422441218415,0.02658171761651958,79
76,0.3177641868591309,0.03409800095100811,0.0075953006744384766,0.0002287799389834853,0.6,0.075,6,6,200,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5988146551724138,0.4757158006362673,0.5165217391304348,0.4903260869565217,0.4782608695652174,0.5119278302921709,0.045786100484129066,80
108,0.26161208152771,0.005926909460586429,0.007467508316040039,0.00018063224722974047,0.8,0.3,20,6,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5174568965517241,0.5597030752916224,0.5193478260869564,0.49315217391304356,0.46826086956521734,0.5115841682817128,0.030419859170495823,81
90,0.6216157913208008,0.07345190464324038,0.00847325325012207,0.000536091236431058,0.8,0.3,8,6,400,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5956896551724137,0.4828207847295864,0.4684782608695653,0.48619565217391314,0.5239130434782608,0.5114194792847478,0.04594698404411911,82
24,0.18203554153442383,0.01918237168389274,0.007590579986572266,0.0004513191382770308,1.0,0.1,6,6,100,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5469827586206897,0.5016967126193002,0.5359782608695652,0.4830434782608695,0.4853260869565217,0.5106054594653893,0.026249427413404913,83
11,0.33163838386535643,0.02907568091759772,0.009038496017456054,0.0005184750081036578,0.6,0.3,8,6,200,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5797413793103449,0.5125132555673383,0.4721739130434782,0.5192391304347826,0.46782608695652167,0.5102987530624932,0.040409265030996434,84
62,0.12426495552062988,0.011130582968881586,0.008461952209472656,0.00024798736915367976,0.6,0.3,6,6,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5976293103448276,0.4744432661717921,0.5472826086956523,0.47554347826086946,0.45619565217391306,0.5102188631294109,0.0536937435707288,85
33,0.07979631423950195,0.005947696736364435,0.009288644790649414,0.0008233773337261546,1.0,0.05,8,6,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5309267241379311,0.5246023329798516,0.4710869565217391,0.5218478260869565,0.4998913043478261,0.5096710288148608,0.021942636418226222,86
119,4.951949167251587,0.6175748907778589,0.008551216125488282,0.00042060728624765804,1.0,0.1,20,6,400,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6393318965517242,0.48685047720042424,0.4908695652173913,0.4729347826086957,0.457608695652174,0.5095190834460819,0.06594867112286285,87
47,5.028844022750855,0.6167150342143796,0.00912928581237793,0.0006338862880066633,1.0,0.3,20,6,400,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5758620689655172,0.4853658536585366,0.4965217391304347,0.483804347826087,0.5042391304347826,0.5091586280030717,0.034182384607388754,88
16,0.38665337562561036,0.041612985663832924,0.008200311660766601,0.0006383785496735701,1.0,0.1,12,6,200,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6195043103448277,0.4902439024390244,0.49978260869565216,0.4830434782608696,0.4530434782608695,0.5091235556002487,0.057363317754405146,89
55,0.5011916637420655,0.03188798215858301,0.008421993255615235,0.0008537537101031313,0.6,0.5,12,6,400,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4939655172413793,0.5347826086956522,0.5751086956521739,0.46456521739130435,0.4770652173913043,0.5090974512743628,0.04063341232482564,90
36,1.0992421627044677,0.008758893188576694,0.007635593414306641,0.00015948980509809474,0.6,0.3,20,6,100,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5514008620689655,0.49194061505832454,0.5320652173913043,0.5094565217391305,0.4605434782608696,0.5090813389037189,0.03152481499756868,91
27,0.11255483627319336,0.01260253455677429,0.007934951782226562,0.00043402352555796793,1.0,0.03,8,6,50,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5366379310344828,0.48472958642629904,0.5618478260869566,0.4858695652173913,0.4732608695652174,0.5084691556660694,0.03451577728504781,92
14,1.104528045654297,0.022272512175303356,0.0077136516571044925,0.0003477801475384011,0.6,0.3,20,6,100,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6068965517241379,0.4906680805938495,0.4996739130434782,0.46239130434782605,0.48108695652173916,0.5081433612462061,0.05090109893382415,93
80,0.5162795543670654,0.04947091906491492,0.008125114440917968,0.00020384341787161507,0.6,0.05,12,6,400,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5135775862068966,0.5133616118769884,0.5414130434782609,0.478695652173913,0.4905434782608695,0.5075182743993857,0.021626846646076576,94
22,0.7744686126708984,0.07639776071963231,0.008809375762939452,0.0008781980948796231,1.0,0.05,12,6,400,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6294181034482759,0.48706256627783673,0.4908695652173913,0.47880434782608705,0.4510869565217391,0.507448307858266,0.06255260597994249,95
4,3.2693998336791994,0.43475014294114894,0.010008001327514648,0.0012805438454492387,0.8,0.05,20,6,200,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5870689655172414,0.4758218451749735,0.5191304347826087,0.4816304347826087,0.4695652173913043,0.5066433795297474,0.04375981243741888,96
120,0.1853348731994629,0.015421539942535228,0.007662391662597657,0.00019405366068203154,0.8,0.1,12,6,100,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5507543103448276,0.4950159066808059,0.5340217391304349,0.48152173913043483,0.47119565217391296,0.5065018694920832,0.030718349507232214,97
79,0.5679154872894288,0.06198357534973039,0.008166217803955078,0.0003485224155251453,0.8,0.03,12,6,400,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5414870689655172,0.5019088016967126,0.49576086956521737,0.501304347826087,0.4883695652173912,0.505766130654185,0.018512253590464486,98
41,0.08266205787658691,0.00407932332044129,0.007485342025756836,0.00012469245188464088,0.8,0.3,12,4,20,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.546875,0.4849416755037115,0.5240217391304348,0.4855434782608695,0.4840217391304347,0.50508072640509,0.025831336201130286,99
88,0.10595078468322754,0.0031740205963168527,0.007999897003173828,0.0002717208336799696,0.8,0.075,12,2,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.49019396551724137,0.5098621420996818,0.559021739130435,0.45434782608695645,0.5072826086956522,0.5041416563059934,0.03384782603556209,100
38,0.2761364459991455,0.026522137194268245,0.00787353515625,0.0003808688258964667,0.6,0.05,8,6,200,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.4822198275862069,0.5123011664899257,0.5590217391304347,0.48347826086956525,0.4816304347826087,0.5037302857717483,0.0299728295245336,101
46,1.1114793300628663,0.017306564925194435,0.007570934295654297,0.0001502760758210504,1.0,0.5,20,6,100,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.48965517241379314,0.506574761399788,0.5648913043478261,0.4880434782608695,0.46793478260869564,0.5034198998061945,0.0330871042257933,102
26,0.5475223541259766,0.04978787338979595,0.007994937896728515,0.000256595658359227,0.8,0.3,8,6,400,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.4920258620689655,0.5301166489925768,0.5353260869565217,0.4683695652173913,0.4901086956521738,0.5031893717775258,0.02555775297833036,103
82,0.2764914512634277,0.019498479397871266,0.008748865127563477,0.00017272155595212372,0.8,0.5,6,6,200,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5150862068965517,0.5146341463414634,0.5014130434782609,0.48826086956521736,0.4954347826086956,0.5029658097780378,0.010568035054233805,104
