,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
74,1.8890444755554199,0.44442031343424937,0.13149166107177734,0.025341234593703837,True,120,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5069444444444444,0.4963235294117647,0.5620915032679739,0.4734848484848485,0.5172558922558922,0.5112200435729848,0.029286408831486876,70
18,1.481816864013672,0.34049613722268657,0.12144804000854492,0.029996274353708555,True,80,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5061274509803921,0.485702614379085,0.5678104575163399,0.4692760942760943,0.5265151515151515,0.5110863537334126,0.034271546469270164,71
67,2.2774203777313233,0.472741717636081,0.13628020286560058,0.008630148065062165,True,120,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5020424836601307,0.5085784313725491,0.5645424836601307,0.4650673400673401,0.5138888888888888,0.5108239255298079,0.03184618836375338,72
34,0.8261197090148926,0.1495703154221778,0.051671600341796874,0.0052113082459532,True,60,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5102124183006536,0.5118464052287581,0.5359477124183006,0.46675084175084175,0.5281986531986531,0.5105912061794414,0.02398612581188802,73
102,2.1180583953857424,0.5669234333764639,0.14790124893188478,0.033317797107095884,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4865196078431373,0.5044934640522876,0.5718954248366013,0.4718013468013468,0.5180976430976431,0.5105614973262032,0.03445526637069574,74
101,1.152912473678589,0.23431942858344723,0.07536191940307617,0.00819204677301637,True,80,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.48570261437908496,0.4987745098039216,0.5702614379084968,0.4617003367003367,0.5357744107744107,0.5104426619132502,0.03832496172140294,75
10,2.2122982025146483,0.500694429509636,0.1560427188873291,0.047309603841952104,True,120,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5004084967320261,0.5151143790849674,0.5547385620915033,0.45496632996633,0.5265151515151515,0.5103485838779956,0.032925796147467365,76
38,1.150417184829712,0.15367060697927243,0.08875460624694824,0.019213395083873132,True,120,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5069444444444444,0.5077614379084967,0.5637254901960784,0.4617003367003367,0.5096801346801347,0.5099623687858982,0.032353449846784,77
51,1.2732626914978027,0.39934093459165654,0.09789791107177734,0.029507557348275877,True,60,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5077614379084967,0.48733660130718953,0.5555555555555557,0.4835858585858586,0.5138888888888888,0.5096256684491979,0.025714117310959256,78
19,1.2268360137939454,0.21531464742767048,0.09432516098022461,0.018163910959290232,True,100,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.49550653594771243,0.5093954248366014,0.5343137254901962,0.49284511784511786,0.5155723905723906,0.5095266389384037,0.015005361865291679,79
82,1.9828967571258544,0.2895832975156902,0.14713635444641113,0.03196424984396312,True,80,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4889705882352941,0.5061274509803921,0.5563725490196079,0.47432659932659926,0.5214646464646464,0.509452366805308,0.028320226769005315,80
137,1.1027933597564696,0.24893172677543327,0.08932747840881347,0.022970243531701146,True,120,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5118464052287582,0.5036764705882353,0.5694444444444444,0.4482323232323232,0.5138888888888888,0.50941770647653,0.03848561350200313,81
7,0.775148582458496,0.1549447168307641,0.06431188583374023,0.013410110804418935,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5004084967320261,0.46691176470588236,0.5743464052287581,0.4650673400673401,0.5374579124579125,0.5088383838383839,0.0420836950521224,82
97,0.8448456764221192,0.14513853897848075,0.06235604286193848,0.014080125134748657,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5053104575163399,0.5142973856209151,0.5490196078431373,0.45917508417508424,0.5155723905723906,0.5086749851455734,0.028873636458166842,83
63,2.049533319473267,0.4601453292063537,0.11959505081176758,0.011643594033757811,True,60,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4930555555555556,0.5159313725490196,0.5441176470588236,0.47853535353535354,0.5113636363636364,0.5086007130124777,0.022218922924330763,84
53,1.2354912281036377,0.128149277856989,0.07913694381713868,0.007701051549409745,True,,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.4963235294117647,0.5126633986928105,0.5522875816993464,0.4692760942760943,0.5113636363636362,0.5083828480887305,0.02694289964479624,85
61,2.341436815261841,0.2769991702724216,0.13426437377929687,0.008102584716350414,True,80,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.49550653594771243,0.497140522875817,0.5465686274509803,0.4743265993265993,0.5273569023569024,0.5081798375916022,0.02557334465750711,86
55,1.5258596420288086,0.35927434707962835,0.11732902526855468,0.027848509739593123,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4963235294117647,0.5020424836601307,0.5400326797385621,0.4751683501683502,0.5265151515151515,0.5080164388987918,0.02288515349601631,87
30,1.1263107776641845,0.2540179138587203,0.08750591278076172,0.020664421929166996,True,20,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.4930555555555556,0.5126633986928104,0.5612745098039216,0.47264309764309764,0.5004208754208754,0.5080114874232521,0.02963379866242693,88
138,1.5335598945617677,0.29753373375261577,0.09800133705139161,0.010674480968448214,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4930555555555556,0.491421568627451,0.5531045751633987,0.4861111111111111,0.5155723905723906,0.5078530402059813,0.024774826243845794,89
46,2.231364631652832,0.5056563379921223,0.1700294017791748,0.051417770549194775,True,40,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5036764705882353,0.47998366013071897,0.5661764705882354,0.46506734006734013,0.5231481481481481,0.5076104179045355,0.03538369892059169,90
125,2.6001455783843994,0.48655900520603707,0.16470766067504883,0.04457669345822178,True,80,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5004084967320261,0.5061274509803921,0.5580065359477124,0.45833333333333326,0.5138888888888888,0.5073529411764706,0.03181557594545877,91
3,0.7831191062927246,0.15479917046290212,0.06468586921691895,0.015230830883711684,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5053104575163399,0.5044934640522876,0.5408496732026145,0.4819023569023569,0.5037878787878788,0.5072687660922955,0.018946165247148327,92
14,1.1568865776062012,0.24818723142293342,0.08973650932312012,0.02276211861630288,True,100,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5118464052287582,0.508578431372549,0.5531045751633987,0.46085858585858586,0.5012626262626262,0.5071301247771836,0.02937166605529989,93
100,1.25532865524292,0.2687653764503019,0.1029426097869873,0.02462853121507639,True,40,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5077614379084967,0.4816176470588235,0.5514705882352942,0.4633838383838384,0.5298821548821548,0.5068231332937214,0.031775094031430126,94
144,0.7776309967041015,0.15297345565759482,0.05821094512939453,0.008457399477325924,True,120,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5183823529411765,0.47916666666666674,0.5531045751633987,0.45664983164983164,0.5265151515151515,0.5067637155872451,0.034483577812780664,95
79,1.6470319747924804,0.3205579958798872,0.11488151550292969,0.015188704405838438,True,20,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4906045751633987,0.5241013071895425,0.5400326797385622,0.4701178451178451,0.5071548821548821,0.506402257872846,0.024539573968813913,96
36,2.268520641326904,0.5190526116722571,0.16131067276000977,0.05033319230650024,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.49060457516339867,0.5012254901960784,0.5416666666666667,0.48021885521885527,0.5155723905723906,0.505857595563478,0.0213921614301002,97
57,1.8942029476165771,0.42589959061616234,0.13933467864990234,0.036506899543666496,True,100,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4963235294117647,0.5102124183006536,0.5588235294117647,0.4372895622895623,0.5265151515151515,0.5058328381857793,0.04010875163150589,98
39,0.7775510311126709,0.1744757295687907,0.06193132400512695,0.015673213827243473,True,20,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.4840686274509804,0.48243464052287577,0.5163398692810457,0.523989898989899,0.5214646464646464,0.5056595365418894,0.0184685481022782,99
58,1.5903471946716308,0.37395526122055534,0.10250897407531738,0.008266387123075437,True,60,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.49959150326797386,0.48815359477124187,0.5531045751633987,0.4726430976430977,0.5122053872053872,0.5051396316102198,0.027297958193475746,100
77,2.0108341217041015,0.42418800498249876,0.15571231842041017,0.03362690380943942,True,20,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5069444444444444,0.48488562091503273,0.5196078431372549,0.49705387205387197,0.5164141414141414,0.504981184392949,0.012768555084400566,101
49,0.7755215167999268,0.09872593982694569,0.05305624008178711,0.004025342894301314,True,,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.49959150326797386,0.5012254901960784,0.5547385620915033,0.45833333333333337,0.5105218855218855,0.5048821548821548,0.03074287846063263,102
128,1.823922300338745,0.40661569758539545,0.1468039035797119,0.03615973360350142,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.497140522875817,0.49468954248366015,0.5531045751633987,0.46590909090909083,0.5113636363636364,0.5044414735591206,0.028457555583392597,103
99,2.5498895168304445,0.6388264165941544,0.17660980224609374,0.032186291947662794,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.49468954248366015,0.5053104575163399,0.5522875816993464,0.44991582491582494,0.5197811447811448,0.5043969102792633,0.03344681539616886,104
84,2.3246960639953613,0.4848472845554364,0.17029008865356446,0.04340784594901378,True,120,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4906045751633987,0.5061274509803921,0.5277777777777778,0.4718013468013468,0.5256734006734006,0.5043969102792631,0.021236986820094648,105
106,1.6079134941101074,0.3803510904789469,0.10161304473876953,0.007816039364919035,True,20,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4946895424836601,0.47589869281045755,0.5678104575163399,0.4692760942760943,0.5138888888888888,0.5043127351950881,0.03535871408588683,106
73,0.8312255859375,0.15772270318947462,0.05589637756347656,0.0013153812133811624,True,40,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.4930555555555556,0.5093954248366013,0.5375816993464053,0.45496632996632996,0.5265151515151516,0.5043028322440087,0.028939233964423838,107
113,1.3722988605499267,0.34055899521308264,0.10025978088378906,0.026918835628752948,True,120,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.49550653594771243,0.49468954248366015,0.5547385620915033,0.45917508417508424,0.5147306397306397,0.5037680728857199,0.03116849688609408,108
37,1.9552305221557618,0.25564658454367367,0.12175455093383789,0.009035211221655877,True,20,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.48570261437908496,0.491421568627451,0.5580065359477124,0.4692760942760943,0.5122053872053871,0.503322440087146,0.03059575052899156,109
124,0.7842904567718506,0.1551126698216281,0.062390470504760744,0.01446918979732526,True,100,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.4824346405228758,0.4832516339869281,0.5449346405228759,0.47348484848484845,0.5324074074074073,0.5033026341849871,0.029349370993363356,110
28,1.4869341373443603,0.3558978949074951,0.11086034774780273,0.025181221830494385,True,120,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4987745098039216,0.5053104575163399,0.5416666666666667,0.4524410774410775,0.5172558922558922,0.5030897207367795,0.029249611818691793,111
60,1.1630006313323975,0.27527309996312516,0.08668379783630371,0.022654934487639077,True,80,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.49387254901960786,0.4628267973856209,0.556372549019608,0.48190235690235683,0.5197811447811448,0.5029510794216676,0.032473161093038744,112
149,0.7430723667144775,0.16670966119039868,0.061768102645874026,0.012863352353673614,True,120,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.48897058823529416,0.47671568627450983,0.5457516339869282,0.4743265993265994,0.5256734006734006,0.5022875816993464,0.028457340199443567,113
115,2.037519598007202,0.3281383727724123,0.15431642532348633,0.02345340993071314,True,40,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4938725490196078,0.4897875816993464,0.5433006535947712,0.4701178451178451,0.5122053872053871,0.5018568033273916,0.02466358371790469,114
17,2.2934507369995116,0.3117008453312665,0.14789996147155762,0.03600075415953675,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.49550653594771243,0.48978758169934644,0.5400326797385622,0.46590909090909094,0.5164141414141413,0.5015300059417707,0.02508788426267069,115
96,1.6394973754882813,0.2941293206790915,0.10299620628356934,0.009417128018917122,True,60,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5012254901960784,0.48978758169934644,0.5465686274509803,0.4566498316498317,0.5122053872053872,0.5012873836403248,0.029306498139733076,116
4,2.170326280593872,0.43259912117989663,0.13971176147460937,0.027808057486671544,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4963235294117647,0.47508169934640526,0.5457516339869282,0.46590909090909094,0.5197811447811448,0.5005694196870668,0.02925581218670943,117
114,1.1682701587677002,0.2691782744747539,0.09188942909240723,0.023269392505243302,True,80,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.4987745098039216,0.4987745098039216,0.5359477124183006,0.4591750841750841,0.5096801346801347,0.5004703901762725,0.024716448391698835,118
66,1.2260104656219482,0.2735745574123679,0.09117646217346191,0.02349159601188749,True,100,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.48897058823529416,0.4848856209150327,0.5490196078431373,0.4734848484848485,0.5054713804713804,0.5003664091899387,0.02640201627814127,119
145,1.1096856117248535,0.21954411428484916,0.08804011344909668,0.017981401166482582,True,,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5004084967320261,0.46691176470588236,0.542483660130719,0.4768518518518518,0.5147306397306397,0.5002772826302238,0.027027036995715282,120
89,0.8905616283416748,0.16451284198206806,0.064910888671875,0.01423772519129322,True,,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.4897875816993464,0.5020424836601307,0.5465686274509804,0.45496632996632996,0.5063131313131313,0.49993563081798376,0.029478699552178272,121
142,1.7999861240386963,0.5267908681548318,0.12082409858703613,0.023338221222809725,True,80,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.485702614379085,0.48406862745098034,0.5343137254901961,0.47937710437710435,0.5155723905723906,0.49980689245395127,0.02146286254578153,122
59,2.4965984344482424,0.5162198182001091,0.15905232429504396,0.04749865383772471,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5020424836601307,0.4930555555555556,0.5138888888888888,0.4692760942760943,0.5197811447811448,0.49960883343236284,0.017775181000921753,123
64,0.7883753776550293,0.17441865622008293,0.06280927658081055,0.01455989290116755,True,80,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.4987745098039216,0.49468954248366015,0.5179738562091503,0.4734848484848485,0.5105218855218856,0.4990889285006933,0.015247133308944373,124
131,1.9528940200805665,0.44957092569767665,0.15383143424987794,0.03884570055601264,True,60,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4930555555555556,0.4808006535947713,0.5196078431372549,0.4894781144781145,0.5088383838383839,0.498356110120816,0.013975857452485625,125
0,1.5822016239166259,0.3395356505264687,0.1191328525543213,0.0317641220971339,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4865196078431372,0.48815359477124187,0.5245098039215687,0.4861111111111111,0.5063131313131313,0.4983214497920381,0.015109321529188478,126
93,2.109598398208618,0.3947257763497285,0.11896657943725586,0.010950250341808814,True,40,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.49550653594771243,0.47426470588235303,0.5245098039215687,0.4776936026936027,0.5180976430976432,0.49801445830857605,0.020438274086739035,127
54,2.4224953174591066,0.5217315435441398,0.16474437713623047,0.029788371283316174,True,40,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.49468954248366015,0.4906045751633986,0.5057189542483661,0.4827441077441077,0.5147306397306397,0.49769756387403447,0.011290995602143241,128
119,2.4620922565460206,0.4048904960146764,0.12643685340881347,0.00658840696637716,True,20,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.49468954248366015,0.48488562091503273,0.5416666666666666,0.46254208754208753,0.502946127946128,0.49734600911071497,0.02595886385281762,129
2,1.6108301639556886,0.29822336937185256,0.11366229057312012,0.030659890971112116,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.49550653594771243,0.4987745098039216,0.5212418300653595,0.46422558922558926,0.5046296296296297,0.49687561893444243,0.018576014327542086,130
83,0.9495862007141114,0.12180564151981958,0.05612492561340332,0.0012948276015043855,True,80,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.4963235294117647,0.4897875816993464,0.5040849673202614,0.46675084175084175,0.523989898989899,0.49618736383442263,0.018669963506708156,131
116,2.3291905879974366,0.5422826130434273,0.1628328323364258,0.045799303940115846,True,20,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.497140522875817,0.4709967320261437,0.5098039215686274,0.48611111111111116,0.5130471380471381,0.4954198851257675,0.015515958398977415,132
5,1.2812880992889404,0.20320229957552133,0.09612693786621093,0.01547223169082397,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4922385620915033,0.4897875816993464,0.5163398692810458,0.4684343434343434,0.5096801346801347,0.4952960982372748,0.016798731838780657,133
80,1.7825588703155517,0.3356751368886127,0.12392139434814453,0.022872586468288335,True,60,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.514297385620915,0.4660947712418301,0.48447712418300654,0.502946127946128,0.5046296296296297,0.4944890077243018,0.017165065729179474,134
62,0.8507225990295411,0.18682514976110162,0.06297502517700196,0.01673069137994555,True,60,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5036764705882353,0.4873366013071896,0.4722222222222222,0.4936868686868687,0.5147306397306397,0.49433056050703106,0.014433417431359766,135
123,0.8587067604064942,0.14562460633762403,0.06699004173278808,0.01270035299795344,True,40,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.4963235294117647,0.4750816993464052,0.5147058823529411,0.48442760942760943,0.5004208754208754,0.4941919191919192,0.01359932785192444,136
9,1.3653266906738282,0.3421939640864392,0.0976839542388916,0.02050634159143587,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4881535947712418,0.4758986928104575,0.5065359477124183,0.4894781144781145,0.5063131313131313,0.4932758962170727,0.011733940353374245,137
35,1.6815080165863037,0.38353843471744853,0.1192786693572998,0.03053670227821252,True,100,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4987745098039216,0.47344771241830064,0.494281045751634,0.5004208754208754,0.4987373737373737,0.4931323034264211,0.010051639864241912,138
78,2.4430943012237547,0.4595392649990616,0.17045254707336427,0.05019394758087316,True,60,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.48978758169934644,0.46854575163398693,0.5147058823529412,0.4793771043771044,0.5122053872053871,0.4929243414537533,0.018076928859669758,139
