,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2,1.6731472492218018,0.1878304304142706,0.08300909996032715,0.0008153165481614822,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6223404255319149,0.5235270049099836,0.5550327332242225,0.4521276595744681,0.6834160463192721,0.5672887739119723,0.07980427677489679,140
109,0.9969913482666015,0.175995449071506,0.06745624542236328,0.011470801159514666,True,120,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.6182487725040917,0.5218903436988543,0.5642389525368248,0.44905891980360063,0.6805210918114144,0.5667916160709572,0.07932951622506873,141
12,1.8992630004882813,0.1898606394325867,0.09402585029602051,0.01646480376261136,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6307283142389525,0.5225040916530278,0.5646481178396072,0.44680851063829785,0.6606699751861042,0.5650718019111979,0.07648291818708074,142
113,2.2194069385528565,0.05548042559956885,0.09772677421569824,0.004303058659875829,True,40,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6149754500818331,0.5235270049099836,0.5677168576104746,0.44824058919803605,0.663564929693962,0.5636049662988578,0.07424690031126517,143
28,2.734601354598999,0.25116331749152443,0.11276230812072754,0.0022853714130759034,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6133387888707038,0.5229132569558101,0.5642389525368249,0.44476268412438624,0.6693548387096775,0.5629217042394805,0.07672530165147519,144
53,2.3877725124359133,0.19580308943598365,0.09874138832092286,0.007651272114053766,True,80,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6125204582651391,0.5186170212765957,0.5615793780687397,0.4394435351882161,0.6809346567411084,0.5626190099079598,0.08197341062076241,145
46,1.3324859142303467,0.19332919343012486,0.07794275283813476,0.002511995214297145,True,60,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6057692307692307,0.5237315875613747,0.5589198036006546,0.4392389525368249,0.6807278742762614,0.5616774897488692,0.08069171878534585,146
98,2.725676965713501,0.2759507643436989,0.10952510833740234,0.0020212039718030647,True,100,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6082242225859247,0.519026186579378,0.5607610474631752,0.4427168576104746,0.6776261373035567,0.5616708903085018,0.0794761505322038,147
15,3.204011392593384,0.3517698530933921,0.13532447814941406,0.0031464825537487508,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6184533551554827,0.512684124386252,0.5613747954173486,0.4390343698854337,0.674110835401158,0.561131496049135,0.08161500093106223,148
91,1.5887094497680665,0.29738354394737043,0.09285259246826172,0.014353860638371664,True,,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5953355155482815,0.5270049099836334,0.5609656301145662,0.4412847790507365,0.6765922249793218,0.5602366119353078,0.07749190635207102,149
129,1.331566619873047,0.19314704243071704,0.0785609245300293,0.0032200982216090152,True,120,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5963584288052374,0.5171849427168576,0.5503273322422259,0.448240589198036,0.6716294458229941,0.5567481477570702,0.07502939602502243,150
