,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
98,1.6604131221771241,0.018451334758825155,0.106074857711792,0.0010961445368646594,True,60,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6532258064516129,0.7475409836065574,0.5377049180327869,0.5704918032786885,0.9385245901639344,0.689497620306716,0.14415444299076918,70
93,1.1013354778289794,0.009556577733800803,0.07097220420837402,0.00018959581484593783,True,100,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6451612903225806,0.7508196721311475,0.5377049180327869,0.5704918032786885,0.9426229508196722,0.6893601269169751,0.14628865408614752,71
58,1.0908241271972656,0.0069754452854061365,0.07003440856933593,0.001121657729734139,True,,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6451612903225806,0.740983606557377,0.5311475409836066,0.5868852459016394,0.9426229508196722,0.6893601269169751,0.14442499947341544,71
53,0.8248737812042236,0.00627668947432811,0.05454716682434082,0.0004841285093141527,True,20,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6491935483870968,0.740983606557377,0.5377049180327869,0.580327868852459,0.9385245901639344,0.6893469063987308,0.1423015124533599,73
131,1.6230918407440185,0.007689675565436935,0.10101966857910157,0.001020364540789759,True,60,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6411290322580645,0.7508196721311475,0.5344262295081967,0.5770491803278688,0.9426229508196722,0.68920941300899,0.14619419952768503,74
57,0.8252222537994385,0.005861614338847706,0.05455465316772461,0.0003990410098879908,True,,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6411290322580645,0.7442622950819673,0.5409836065573771,0.580327868852459,0.9385245901639344,0.6890454785827604,0.1423562758582547,75
103,1.0840581417083741,0.008424100036919333,0.07197585105895996,0.005519243970876685,True,100,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6411290322580645,0.7508196721311475,0.5245901639344263,0.5901639344262295,0.9385245901639344,0.6890454785827604,0.14503446088646346,75
46,1.3732694149017335,0.012103920367276394,0.0861699104309082,0.0011379433843520827,True,80,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6612903225806451,0.7475409836065573,0.5409836065573771,0.5606557377049181,0.9344262295081966,0.6889793759915388,0.1433945657129303,77
72,0.5500231266021729,0.0031237234227856317,0.03855767250061035,0.0002562380471937494,True,100,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6370967741935484,0.7311475409836066,0.5344262295081967,0.5868852459016394,0.9549180327868853,0.6888947646747752,0.147988633602436,78
75,1.648134136199951,0.013907404775447234,0.10663375854492188,0.01061512484938369,True,,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6532258064516129,0.7508196721311475,0.521311475409836,0.580327868852459,0.9385245901639344,0.688841882601798,0.14648749724446505,79
41,0.5544299125671387,0.004036418386407169,0.03970603942871094,0.00039320601551810433,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6290322580645161,0.7508196721311475,0.5377049180327869,0.5836065573770491,0.9426229508196722,0.6887572712850343,0.14542358000472885,80
32,0.8381391048431397,0.009636106921900109,0.05556049346923828,0.0008188927725732531,True,,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6370967741935484,0.7475409836065574,0.5278688524590164,0.580327868852459,0.9508196721311476,0.6887308302485458,0.14996202776693002,81
49,1.3638367176055908,0.01581410927108002,0.09482865333557129,0.015063697257767388,True,120,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6411290322580645,0.7475409836065573,0.5213114754098361,0.5868852459016394,0.9467213114754098,0.6887176097303016,0.1487853596730877,82
31,0.556022310256958,0.003254123044579685,0.039963912963867185,0.00033127814667725504,True,40,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6411290322580645,0.7508196721311475,0.5180327868852459,0.5868852459016394,0.9467213114754098,0.6887176097303014,0.14979344982143214,83
136,1.3480664253234864,0.01715625484651802,0.08510413169860839,0.0008798061092250517,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6451612903225806,0.7442622950819673,0.5311475409836066,0.580327868852459,0.9426229508196722,0.6887043892120571,0.14562070517846432,84
139,1.625736951828003,0.013024137492136713,0.09984760284423828,0.0010033131019679664,True,120,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6491935483870968,0.7508196721311475,0.5278688524590164,0.5770491803278689,0.9385245901639344,0.6886911686938127,0.14571513469653743,85
146,1.1010100364685058,0.005594241361819388,0.07514405250549316,0.009697856821081641,True,,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6653225806451613,0.7540983606557377,0.5377049180327869,0.5475409836065573,0.9385245901639344,0.6886382866208355,0.14829776721682056,86
17,1.377648687362671,0.0336692913820714,0.08555192947387695,0.000931075944593238,True,60,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6451612903225806,0.7475409836065574,0.5245901639344263,0.580327868852459,0.9426229508196722,0.6880486515071391,0.14731543121734733,87
65,1.651106595993042,0.009805551875968193,0.10135307312011718,0.0009741610260828436,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6491935483870968,0.7508196721311475,0.5245901639344263,0.580327868852459,0.9344262295081968,0.6878714965626652,0.14455041906977636,88
100,1.0901049613952636,0.011279849889657618,0.069362211227417,0.000950441596306111,True,80,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6411290322580645,0.7475409836065574,0.5245901639344263,0.5868852459016394,0.9385245901639344,0.6877340031729244,0.145211019465121,89
19,0.8628056526184082,0.0356735249289016,0.05610218048095703,0.0015625607690714636,True,100,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.657258064516129,0.7442622950819673,0.5344262295081967,0.5639344262295082,0.9385245901639344,0.6876811210999472,0.14549896486318936,90
95,1.0875023365020753,0.009176164743146878,0.07035107612609863,0.0004604502509505408,True,100,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6491935483870968,0.740983606557377,0.5245901639344263,0.580327868852459,0.9426229508196722,0.6875436277102063,0.1465885884407277,91
6,1.0851109981536866,0.015479050241344439,0.07071080207824706,0.0005419782951774545,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6330645161290323,0.7377049180327868,0.5311475409836066,0.580327868852459,0.9549180327868853,0.687432575356954,0.1502851252541775,92
37,1.0924528121948243,0.02665931150392914,0.07127633094787597,0.0019352068732500962,True,60,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6451612903225806,0.7377049180327869,0.5377049180327869,0.5737704918032787,0.9426229508196722,0.6873929138022211,0.1447575424257596,93
132,0.8477921962738038,0.03148920303649779,0.054962444305419925,0.0009771268743952977,True,120,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6491935483870968,0.7475409836065574,0.5311475409836066,0.5540983606557377,0.9549180327868853,0.6873796932839767,0.15416012756799485,94
116,1.6256700515747071,0.010397550980451116,0.1077657699584961,0.011223234080996304,True,20,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6491935483870968,0.7540983606557377,0.5377049180327869,0.5573770491803278,0.9385245901639344,0.6873796932839766,0.1471642261470008,95
9,0.8345719337463379,0.010294709793956589,0.05552864074707031,0.0007307053763634201,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6532258064516129,0.7475409836065574,0.5475409836065575,0.5409836065573771,0.9467213114754098,0.6872025383395031,0.15035322795265998,96
68,0.8415747165679932,0.02351892816509154,0.05450263023376465,0.00044476668912156,True,,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6451612903225806,0.740983606557377,0.5180327868852459,0.580327868852459,0.9508196721311476,0.6870650449497621,0.15112535745194897,97
84,1.3814328193664551,0.025461790985627446,0.09020433425903321,0.010218838950597938,True,100,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6491935483870968,0.7475409836065573,0.5344262295081967,0.5606557377049181,0.9426229508196722,0.6868878900052883,0.14810752626324167,98
3,0.573249340057373,0.038070798580586804,0.0389768123626709,0.00029112166378329166,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6491935483870968,0.7475409836065574,0.5245901639344263,0.5704918032786885,0.9426229508196722,0.6868878900052883,0.1485857889410751,98
23,1.6576995849609375,0.03586978610572918,0.10088753700256348,0.0005711128429410194,True,80,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6451612903225806,0.7442622950819673,0.5245901639344263,0.5770491803278688,0.9426229508196722,0.6867371760973031,0.1475386954440652,100
107,1.0942667484283448,0.01857353486838448,0.07011938095092773,0.0003539351551220836,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6612903225806452,0.7344262295081967,0.5409836065573771,0.5540983606557377,0.9426229508196722,0.6866842940243257,0.14644894146916584,101
147,1.0881836891174317,0.014527743162705808,0.07040615081787109,0.0004329923326816356,True,100,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.625,0.7475409836065574,0.5311475409836066,0.5868852459016394,0.9426229508196722,0.686639344262295,0.14639986768343208,102
117,1.0990623474121093,0.020050328842462956,0.0694969654083252,0.0006268178267566649,True,20,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6411290322580645,0.7508196721311475,0.5377049180327869,0.5639344262295082,0.9385245901639344,0.6864225277630883,0.14620137158438648,103
101,1.356649351119995,0.012801872007865587,0.08524322509765625,0.0004020617570787141,True,60,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.657258064516129,0.7442622950819673,0.5409836065573771,0.5508196721311476,0.9385245901639344,0.686369645690111,0.14648689684828145,104
63,1.6662119388580323,0.015231877612917466,0.10544681549072266,0.0003419952091217368,True,60,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6612903225806451,0.7377049180327868,0.5540983606557377,0.5278688524590164,0.9508196721311476,0.6863564251718668,0.15219480447401004,105
33,0.5802825450897217,0.023356884461094952,0.0389979362487793,0.00037898747357278944,True,,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.653225806451613,0.7475409836065573,0.540983606557377,0.5508196721311476,0.9385245901639344,0.6862189317821259,0.14692402446004718,106
14,1.096897840499878,0.014393425286041298,0.0696943759918213,0.0006025205837926137,True,40,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6532258064516129,0.7409836065573769,0.5377049180327869,0.5606557377049181,0.9385245901639344,0.6862189317821258,0.14530546387565835,107
148,1.364112663269043,0.009405637609790329,0.08545279502868652,0.0005881609583511447,True,,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6290322580645161,0.7573770491803278,0.5245901639344263,0.5770491803278689,0.9426229508196722,0.6861343204653622,0.14974556536627204,108
97,1.1016764640808105,0.01464132808153425,0.06964983940124511,0.0008595478385232424,True,80,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6491935483870968,0.740983606557377,0.5409836065573771,0.5606557377049181,0.9385245901639344,0.6860682178741406,0.14483611130989718,109
105,1.6319011211395265,0.020840144479033724,0.10144414901733398,0.0016816461156881864,True,80,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6491935483870968,0.7508196721311475,0.5344262295081967,0.5573770491803279,0.9385245901639344,0.6860682178741406,0.14754214416447617,109
4,1.3837562561035157,0.014473974833120457,0.08664779663085938,0.0003410068656964902,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6451612903225806,0.7475409836065574,0.5442622950819672,0.5540983606557377,0.9385245901639344,0.6859175039661554,0.1460899359559031,111
113,1.113816213607788,0.011097184788718161,0.07051672935485839,0.00033851967888929733,True,40,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6532258064516129,0.740983606557377,0.5442622950819672,0.5442622950819672,0.9467213114754098,0.6858910629296668,0.14983460325618878,112
110,1.3828554630279541,0.011977980416997904,0.09144759178161621,0.010739532984172654,True,,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.657258064516129,0.7409836065573769,0.5377049180327869,0.5508196721311476,0.9426229508196722,0.6858778424114226,0.14830354850698751,113
108,0.5718723773956299,0.006532147090134084,0.039420700073242186,0.0004743850266384371,True,60,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6411290322580645,0.7475409836065574,0.5508196721311476,0.5508196721311476,0.9385245901639344,0.6857667900581703,0.1456822125023501,114
34,0.8259234428405762,0.005680062005827057,0.05419149398803711,0.00045796669491126273,True,20,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6491935483870968,0.740983606557377,0.5409836065573771,0.5573770491803279,0.9385245901639344,0.6854124801692226,0.14540871531979097,115
0,1.1699062824249267,0.014843246587869442,0.07102141380310059,0.0008846463287542155,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6612903225806451,0.737704918032787,0.5442622950819672,0.5442622950819672,0.9385245901639344,0.6852088841882601,0.14644361373179343,116
114,1.659311580657959,0.018338106283491674,0.10076842308044434,0.0009662448275781843,True,40,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6733870967741935,0.7344262295081967,0.5508196721311476,0.5278688524590164,0.9385245901639344,0.6850052882072977,0.14801830108282774,117
21,1.6742194175720215,0.033005779798957614,0.10146713256835938,0.0017108937636121924,True,120,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6451612903225806,0.7409836065573769,0.5442622950819672,0.5475409836065575,0.9467213114754098,0.6849338974087784,0.149613764606086,118
48,1.382519292831421,0.023477761392112533,0.09203848838806153,0.010795553267138639,True,20,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6491935483870968,0.7475409836065574,0.5278688524590164,0.5573770491803279,0.9426229508196722,0.6849206768905342,0.15002722755507175,119
73,0.5516245365142822,0.00911043958739128,0.03879051208496094,0.0005277677180142207,True,100,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6411290322580645,0.7475409836065574,0.5147540983606558,0.5737704918032787,0.9467213114754098,0.6847831835007933,0.15211148332272895,120
62,0.5605266571044922,0.0051150963252842895,0.038821077346801756,0.0001551851568327194,True,80,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6532258064516129,0.7508196721311475,0.5409836065573771,0.5508196721311476,0.9262295081967213,0.6844156530936013,0.14302229120008683,121
8,0.8342468738555908,0.008226754838252099,0.05447368621826172,0.0004057511134316726,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6532258064516129,0.7344262295081967,0.5475409836065575,0.5475409836065573,0.9385245901639344,0.6842517186673718,0.1452683255963115,122
67,1.09157452583313,0.012088330809851125,0.06993155479431153,0.00046286193645204195,True,120,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6370967741935484,0.7377049180327868,0.5377049180327869,0.5606557377049181,0.9467213114754098,0.68397673188789,0.14881039859983242,123
127,1.3684452056884766,0.013586837745921674,0.08476800918579101,0.0012695829355597666,True,40,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6451612903225806,0.7508196721311475,0.5311475409836066,0.5540983606557377,0.9385245901639344,0.6839502908514012,0.14899287145895768,124
96,0.6304325580596923,0.07326795328809445,0.03870415687561035,0.0004190319495218031,True,100,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6370967741935484,0.7475409836065574,0.5409836065573771,0.5508196721311476,0.9426229508196722,0.6838127974616605,0.1492070462009437,125
28,1.0966450691223144,0.010761699750182938,0.07101397514343262,0.0012729913752574558,True,60,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6532258064516129,0.7442622950819672,0.5377049180327869,0.5409836065573771,0.9426229508196722,0.6837599153886833,0.15054572560242288,126
102,0.8266879558563233,0.006525208287874655,0.05477361679077149,0.0008276021681041697,True,120,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6532258064516129,0.7311475409836066,0.5409836065573771,0.5540983606557377,0.9385245901639344,0.6835959809624537,0.14510686899538675,127
55,0.8932726383209229,0.08058982790595397,0.05495271682739258,0.0014141205686663192,True,,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6451612903225806,0.7409836065573772,0.5409836065573771,0.5475409836065573,0.9426229508196722,0.6834584875727128,0.14880503569854336,128
47,1.7058032989501952,0.03412415641159134,0.11283288002014161,0.012317601729066341,True,100,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6411290322580645,0.7475409836065574,0.5442622950819672,0.5409836065573771,0.9426229508196722,0.6833077736647276,0.15015933287417838,129
2,1.130843496322632,0.013543763596952852,0.0700141429901123,0.0007453132360262102,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.657258064516129,0.7409836065573772,0.5442622950819672,0.5311475409836066,0.9426229508196722,0.6832548915917505,0.15082162821744186,130
121,0.8222984313964844,0.009398486082679621,0.054810953140258786,0.0004920816327016507,True,40,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6532258064516129,0.7475409836065574,0.5245901639344263,0.5508196721311476,0.9385245901639344,0.6829402432575358,0.15027318771377898,131
83,1.6559244632720946,0.02433731462726484,0.1008986473083496,0.000862498058766925,True,40,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6411290322580645,0.740983606557377,0.5377049180327869,0.5475409836065575,0.9467213114754098,0.6828159703860391,0.1510786836896596,132
39,1.6638924121856689,0.009675439311325048,0.1069261074066162,0.010130398575458829,True,80,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6612903225806451,0.7344262295081967,0.5475409836065575,0.5278688524590164,0.9385245901639344,0.68193019566367,0.1488743624715821,133
115,0.9026069164276123,0.08310735865383286,0.054337072372436526,0.000760094126152795,True,40,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6532258064516129,0.7311475409836066,0.5475409836065575,0.5409836065573771,0.9344262295081968,0.6814648334214701,0.14486259326378426,134
91,1.105621099472046,0.010867661278055354,0.07039370536804199,0.0006670875426175806,True,80,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6612903225806451,0.7377049180327869,0.5442622950819672,0.521311475409836,0.9426229508196722,0.6814383923849814,0.1524776386236953,135
87,1.6689900398254394,0.024874642259513094,0.10579075813293456,0.01029508691773661,True,100,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6612903225806451,0.7409836065573772,0.5409836065573771,0.5245901639344263,0.9344262295081968,0.6804547858276044,0.1498522600434285,136
50,1.406454849243164,0.019384813556383676,0.09180746078491211,0.00519476857849586,True,40,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.657258064516129,0.7245901639344263,0.5442622950819672,0.5245901639344263,0.9467213114754098,0.6794843997884717,0.15246071547048895,137
129,0.5652229309082031,0.010926879131541117,0.04324383735656738,0.0009752641112677167,True,120,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6330645161290323,0.740983606557377,0.5344262295081967,0.5475409836065575,0.9385245901639344,0.6789079851930195,0.14932384594015938,138
109,1.4137197494506837,0.016828773486037365,0.08673515319824218,0.0010138805017541107,True,100,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6612903225806451,0.7377049180327868,0.5409836065573771,0.5180327868852459,0.9344262295081968,0.6784875727128503,0.15097027154014417,139
