,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
23,4.249695682525635,0.26272490945124544,0.15161457061767578,0.005049886892949508,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6436567164179104,0.5539039356749894,0.5413669064748201,0.5604104951333051,0.6134435734994094,0.582556325440087,0.039230715884992814,71
113,2.7464293003082276,0.4730460383471729,0.08840022087097169,0.003903501219735225,True,120,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6403518123667379,0.5741112991959374,0.550994498518832,0.5545916208209902,0.5926124771824332,0.5825323416169861,0.03252978239134064,72
77,4.154408740997314,0.6638225508332255,0.1445540428161621,0.0022617992834280073,True,60,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6409914712153517,0.5770736352094795,0.5436944561997461,0.5577655522640711,0.592397723612155,0.5823845677001607,0.033663805738015785,73
54,4.279162406921387,0.2587264045045703,0.14337654113769532,0.004601380792873445,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6400319829424308,0.584585272958104,0.5410495133305121,0.5531104528142192,0.5929346075378502,0.5823423659166233,0.0346552234027378,74
15,2.1464428424835207,0.38722161930732235,0.07458486557006835,0.0018115673320336651,True,20,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6437633262260128,0.5530575539568344,0.5499365213711384,0.5644308082945408,0.6003436057124449,0.5823063631121943,0.0355672191411703,75
82,2.4042070865631104,0.44058189296069283,0.08074641227722168,0.002245970312960905,True,100,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6502665245202559,0.5450169276343632,0.5505713076597545,0.5610452814219212,0.6044239235477291,0.5822647929568048,0.03989338470299418,76
114,4.942083024978638,0.4307812048340678,0.16822223663330077,0.0023950781270331628,True,40,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6324626865671642,0.5798243757934828,0.5513118916631401,0.5572365636902243,0.5898206807688178,0.5821312396965659,0.028869640717629257,77
124,3.6243308067321776,0.5935688904311096,0.13086338043212892,0.0031200033006445007,True,120,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6376865671641792,0.5499894202285232,0.5415785019043589,0.5712018620397801,0.6100075163749596,0.5820927735423601,0.036498071758336505,78
30,3.990021896362305,0.6501940093876996,0.14771609306335448,0.0017740113826191278,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6435501066098082,0.5613097757088448,0.580300465509945,0.5522640710960643,0.5726403951465694,0.5820129628142463,0.032221782238105505,79
90,3.6092833042144776,0.6313510532179945,0.13202214241027832,0.0007393788294863792,True,80,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6492004264392325,0.5474502750740584,0.5465509944985188,0.5635844265763859,0.6032427789111994,0.582005780299879,0.03938680395880898,80
108,3.10514235496521,0.088469650731214,0.10485801696777344,0.0025468343497549494,True,60,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6454690831556503,0.551470588235294,0.5363944138806602,0.5645366060093102,0.6121550520777408,0.5820051486717311,0.04063135771186475,81
41,3.5607837200164796,0.6189314073802229,0.1278735637664795,0.001373834755661037,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6506929637526653,0.5534807448159119,0.5435886584849767,0.5549090139652983,0.6073230967464834,0.581998895553067,0.0409455323312056,82
45,2.445412111282349,0.030047554403902298,0.08286705017089843,0.0040018661059696165,True,100,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6412046908315564,0.5535865425306814,0.5317393144308082,0.5601988997037664,0.6230001073767851,0.5819459109747195,0.04241447546917723,83
65,3.6208234786987306,0.568240718134711,0.13148341178894044,0.003192125419643667,True,100,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6418443496801706,0.5502010156580618,0.543377063055438,0.5653829877274651,0.608718994953291,0.5819048822148852,0.03761445839902341,84
79,2.3573270797729493,0.43042149786802436,0.07755608558654785,0.0015939896536734139,True,20,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.63363539445629,0.5750634786288616,0.56622936944562,0.549830723656369,0.5841297111564479,0.5817777354687177,0.02829202389347619,85
47,1.9023318767547608,0.37403994803144935,0.06368908882141114,0.006941226536845772,True,120,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6490938166311301,0.5704083791790098,0.541049513330512,0.555649597968684,0.592290346827016,0.5816983307872704,0.037716490200759546,86
31,2.338157844543457,0.43486250391805303,0.0786360263824463,0.001906632226869924,True,100,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6341684434968017,0.557289462547609,0.5443292424883622,0.5611510791366906,0.6111886610114893,0.5816253777361906,0.034748228309285305,87
86,4.245225143432617,0.6482515267004245,0.15483379364013672,0.0029276845804576813,True,40,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6464285714285714,0.5484024545069827,0.5479263647905205,0.555966991112992,0.6080747342424568,0.5813598232163046,0.03948774159615728,88
126,1.6843046188354491,0.35481764125198256,0.06515130996704102,0.011666985613477704,True,20,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6481343283582089,0.547027084214981,0.5757511637748625,0.5514176893779095,0.5837002040158917,0.5812060939483708,0.036251673513518344,89
75,2.504362392425537,0.05012548373842511,0.08457226753234863,0.008601570922413695,True,100,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6477078891257996,0.5606749894202284,0.538404570461278,0.5605162928480746,0.5986255771502201,0.5811858638011201,0.03849023160771417,90
105,1.694154644012451,0.34782547869164443,0.06592097282409667,0.011780750692236979,True,,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6393923240938166,0.5479792636479052,0.5424248836225137,0.5590351248413035,0.6169870074089981,0.5811637207229075,0.03940928460773007,91
143,2.6951645851135253,0.46159444748101836,0.09832792282104492,0.002490395213779831,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6538912579957357,0.5430067710537453,0.5378755818874312,0.5593525179856115,0.6114034145817674,0.5811059087008582,0.04474206385056592,92
71,2.7432705402374267,0.4815021627231245,0.10005536079406738,0.0020153992841569083,True,,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6457889125799574,0.5474502750740584,0.5399915361828185,0.5628438425730004,0.6093632556641254,0.581087564414792,0.040345912623941584,93
9,2.141126871109009,0.3981580667942424,0.0786628246307373,0.002172067482870216,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6444029850746268,0.5573952602623783,0.5400973338975877,0.5556495979686839,0.6076452271019006,0.5810380808610354,0.03899424087847066,94
34,2.644880771636963,0.4676555463862094,0.08604674339294434,0.0034237188162759453,True,60,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6375799573560768,0.5656474820143884,0.5391451544646636,0.562420651713923,0.5996993450016106,0.5808985181101324,0.03430342744116284,95
0,2.8977174758911133,0.49812858444071045,0.10295233726501465,0.0024945423708885657,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6436567164179104,0.551153195090986,0.5412611087600508,0.5575539568345325,0.610437023515516,0.5808124001237991,0.039527091159188406,96
11,2.258061170578003,0.4123259970860101,0.07817764282226562,0.001952473474264365,True,120,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6400319829424307,0.5466038933559034,0.5402031316123571,0.5642192128650021,0.612799312788575,0.5807715067128536,0.03905068935988335,97
52,2.793526458740234,0.11107883128087088,0.09456353187561035,0.015064992068697278,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6404584221748401,0.5752750740584003,0.544540837917901,0.5568133728311468,0.5867067539997852,0.5807588921964146,0.03321029525445838,98
138,3.0555138111114504,0.5332705226230848,0.10627532005310059,0.001194625396048476,True,80,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6444029850746269,0.5534807448159119,0.5416842996191282,0.5552264071096065,0.6089337485235692,0.5807456370285686,0.039413756768799324,99
2,2.4907952785491942,0.3760563329347726,0.10339579582214356,0.0020310977607994277,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6385394456289978,0.549989420228523,0.5459162082099027,0.557448159119763,0.6114034145817674,0.5806593295537907,0.03736788153679749,100
123,4.041938829421997,0.6567470745477939,0.147080659866333,0.003961555671960407,True,20,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6374733475479744,0.5422661870503597,0.5560727888277612,0.5604104951333051,0.6063567056802319,0.5805159048479265,0.035711711240839925,101
26,1.6538252353668212,0.34682652489632665,0.06068434715270996,0.01025033176151837,True,60,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6551705756929637,0.556443080829454,0.5332204824375795,0.5487727465086755,0.6089337485235692,0.5805081267984484,0.04517716094269781,102
64,4.347832727432251,0.349669492958482,0.15627598762512207,0.0019862118345126646,True,100,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6431236673773987,0.5513647905205248,0.5382987727465087,0.5604104951333052,0.6091485020938474,0.5804692455743169,0.039435638394085676,103
116,3.1748460292816163,0.13218029478906462,0.10588383674621582,0.0016929747768859734,True,40,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6423773987206822,0.5481908590774439,0.5405205247566652,0.5627380448582311,0.608504241383013,0.5804662137592072,0.03891213275745811,104
24,1.6765811443328857,0.35165192228674075,0.06189680099487305,0.009628335144379366,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6432302771855011,0.5439589504866694,0.5440118493440541,0.5644308082945408,0.6065714592505099,0.580440668912255,0.038832057432550256,105
81,5.065748500823974,0.39530263982628117,0.1713090419769287,0.005736382878342655,True,,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6329957356076759,0.5732649174777824,0.5486669487939061,0.553322048243758,0.5939009986041017,0.5804301297454448,0.030788618810117154,106
68,1.7380374431610108,0.34494817418950546,0.06536269187927246,0.01159708587721741,True,60,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6516524520255863,0.5415256030469743,0.5441176470588235,0.5613626745662293,0.6031354021260603,0.5803587557647348,0.041913839139688075,107
83,3.3604596614837647,0.5517443990722569,0.12936902046203613,0.00978088470730874,True,120,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6571961620469084,0.5424777824798984,0.5314219212865002,0.5630554380025391,0.6056050681842586,0.5799512744000209,0.046194631291913583,108
67,4.877816152572632,0.7062402926461157,0.17191081047058104,0.007376093141205436,True,120,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6392857142857143,0.5745344900550148,0.5435886584849767,0.5532162505289886,0.5879952754214538,0.5797240777552297,0.033619537497160054,109
62,2.8419860363006593,0.09426394919664058,0.10679168701171875,0.01053951779333426,True,40,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6405650319829423,0.5456517139229792,0.5355480321625052,0.5626322471434617,0.6136583270696875,0.5796110704563151,0.040639071814241666,110
101,1.725449228286743,0.3592564219616566,0.06500487327575684,0.011334673504350846,True,120,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6480277185501067,0.5509415996614474,0.5274016081252645,0.5607278882776132,0.6105444003006549,0.5795286429830173,0.04368527381614055,111
96,1.9272976398468018,0.37545020727702044,0.06593036651611328,0.006765724134785398,True,100,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6376865671641792,0.5795069826491748,0.5377697841726617,0.5518408802369867,0.5891764200579834,0.5791961268561971,0.03459851406309463,112
117,3.4012667655944826,0.5746939780437806,0.11566987037658691,0.003648057469449626,True,60,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6380063965884861,0.5753808717731697,0.5432712653406686,0.5545916208209902,0.5834854504456136,0.5789471209937856,0.032824593422422575,113
146,2.742757558822632,0.5056860586275463,0.10008087158203124,0.0009837728586009917,True,120,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6397121535181237,0.5390922556072789,0.5268726195514177,0.5692975031739315,0.6183829056158059,0.5786714874933115,0.04391006612799009,114
107,1.6941714763641358,0.3564787451529816,0.06713428497314453,0.012540104758397614,True,80,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.6334221748400852,0.5547503173931443,0.5463393990689801,0.5584003385526872,0.5996993450016106,0.5785223149713016,0.033070237659683595,115
131,4.255628156661987,0.6514180813978457,0.1447763442993164,0.005581458509546879,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6327825159914713,0.5803533643673296,0.5319509098603471,0.557448159119763,0.5899280575539568,0.5784926013785736,0.03373610684378779,116
137,3.365376615524292,0.5323006053255609,0.11303339004516602,0.0015431431829296665,True,40,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.636727078891258,0.5747460854845535,0.5466567922132882,0.5538510368176047,0.5803715236765812,0.5784705034166572,0.031716065673859054,117
84,4.006306171417236,0.21643864083733488,0.16045942306518554,0.010034413905822572,True,100,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6440831556503198,0.5376110876005078,0.5392509521794329,0.557130765975455,0.6138730806399656,0.5783898084091362,0.04294503347981553,118
19,4.027733898162841,0.679162103783297,0.14111313819885254,0.005123376926418745,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6317164179104477,0.5805649597968683,0.5421074904782057,0.5515234870926788,0.5858477397186728,0.5783520189993747,0.03143971367301391,119
59,3.4575338840484617,0.5780751378298576,0.12274374961853027,0.010192404081774879,True,100,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6312899786780384,0.5699851883199324,0.537240795598815,0.5578713499788406,0.5940083753892409,0.5780791375929735,0.03233193807266858,120
1,1.212470817565918,0.19663337833347858,0.053178596496582034,0.004585869958325983,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6512260127931769,0.5441705459162082,0.5340668641557342,0.5545916208209902,0.6058198217545366,0.5779749730881292,0.044178032787383144,121
145,2.8710444450378416,0.48657695651520827,0.10755448341369629,0.012036322675938715,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6337420042643924,0.559088023698688,0.5697206940330088,0.5525814642403725,0.5744658004939333,0.5779195973460791,0.028954933941234755,122
97,3.483678102493286,0.5760777243541092,0.11625971794128417,0.003787056658823385,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6372601279317698,0.5736881083368599,0.5360770207363521,0.5500423190859077,0.5921829700418769,0.5778501092265532,0.035413465200761655,123
66,2.320414400100708,0.019357388673594624,0.08671483993530274,0.01073723693497079,True,80,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6471748400852879,0.5364473127380448,0.5394096487515869,0.5473973762166737,0.618597659186084,0.5778053673955356,0.04601195634517302,124
139,2.235082769393921,0.4129298809536519,0.07662830352783204,0.0018264867856826704,True,40,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6504797441364606,0.5415256030469742,0.5324798984341939,0.5494075327972915,0.6150542252764952,0.577789400738283,0.04657488082876658,125
58,2.4018199920654295,0.4379309755588315,0.08016948699951172,0.0021525603181235834,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6396055437100213,0.5469212865002117,0.5403089293271265,0.5587177316969952,0.6027058949855041,0.5776518772439718,0.037850567836570995,126
33,3.350127410888672,0.5332844800361948,0.1120988368988037,0.004212432265733313,True,,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6304371002132196,0.5710431654676259,0.5442234447735929,0.5535336436732966,0.5886395361322881,0.5775753780520045,0.030495257042584475,127
44,3.670282506942749,0.5633992301268976,0.14087333679199218,0.0014886295655067597,True,20,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6464285714285715,0.5396212441811257,0.5362886161658907,0.5546974185357596,0.6100075163749598,0.5774086733372614,0.0434993813716858,128
122,2.8362586975097654,0.10040488469859872,0.08942556381225586,0.0017198074619882836,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.633955223880597,0.5762272534913245,0.5412611087600508,0.5559669911129921,0.5795125093954686,0.5773846173280867,0.03152688860441024,129
141,3.390090322494507,0.6091124566670408,0.12568302154541017,0.0008044149497756117,True,,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6404584221748401,0.5389864578925095,0.5349132458738891,0.5629496402877698,0.6081821110275959,0.5770979754513209,0.04101946918619247,130
53,3.2493558883666993,0.5723185890506988,0.12284727096557617,0.003468509320866763,True,20,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6410980810234542,0.5391980533220483,0.5446466356326704,0.5556495979686839,0.604638677118007,0.5770462090129727,0.039507003968372686,131
3,1.3047230243682861,0.19280576557737295,0.05671205520629883,0.004524837377567832,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6353411513859275,0.54057342361405,0.53808717731697,0.5563901819720694,0.6133361967142704,0.5767456262006575,0.03997387507373211,132
4,2.734197759628296,0.4292688760807409,0.13706765174865723,0.015850417228245445,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6502665245202559,0.5375052898857384,0.5259204401184934,0.5566017774016081,0.6129066895737142,0.576640144299962,0.047416595281963486,133
61,1.9091781616210937,0.3862434196790097,0.06435208320617676,0.006749197450845134,True,40,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6418443496801706,0.5579242488362252,0.5458104104951331,0.5535336436732967,0.5828411897347793,0.5763907684839209,0.03499828002333022,134
49,1.508610439300537,0.30398423854282175,0.06668596267700196,0.015224682485868833,True,,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6407782515991471,0.5441705459162082,0.529305966991113,0.5514176893779095,0.6153763556319124,0.576209761903258,0.04369035619960346,135
21,1.8599547386169433,0.35293660504803714,0.06439275741577148,0.007754534660329682,True,100,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6333155650319828,0.5697735928903935,0.5429538721963605,0.5443292424883622,0.5894985504134006,0.5759741646040999,0.03346978670541586,136
55,3.099025535583496,0.5071528516377217,0.12068414688110352,0.0031682931948402242,True,60,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6377931769722814,0.5444879390605162,0.5276132035548031,0.5553322048243757,0.6140878342102437,0.5758628717244441,0.042498083784187575,137
46,3.9469635009765627,0.27187783970461693,0.1454845428466797,0.0029488773927499093,True,120,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6410980810234542,0.5412082099026662,0.5287769784172662,0.5506771053745239,0.6172017609792763,0.5757924271394373,0.04475904656281377,138
25,2.807409477233887,0.10658273606735202,0.10431098937988281,0.012082619488015514,True,100,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6359808102345416,0.5368705035971223,0.5305755395683454,0.5538510368176047,0.6175238913346934,0.5749603563104615,0.043362662550324116,139
85,2.389844226837158,0.458967033699689,0.07947988510131836,0.0014171475869424084,True,100,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6423773987206823,0.5424777824798984,0.5302581464240372,0.5507829030892933,0.606464082465371,0.5744720626358564,0.04283527665621276,140
