,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
29,4.030230760574341,0.11977426334973644,0.20106635093688965,0.07255383350687204,True,120,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.521180931744312,0.5408450704225353,0.5527753496503497,0.4672202797202797,0.4981971153846154,0.5160437493844184,0.030636384124431856,71
75,2.3962743282318115,0.33793644246107135,0.09998946189880371,0.014051433565076599,True,60,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5126218851570964,0.5450704225352112,0.5543050699300699,0.47257430069930073,0.4955747377622378,0.5160292832167832,0.03041959210218732,72
136,5.686437702178955,1.2175090768570707,0.2206554889678955,0.012885146572394708,True,60,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5195557963163596,0.5534127843986998,0.5443618881118881,0.47017045454545453,0.49240603146853146,0.5159813909681867,0.031221075181140524,73
6,2.427775239944458,0.22701345560625869,0.09496555328369141,0.022127272978203258,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5112134344528712,0.5393282773564464,0.5618444055944056,0.472465034965035,0.4942635489510489,0.5158229402639614,0.03173779763155932,74
120,4.761879873275757,1.0121431122676754,0.17660846710205078,0.03004804420501514,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5189057421451788,0.5424702058504876,0.5486232517482518,0.467548076923077,0.5013658216783218,0.5157826196690634,0.02944453580470447,75
4,3.3795764446258545,0.24041568847477482,0.13035707473754882,0.024735894015829454,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5228060671722643,0.5436619718309859,0.5454545454545454,0.4639423076923077,0.5014750874125875,0.5154679959125381,0.03032701355621575,76
25,3.9286880016326906,0.31267791673467316,0.1804518222808838,0.046696113807325024,True,40,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5087215601300108,0.5451787648970747,0.5573645104895105,0.4683129370629371,0.4974322552447553,0.5154020055648577,0.03234942925627482,77
103,2.9484869956970217,0.6144360712743786,0.10965752601623535,0.01806313014284873,True,,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5229144095341278,0.5448537378114843,0.5394449300699301,0.46984265734265734,0.4993990384615385,0.5152909546439476,0.02768967486081248,78
48,4.082087612152099,0.7580741600710363,0.15915279388427733,0.008075180106161988,True,60,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5238894907908992,0.5414951245937161,0.5421765734265734,0.46339597902097895,0.5050808566433567,0.5152076048951049,0.029259971647759626,79
60,4.701267528533935,0.8374292869250687,0.16863532066345216,0.028070305395866094,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5159804983748646,0.5373781148429035,0.5508085664335665,0.47421328671328666,0.49688592657342656,0.5150532785876096,0.027479651652845962,80
92,2.3156328201293945,0.461338247682647,0.1021338939666748,0.005539857326512888,True,60,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.511646803900325,0.5497291440953412,0.5510270979020979,0.4674388111888112,0.4945913461538462,0.5148866406480843,0.0322298766307212,81
12,2.1819947242736815,0.25370934975529097,0.07832536697387696,0.014682223315444155,True,120,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5152221018418202,0.5345612134344528,0.5591127622377623,0.46962412587412583,0.49579326923076933,0.5148626945237861,0.030842828625343696,82
89,2.2804564952850344,0.43275727122545216,0.08985815048217774,0.01565884804993375,True,20,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5126218851570964,0.5362946912242686,0.5551791958041958,0.4683129370629371,0.5018028846153846,0.5148423187727765,0.029756372303531637,83
128,2.548019027709961,0.6551945205825342,0.12157001495361328,0.003195809843084066,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.521397616468039,0.5351029252437703,0.5477491258741258,0.47716346153846156,0.49262456293706297,0.514807538412292,0.026266484212940634,84
55,1.5270017623901366,0.2987369230743053,0.06401047706604004,0.005885206604678859,True,80,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5147887323943662,0.5410617551462622,0.5557255244755246,0.46514423076923084,0.4972137237762238,0.5147867933123215,0.03206103591948735,85
76,3.1517263889312743,0.5234493180623567,0.11353645324707032,0.018240179923039123,True,,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5157638136511375,0.5390032502708559,0.5514641608391608,0.47344842657342656,0.4929523601398601,0.5145264022948882,0.028698030121449513,86
32,2.474133586883545,0.4792149629799722,0.08519544601440429,0.012212817994739774,True,100,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5168472372697726,0.534344528710726,0.5631555944055944,0.46722027972027974,0.49054851398601396,0.5144232308184773,0.03339370561642941,87
51,4.645053911209106,0.8040896937628388,0.19439425468444824,0.005795504033010461,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5147887323943661,0.5419284940411702,0.5510270979020979,0.46722027972027974,0.4966673951048951,0.5143263998325618,0.030462624952207733,88
122,3.9358169555664064,0.8003805449343597,0.1329270362854004,0.02670230504743451,True,40,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5212892741061754,0.5407367280606717,0.5453452797202798,0.4655812937062937,0.4986341783216784,0.5143173507830198,0.029429538707008682,89
54,4.91343321800232,0.966608342452697,0.17785415649414063,0.028518871706670158,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5203141928494041,0.5448537378114843,0.5396634615384615,0.4645979020979021,0.5021306818181819,0.5143119952230867,0.02909088074482768,90
94,3.427127313613892,0.5906255289702702,0.16600236892700196,0.0505367360501776,True,20,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5140303358613217,0.543011917659805,0.5535402097902098,0.4664554195804196,0.49426354895104896,0.514260286368561,0.03179558572862242,91
1,1.2769457817077636,0.10784053116950616,0.05445561408996582,0.011167267498509399,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5152221018418203,0.5274106175514627,0.5504807692307693,0.4731206293706294,0.5048623251748252,0.5142192886339012,0.025559985627661503,92
16,2.2566708087921143,0.17419323363892622,0.08175215721130372,0.018034695716054434,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5228060671722644,0.5425785482123511,0.545236013986014,0.46853146853146854,0.4917504370629371,0.514180506993007,0.029773264173164168,93
86,2.292671632766724,0.4199688483475693,0.08924236297607421,0.015520753859562423,True,20,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5119718309859156,0.5473456121343446,0.5481861888111889,0.4635052447552448,0.49874344405594406,0.5139504641485276,0.031834601807143856,94
34,5.083038187026977,0.8324732032041061,0.15861954689025878,0.021308002490094086,True,,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5164138678223185,0.5434452871072589,0.543597027972028,0.4665646853146853,0.49950830419580416,0.513905834482419,0.029013478751512077,95
19,2.940651702880859,0.13605530461074863,0.14195480346679687,0.029490642768925313,True,80,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5108884073672807,0.5352112676056338,0.5556162587412588,0.47148164335664333,0.49612106643356646,0.5138637287008766,0.029390089967739088,96
62,3.338432502746582,0.44272050950212266,0.14547352790832518,0.060038254614757126,True,60,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5195557963163598,0.5486457204767065,0.5334353146853147,0.4702797202797203,0.4971044580419581,0.5138042019600119,0.027588601956203947,97
145,6.023588180541992,1.318706640772927,0.23193507194519042,0.009527361834893734,True,80,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5158721560130011,0.54409534127844,0.5428321678321679,0.4659090909090909,0.5001638986013986,0.5137745309268198,0.02913570831228493,98
93,2.746090221405029,0.6997756804229471,0.1033358097076416,0.01753688985208234,True,60,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5134886240520043,0.5386782231852655,0.5573645104895105,0.4644886363636364,0.49448208041958047,0.5137004149019994,0.032624017326693726,99
10,3.3409861087799073,0.25358377667076326,0.15273737907409668,0.05917666400958594,True,100,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5119718309859155,0.5422535211267606,0.548076923076923,0.46689248251748255,0.49797858391608396,0.5134346683246331,0.029792004260151127,100
81,4.989840269088745,0.8860854480822247,0.16197538375854492,0.03547913686290639,True,40,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5192307692307692,0.548104008667389,0.5443618881118881,0.461756993006993,0.49360795454545453,0.5134123227124988,0.03242137899032093,101
18,2.602026271820068,0.13828293201630099,0.0987100601196289,0.02118461108639624,True,120,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5194474539544962,0.5417118093174431,0.5418487762237763,0.4721372377622377,0.4917504370629371,0.5133791428641781,0.02763613599092639,102
135,2.803599214553833,0.5424939325711813,0.15516934394836426,0.06452541249850974,True,40,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5185807150595884,0.5361863488624052,0.5528846153846154,0.46164772727272724,0.49688592657342656,0.5132370666305526,0.03179928292348987,103
52,2.436454486846924,0.4192393606058846,0.11932072639465333,0.051400854554480076,True,40,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5178223185265438,0.5462621885157097,0.5355113636363636,0.46536276223776224,0.5009287587412588,0.5131774783315276,0.02846490199507651,104
78,2.2756895542144777,0.37750055236160535,0.09093942642211914,0.015946648783774303,True,40,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5120801733477791,0.5513542795232935,0.5444711538461539,0.4607736013986014,0.4963395979020979,0.5130037612035852,0.033068099435655626,105
98,4.000764083862305,0.550216093615877,0.17490811347961427,0.07784826315401605,True,100,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5220476706392199,0.542361863488624,0.5490603146853148,0.46219405594405594,0.48901879370629375,0.5129365396927017,0.03286532439331255,106
13,4.1433196544647215,0.18907166264340905,0.17234234809875487,0.04162541216910936,True,20,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5181473456121343,0.5407367280606717,0.5445804195804196,0.4630681818181818,0.49776005244755245,0.512858545503792,0.030061558751032107,107
3,1.3038549900054932,0.13633602077106022,0.052864360809326175,0.010078074704511787,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5195557963163597,0.5413867822318527,0.5351835664335663,0.46590909090909094,0.5018028846153846,0.5127676241012508,0.02714243028796695,108
53,3.11610860824585,0.5865899898933628,0.1459043502807617,0.03216659010570888,True,20,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.517605633802817,0.5392199349945829,0.5438155594405595,0.470388986013986,0.49207823426573427,0.5126216697035358,0.027967833962500993,109
14,2.89694881439209,0.21483669173062028,0.10162477493286133,0.015107854077341224,True,80,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5204225352112677,0.534127843986999,0.5494973776223776,0.4606643356643356,0.49830638111888115,0.5126036947207722,0.03094406987362552,110
105,3.4416926860809327,0.8642377175015152,0.15575742721557617,0.0077413463923191785,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5166305525460455,0.5327193932827736,0.5540865384615385,0.46328671328671334,0.49601180069930073,0.5125469996552743,0.031142006264009058,111
134,4.648577356338501,0.9598325099966756,0.19225549697875977,0.009095472339943391,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5178223185265438,0.5417118093174431,0.5409746503496503,0.4696241258741259,0.49142263986013984,0.5123111087855806,0.028195318347910992,112
91,1.6277710437774657,0.22026806332999482,0.06157970428466797,0.009994041131950411,True,80,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5184723726977248,0.5417118093174431,0.5380244755244755,0.4593531468531469,0.502021416083916,0.5119166440953412,0.02991048341227811,113
132,4.456717681884766,0.6355415094029988,0.18459339141845704,0.07665535473111244,True,40,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5264897074756231,0.5434452871072589,0.5362762237762237,0.45290646853146854,0.4992897727272727,0.5116814919235694,0.03298842477777108,114
126,3.088167095184326,0.39249426776223467,0.1272599697113037,0.05920096571845594,True,100,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5120801733477789,0.5444203683640304,0.5393356643356643,0.4674388111888112,0.4948098776223776,0.5116169789717324,0.028561483110583742,115
143,2.164705228805542,0.4466452845023575,0.08165917396545411,0.005466464878541557,True,80,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5243228602383532,0.5361863488624052,0.5344187062937064,0.4604458041958042,0.50038243006993,0.5111512299320398,0.028385319200556914,116
39,3.2514926910400392,0.6201929198606648,0.11626882553100586,0.01968616717706163,True,120,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5168472372697726,0.5403033586132178,0.5408653846153846,0.46372377622377625,0.49371722027972026,0.5110913954003743,0.02938881505515988,117
113,4.594945669174194,1.165315527895617,0.189993953704834,0.028454871674309472,True,120,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5112134344528712,0.542795232936078,0.5410839160839161,0.45880681818181823,0.5014750874125875,0.5110748978134543,0.030759871710917677,118
139,3.762948989868164,0.8228105635881106,0.12915573120117188,0.025721110995694393,True,20,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5113217768147346,0.5343445287107259,0.5444711538461539,0.4636145104895105,0.5011472902097902,0.510979852014183,0.028312001615885263,119
5,2.270436668395996,0.1353268441970241,0.1036466121673584,0.04439232806643741,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5268147345612134,0.5452871072589383,0.5383522727272727,0.44809877622377625,0.4941542832167832,0.5105414347975967,0.03581382161411244,120
35,1.7213640213012695,0.328855483486836,0.05877461433410645,0.008370660595462553,True,,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5146803900325028,0.5451787648970748,0.5358391608391608,0.4652534965034965,0.49109484265734266,0.5104093309859155,0.02927774094237845,121
137,5.938452291488647,1.4861742247429792,0.22459850311279297,0.01579461443119251,True,120,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.51738894907909,0.5416034669555796,0.5373688811188811,0.45257867132867136,0.5006009615384616,0.5099081860041368,0.03221161314538063,122
7,1.286941146850586,0.07355261276458727,0.056044483184814455,0.012667357124364387,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5140303358613219,0.5484290357529793,0.5357298951048951,0.46000874125874125,0.48890952797202797,0.509421507189993,0.03192905444703844,123
115,6.044680166244507,1.064630528839726,0.19910430908203125,0.03374315028683144,True,120,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5203141928494042,0.533477789815818,0.5349650349650349,0.46459790209790214,0.49175043706293703,0.5090210713582193,0.027094086788274848,124
66,3.998146677017212,0.7952708987128996,0.15429744720458985,0.015172300565451904,True,20,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5137053087757313,0.5340195016251355,0.541083916083916,0.46186625874125875,0.49415428321678323,0.508965853688565,0.028703561122360492,125
127,5.40504674911499,0.8851949868405949,0.17090363502502443,0.03740599407635883,True,60,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5151137594799567,0.5477789815817985,0.5261145104895105,0.4521416083916084,0.502895541958042,0.5088088803801832,0.031950124905951914,126
141,5.06385350227356,1.0831614532603153,0.1781618118286133,0.02686737462885475,True,,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5170639219934995,0.5348862405200434,0.5392263986013985,0.4579326923076923,0.49459134615384615,0.508740119915296,0.02987942767489496,127
0,3.1447070121765135,0.22989506693849665,0.13066720962524414,0.043755254825986356,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5237811484290358,0.5360780065005417,0.5303758741258742,0.45585664335664333,0.49644886363636365,0.5085081072096918,0.029628251269103255,128
87,4.316847610473633,0.8242096260285069,0.1602005958557129,0.008109708577508265,True,20,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5204225352112677,0.5379198266522209,0.5228365384615383,0.46055506993006995,0.4989619755244756,0.5081391891559145,0.026841194791402085,129
79,1.6562956333160401,0.299481696354162,0.06459107398986816,0.010201860497595014,True,60,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5172806067172264,0.5366197183098591,0.5289554195804196,0.4670017482517482,0.4903299825174825,0.5080374950753471,0.025835737581145508,130
114,2.1145416259765626,0.4286551848548656,0.08303990364074706,0.003573473525113344,True,60,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5290899241603467,0.5362946912242688,0.519340034965035,0.4627403846153846,0.4909855769230769,0.5076901223776225,0.027244867781928035,131
149,3.2938676834106446,0.4969451450025522,0.1019247055053711,0.017667714574523485,True,80,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5225893824485374,0.5373781148429035,0.5309222027972028,0.46350524475524474,0.48377403846153855,0.5076337966610854,0.028869918688334197,132
8,2.2408207416534425,0.1492540832222648,0.09366998672485352,0.029210625411668804,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5221560130010836,0.5347778981581799,0.5312500000000001,0.4561844405594405,0.4936079545454546,0.5075952612528317,0.029492965734538346,133
107,2.0653602123260497,0.26011930519398574,0.08088178634643554,0.00515564370304416,True,20,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5138136511375948,0.533694474539545,0.532888986013986,0.45170454545454547,0.5009287587412588,0.5066060831773861,0.030076342267949426,134
9,2.145518970489502,0.25145990488940495,0.08956694602966309,0.030079572885025337,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5171722643553629,0.5417118093174432,0.5137674825174825,0.4544361888111888,0.5054086538461539,0.5064992797695262,0.028699883321570082,135
28,3.7587250232696534,0.26711710912673015,0.14840474128723144,0.06875415957885471,True,40,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.517172264355363,0.5422535211267606,0.5262237762237763,0.4513767482517482,0.4947006118881119,0.5063453843691519,0.03149259519667335,136
36,1.7952965259552003,0.33612262251763264,0.06276626586914062,0.010332480835249444,True,60,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5281148429035754,0.5319609967497292,0.515625,0.454326923076923,0.5014750874125874,0.506300570028563,0.02809202824575282,137
99,6.579125833511353,0.8231550850770972,0.21063017845153809,0.059334019202014476,True,20,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5129469122426868,0.5468039003250271,0.517263986013986,0.4571678321678322,0.4972137237762238,0.5062792709051511,0.02933081845514303,138
11,2.7962028980255127,0.1289157113719139,0.09304389953613282,0.01619820709504703,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5100216684723727,0.5419284940411702,0.5169361888111889,0.4567307692307692,0.5048623251748251,0.5060958891460652,0.027768097371047726,139
2,2.7735881328582765,0.09360112240825882,0.14408183097839355,0.03357957384031021,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5159804983748646,0.5407367280606717,0.5229458041958043,0.45257867132867136,0.4981971153846154,0.5060877634689255,0.03002697373100729,140
