,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_dropout,param_learning_rate,param_n_hidden,param_n_neurons,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
46,9.851623487472533,1.4274149439643078,0.19912300109863282,0.017524700290766634,relu,0.2,0.003,3,50,"OrderedDict([('activation', 'relu'), ('dropout', 0.2), ('learning_rate', 0.003), ('n_hidden', 3), ('n_neurons', 50)])",0.6957411957411956,0.7295040908331942,0.7521890096618358,0.6981147276828876,0.6939087848178757,0.7138915617473978,0.02318663940413599,75
14,10.683952713012696,2.07112807959836,0.1904531955718994,0.012117677765506343,elu,0.4,0.03,2,1000,"OrderedDict([('activation', 'elu'), ('dropout', 0.4), ('learning_rate', 0.03), ('n_hidden', 2), ('n_neurons', 1000)])",0.7068796068796069,0.7361830021706461,0.7022192028985508,0.7026264904930712,0.7059993878175697,0.7107815380518889,0.012830797255650207,76
50,7.6836405277252195,0.5556036688513296,0.18016672134399414,0.01032079948224787,relu,0.2,0.003,2,1000,"OrderedDict([('activation', 'relu'), ('dropout', 0.2), ('learning_rate', 0.003), ('n_hidden', 2), ('n_neurons', 1000)])",0.6913185913185913,0.7244949073301052,0.7277324879227053,0.6602481469545601,0.7405876951331496,0.7088763657318223,0.029250913496605437,77
24,8.141519832611085,0.27870553786322316,0.16027889251708985,0.00641668711543937,relu,0.6,3e-05,1,1000,"OrderedDict([('activation', 'relu'), ('dropout', 0.6), ('learning_rate', 3e-05), ('n_hidden', 1), ('n_neurons', 1000)])",0.6641277641277641,0.7350141926865921,0.762530193236715,0.6936029648727038,0.6879400061218243,0.7086430242091198,0.03531484740318832,78
95,6.910066556930542,0.891104048134849,0.17572903633117676,0.0060560627240025516,elu,0.4,0.0003,2,1500,"OrderedDict([('activation', 'elu'), ('dropout', 0.4), ('learning_rate', 0.0003), ('n_hidden', 2), ('n_neurons', 1500)])",0.6744471744471744,0.7408582401068626,0.748112922705314,0.690380277151144,0.6842669115396388,0.7076131051900268,0.03061851824183851,79
61,6.941015815734863,0.6789461240238766,0.17847886085510253,0.01229299532323731,elu,0.8,0.003,2,1000,"OrderedDict([('activation', 'elu'), ('dropout', 0.8), ('learning_rate', 0.003), ('n_hidden', 2), ('n_neurons', 1000)])",0.6534807534807535,0.7044581733177493,0.7449426328502415,0.7313084112149534,0.7030915212733395,0.7074562984274074,0.03135457873726408,80
73,9.168390369415283,0.7635418419766548,0.20070452690124513,0.009823590348064333,relu,0.6,0.0003,3,1500,"OrderedDict([('activation', 'relu'), ('dropout', 0.6), ('learning_rate', 0.0003), ('n_hidden', 3), ('n_neurons', 1500)])",0.6993447993447993,0.7012856904324596,0.75,0.6802288108282307,0.7023262932353842,0.7066371187681748,0.023143625997476217,81
99,8.589669036865235,1.1540290756348295,0.16912178993225097,0.009381641570509604,elu,0.8,0.03,1,1000,"OrderedDict([('activation', 'elu'), ('dropout', 0.8), ('learning_rate', 0.03), ('n_hidden', 1), ('n_neurons', 1000)])",0.6981981981981983,0.7209884788779429,0.7065972222222222,0.7084273283918788,0.6989592898683807,0.7066341035117246,0.008238111079288185,82
12,8.161245536804199,0.7130822273928362,0.19326629638671874,0.014631112113149892,elu,0.4,0.0003,2,1000,"OrderedDict([('activation', 'elu'), ('dropout', 0.4), ('learning_rate', 0.0003), ('n_hidden', 2), ('n_neurons', 1000)])",0.7034398034398035,0.6628819502421106,0.7487167874396135,0.7179342571704802,0.6983471074380165,0.7062639811460049,0.027896557418652844,83
4,9.44195327758789,0.5645295697193834,0.2081368923187256,0.00713265543859759,elu,0.2,0.003,3,500,"OrderedDict([('activation', 'elu'), ('dropout', 0.2), ('learning_rate', 0.003), ('n_hidden', 3), ('n_neurons', 500)])",0.7001638001638002,0.7537151444314576,0.7238828502415459,0.6587979374798583,0.6883991429445975,0.7049917750522519,0.032135136087834595,84
77,9.893604135513305,1.1159929957574883,0.16885819435119628,0.007299672687995733,elu,0.4,0.03,1,1500,"OrderedDict([('activation', 'elu'), ('dropout', 0.4), ('learning_rate', 0.03), ('n_hidden', 1), ('n_neurons', 1500)])",0.6878787878787879,0.7223242611454334,0.7099184782608696,0.7010151466322914,0.6841138659320477,0.7010501079698861,0.014082320650774754,85
79,8.974502658843994,1.88073016929175,0.14759793281555175,0.00637095199961577,elu,0.6,0.03,1,1000,"OrderedDict([('activation', 'elu'), ('dropout', 0.6), ('learning_rate', 0.03), ('n_hidden', 1), ('n_neurons', 1000)])",0.6937755937755938,0.6642177325096009,0.7242602657004832,0.7179342571704802,0.699265381083563,0.6998906460479442,0.021117726417557808,86
32,8.910572195053101,0.8654350616805194,0.1797008991241455,0.014215057055776732,relu,0.4,0.03,2,1000,"OrderedDict([('activation', 'relu'), ('dropout', 0.4), ('learning_rate', 0.03), ('n_hidden', 2), ('n_neurons', 1000)])",0.6996723996723997,0.7042912005343128,0.6965579710144928,0.6861907831131164,0.7105907560453014,0.6994606220759245,0.008145836107516305,87
97,11.940866708755493,2.0343448990527704,0.3843546390533447,0.36437734914375947,elu,0.6,0.03,3,1500,"OrderedDict([('activation', 'elu'), ('dropout', 0.6), ('learning_rate', 0.03), ('n_hidden', 3), ('n_neurons', 1500)])",0.5999180999181,0.7311738186675572,0.7493961352657005,0.6982758620689656,0.701867156412611,0.6961262144665868,0.051690617574930396,88
89,8.99266333580017,0.6846089559487248,0.357117748260498,0.30952237722597237,elu,0.2,0.0003,3,500,"OrderedDict([('activation', 'elu'), ('dropout', 0.2), ('learning_rate', 0.0003), ('n_hidden', 3), ('n_neurons', 500)])",0.6855855855855858,0.6653865419936551,0.7225996376811594,0.6860296487270383,0.719314355677992,0.6957831539330861,0.021890255994724418,89
40,5.978360939025879,0.5876815875799131,0.16339573860168458,0.003632629419349744,relu,0.2,0.03,1,200,"OrderedDict([('activation', 'relu'), ('dropout', 0.2), ('learning_rate', 0.03), ('n_hidden', 1), ('n_neurons', 200)])",0.7062244062244061,0.6598764401402571,0.7031250000000001,0.6907025459233,0.7130394857667585,0.6945935756109444,0.018808150529287866,90
93,9.74717836380005,1.041773242860502,0.20523862838745116,0.015933583590211124,elu,0.4,0.03,3,500,"OrderedDict([('activation', 'elu'), ('dropout', 0.4), ('learning_rate', 0.03), ('n_hidden', 3), ('n_neurons', 500)])",0.6631449631449632,0.727166471865086,0.7221467391304347,0.7282468578794714,0.62534435261708,0.6932098769274071,0.04177944661867917,91
39,10.814767742156983,1.1627638700541192,0.23015789985656737,0.013304159053577371,relu,0.2,0.003,4,500,"OrderedDict([('activation', 'relu'), ('dropout', 0.2), ('learning_rate', 0.003), ('n_hidden', 4), ('n_neurons', 500)])",0.6986895986895988,0.6767406912673235,0.6970863526570048,0.736303577183371,0.6545760636669727,0.692679256692854,0.02707219692084813,92
9,10.076290702819824,1.2199692375558295,0.22074265480041505,0.012491498100636038,elu,0.4,0.0003,4,1000,"OrderedDict([('activation', 'elu'), ('dropout', 0.4), ('learning_rate', 0.0003), ('n_hidden', 4), ('n_neurons', 1000)])",0.689025389025389,0.6895975955919186,0.7225241545893721,0.6655655816951337,0.6942148760330579,0.6921855193869744,0.018165109030941057,93
51,9.192175436019898,0.781718125242647,0.20316128730773925,0.012169751871804663,relu,0.4,0.003,3,1000,"OrderedDict([('activation', 'relu'), ('dropout', 0.4), ('learning_rate', 0.003), ('n_hidden', 3), ('n_neurons', 1000)])",0.7014742014742014,0.638670896643847,0.7016153381642511,0.676361585562359,0.7113559840832568,0.6858956011855831,0.02630248728879209,94
69,16.490882110595702,5.309344961305496,0.16581158638000487,0.00885835904718953,elu,0.4,3e-05,1,25,"OrderedDict([('activation', 'elu'), ('dropout', 0.4), ('learning_rate', 3e-05), ('n_hidden', 1), ('n_neurons', 25)])",0.49524979524979523,0.5379863082317582,0.7106733091787439,0.7201901385755721,0.6825834098561372,0.6293365922184013,0.09383964567905008,95
8,16.287643241882325,7.88264502062964,0.18669967651367186,0.00991446638803964,relu,0.6,3e-05,2,50,"OrderedDict([('activation', 'relu'), ('dropout', 0.6), ('learning_rate', 3e-05), ('n_hidden', 2), ('n_neurons', 50)])",0.6441441441441441,0.4907330105192853,0.7189764492753623,0.5231227844021915,0.6942148760330579,0.6142382528748083,0.09145084565375207,96
7,13.111248254776001,7.303886250763021,0.184295654296875,0.009365140072015775,relu,0.2,3e-05,2,25,"OrderedDict([('activation', 'relu'), ('dropout', 0.2), ('learning_rate', 3e-05), ('n_hidden', 2), ('n_neurons', 25)])",0.5591318591318591,0.4762063783603273,0.6942179951690822,0.7366258459555269,0.5927456382001836,0.6117855433633959,0.09369829101611132,97
85,15.752820014953613,4.533897509006151,0.22549910545349122,0.013254337311566406,relu,0.8,0.0003,4,50,"OrderedDict([('activation', 'relu'), ('dropout', 0.8), ('learning_rate', 0.0003), ('n_hidden', 4), ('n_neurons', 50)])",0.5674856674856674,0.5922524628485557,0.6400211352657004,0.5808088946181115,0.5541781450872361,0.5869492610610543,0.02944564279442254,98
63,19.666842555999757,6.941262789402746,0.20505499839782715,0.013144408392631498,relu,0.8,0.0003,3,25,"OrderedDict([('activation', 'relu'), ('dropout', 0.8), ('learning_rate', 0.0003), ('n_hidden', 3), ('n_neurons', 25)])",0.6226863226863226,0.6126231424277843,0.45161533816425126,0.5653399935546246,0.5224977043158862,0.5549525002297737,0.06285468405019345,99
60,14.653436326980591,8.259944999375506,0.217415714263916,0.02612418254797184,relu,0.8,3e-05,3,25,"OrderedDict([('activation', 'relu'), ('dropout', 0.8), ('learning_rate', 3e-05), ('n_hidden', 3), ('n_neurons', 25)])",0.4287469287469287,0.45884120888295205,0.3691123188405797,0.5384305510796005,0.5601469237832875,0.47105558626666966,0.07043904541310234,100
