,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
118,3.372038412094116,0.318882359776961,0.01208324432373047,0.0011017813802653707,0.8,0.03,20,4,200,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7194167852062588,0.7859174964438121,0.7364646464646465,0.739848484848485,0.6735257985257985,0.7310346422978002,0.0362257868385619,116
125,0.8411489963531494,0.022445104004286585,0.009954404830932618,0.00022240537705606444,0.8,0.05,6,6,200,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7354704328388538,0.7651900020321074,0.7474747474747474,0.728939393939394,0.6764946764946764,0.7307138505559558,0.0297826301501874,117
50,0.33138413429260255,0.0047938040005853794,0.009083795547485351,0.00036665138689119276,0.6,0.075,20,4,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7094594594594595,0.7504064214590531,0.7415656565656567,0.7460606060606061,0.7056715806715806,0.7306327448432712,0.019078330525110213,118
95,1.1887766361236571,0.008029876681852248,0.010053920745849609,6.503985424130829e-05,1.0,0.075,12,6,400,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7369945133103029,0.7847998374314163,0.7448484848484848,0.7206565656565657,0.6656429156429157,0.730588463377937,0.038729382974151336,119
8,1.3973050117492676,0.020210642214752755,0.011334085464477539,0.0002933143772407304,0.6,0.03,12,2,200,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7157589920747816,0.7805324121113595,0.7364646464646465,0.7440909090909091,0.675880425880426,0.7305454771244245,0.0344212635731382,120
14,1.6027687549591065,0.014066583118631017,0.009983253479003907,0.00026624826896397025,0.8,0.05,20,6,100,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.724903474903475,0.7656980288559235,0.7439393939393939,0.7383333333333333,0.6796683046683046,0.7305085071400861,0.0286218854637668,121
66,0.15047359466552734,0.002552548074525889,0.009084415435791016,0.00030069686931329196,1.0,0.075,12,6,20,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7192135744767324,0.7497967892704734,0.7457070707070708,0.7492929292929292,0.6883190008190009,0.7304658729132413,0.023930773229285374,122
62,0.36253747940063474,0.008039044500201199,0.01039900779724121,0.0013933166308724085,0.6,0.1,6,6,100,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.734352773826458,0.7728104043893518,0.7350505050505051,0.7434848484848485,0.6635954135954136,0.7298587890693155,0.03596802885012766,123
4,0.3656813144683838,0.007816297129438623,0.009506511688232421,0.00019187878661729342,0.8,0.05,12,2,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.714336516968096,0.7523877260719366,0.739090909090909,0.757020202020202,0.6861179361179363,0.729790658053816,0.026399648993772173,124
52,0.7887021541595459,0.007510013567158231,0.009771013259887695,0.00022855718754775944,1.0,0.03,8,6,200,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7144381223328592,0.7863239179028653,0.743838383838384,0.7316666666666666,0.6722972972972973,0.7297128776076145,0.03725056808250698,125
82,0.28452792167663576,0.006105770418418961,0.010187864303588867,0.0005516268566316669,0.6,0.5,8,6,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7356736435683804,0.771692745376956,0.7301010101010101,0.7595454545454545,0.639946764946765,0.7273919237077132,0.04630117529732478,126
6,0.22144436836242676,0.0020066920673872664,0.009210824966430664,0.00014502663328560636,1.0,0.1,12,4,20,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7034647429384271,0.7745376955903273,0.7407070707070708,0.7291414141414141,0.6824324324324325,0.7260566711619344,0.03158489829425667,127
42,1.0878281593322754,0.01908508519479331,0.010181808471679687,0.00019680656408869353,1.0,0.1,6,2,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7227697622434465,0.7997358260516155,0.7131313131313132,0.7302525252525252,0.6633906633906634,0.7258560180139128,0.04370564935754935,128
12,1.8661974906921386,0.1351038932563838,0.010026359558105468,0.0005481154589209548,1.0,0.1,20,2,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7180959154643365,0.7679333468807152,0.7471717171717173,0.7197474747474747,0.6732186732186732,0.7252334254965833,0.03190970412726737,129
0,0.6466877460479736,0.00926164671527439,0.009892654418945313,0.00029766677138952396,0.8,0.3,8,6,200,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7508128429181062,0.7843934159723633,0.698989898989899,0.7334848484848485,0.6522317772317773,0.7239825567193988,0.04523811892518739,130
21,0.7792574405670166,0.0049737114043292155,0.009465169906616212,0.00017236455634988868,0.6,0.075,20,4,50,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7241922373501322,0.7629546840073156,0.7402020202020202,0.7424747474747474,0.6498771498771498,0.723940167782273,0.039026926922457184,131
35,0.1757742404937744,0.004490295036553099,0.010006284713745118,0.0005734177801648542,0.8,0.03,8,6,20,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7014326356431619,0.7266815687868319,0.7408585858585859,0.7442424242424241,0.7058763308763308,0.7238183090814669,0.01754278613042547,132
16,2.131885051727295,0.04267237301976661,0.011855506896972656,0.0002404007814031886,0.8,0.03,6,2,400,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7336415362731152,0.781142044299939,0.7207070707070706,0.7172222222222222,0.6599099099099099,0.7225245566824514,0.03875979640363073,133
17,0.37769513130187987,0.008175238550079999,0.009193849563598634,8.056634754843452e-05,1.0,0.075,8,4,50,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7171814671814672,0.7636659215606584,0.7278787878787878,0.7438888888888888,0.6593980343980346,0.7224026199815674,0.03518848239045837,134
51,1.6867801189422607,0.03816012164490157,0.010307073593139648,0.00027523348912968044,0.6,0.075,20,4,100,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.721042471042471,0.7577728104043894,0.7274747474747474,0.7307575757575758,0.6692260442260443,0.7212547297810457,0.028877645639940813,135
13,0.2776193141937256,0.0042878127846300435,0.009273099899291991,0.00025618110828012523,0.8,0.1,8,6,50,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7179943100995733,0.7676285307864255,0.723939393939394,0.7378282828282827,0.6562244062244063,0.7207229847756164,0.03652555011650287,136
2,1.4485298156738282,0.030454154032878968,0.01121816635131836,0.0002407349405989284,0.8,0.05,8,2,200,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7156573867100182,0.7632595001016054,0.714040404040404,0.7300505050505052,0.6618550368550369,0.716972566551514,0.03274685342961379,137
113,1.0687746047973632,0.03308750829822765,0.011451482772827148,0.0009539126456007263,1.0,0.05,12,6,200,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7008230034545825,0.7681365576102418,0.7232323232323233,0.7315656565656566,0.6585790335790336,0.7164673148883676,0.03616416318936678,138
20,0.4332570552825928,0.017936159856858775,0.009585762023925781,0.00027883603150513376,0.8,0.1,8,2,50,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7074273521641943,0.7335907335907337,0.7447474747474747,0.6973232323232323,0.6917485667485668,0.7149674719148404,0.0206928229002283,139
34,3.0942471504211424,0.06885162822428924,0.013992500305175782,0.0007961342565209581,0.8,0.05,12,4,400,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7168766510871774,0.7654948181263971,0.7038383838383838,0.7137878787878787,0.6586814086814087,0.7117358281042492,0.03405233920710444,140
43,5.562310218811035,0.24693120606946037,0.01295614242553711,0.0009054526061808815,0.6,0.075,20,6,400,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6941170493802074,0.796382849014428,0.6982828282828283,0.7019696969696969,0.646908271908272,0.7075321391110866,0.04871582303690211,141
33,5.026268196105957,0.10402660490282517,0.011438417434692382,0.0006779928446652095,0.6,0.1,20,4,400,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7160638081690714,0.7723023775655355,0.7009090909090908,0.6944949494949495,0.6456797706797707,0.7058899993636836,0.040728463297177,142
7,0.8359405040740967,0.008283795701018705,0.010159683227539063,0.000359158780523074,1.0,0.3,12,2,100,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.728561268034952,0.7492379597642755,0.6975757575757576,0.679040404040404,0.6726044226044227,0.7054039624039624,0.02929098134291056,143
23,0.6966824054718017,0.007793157222352996,0.009353256225585938,0.00018694197517762085,0.8,0.5,20,6,50,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6821276163381426,0.7763665921560658,0.7104040404040404,0.7043939393939394,0.6493652743652744,0.7045314925314925,0.04180916782884616,144
1,0.8912893295288086,0.020807055560140918,0.01063542366027832,0.0005336357775273804,0.6,0.3,12,6,200,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.680705141231457,0.7804308067465962,0.7108080808080808,0.6962121212121212,0.6499795249795249,0.703627134995556,0.04337934131626717,145
5,0.2766407012939453,0.006246520878353857,0.009371805191040038,0.0003434629419004344,1.0,0.3,12,4,50,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.710069091648039,0.7393822393822393,0.6766666666666666,0.7307575757575757,0.6576576576576576,0.7029066462224357,0.03128402560422233,146
117,0.2773880481719971,0.007487994985869815,0.010982227325439454,0.0004150543961690205,0.6,0.5,12,4,50,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7081385897175372,0.7558423084738874,0.683939393939394,0.7052020202020202,0.651924651924652,0.7010093928514982,0.033987494354312135,147
10,1.3758290767669679,0.03076404646892785,0.012199926376342773,0.0014510162198694404,0.8,0.075,12,2,200,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6574375127006705,0.7794147530989635,0.7051515151515152,0.6844949494949495,0.6576576576576576,0.6968312776207511,0.04500640617033919,148
15,0.5466045379638672,0.009116834800935038,0.009739017486572266,0.0003497599287754445,0.8,0.5,8,6,200,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7167750457224141,0.7480186953871164,0.7000000000000001,0.6905555555555555,0.6219287469287469,0.6954556087187667,0.04163714181368566,149
53,1.687337875366211,0.03512920497102068,0.011938333511352539,0.0006209225280064303,0.8,0.3,8,2,400,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6932026010973379,0.7555374923795977,0.6612121212121211,0.6638888888888889,0.6426085176085177,0.6832899242372926,0.03958984382215395,150
