,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
17,0.2329338550567627,0.00818618960338448,0.009007596969604492,0.0005622459017589382,0.8,0.1,12,4,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.4854981084489281,0.5256410256410255,0.5523206751054853,0.5750000000000001,0.6572649572649573,0.5591449532920792,0.057396619032682034,110
22,0.2004157543182373,0.006029712470542546,0.00843191146850586,0.00042127746602187404,0.8,0.03,8,6,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.47625052543085333,0.5509667927700714,0.560337552742616,0.576068376068376,0.629380341880342,0.5586007177784518,0.04931069226963096,111
78,0.07227144241333008,0.0020268919198304885,0.008247900009155273,0.00024660358240353845,0.6,0.3,12,4,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.4780369903320723,0.5582177385456074,0.5481012658227848,0.5738247863247863,0.6344017094017095,0.558516498085392,0.05015660768813187,112
59,2.8265431404113768,0.0842894527272093,0.009541845321655274,7.81191999733686e-05,0.8,0.1,20,4,200,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5199663724253888,0.5490752416981926,0.5626582278481012,0.547008547008547,0.6116452991452991,0.5580707376251056,0.030154642641253945,113
53,0.0877425193786621,0.002443173597688936,0.009205150604248046,0.000675572586950362,0.8,0.1,12,4,20,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.4976881042454813,0.5579024800336275,0.5389240506329114,0.5776709401709401,0.6175213675213677,0.5579413885208656,0.03982749810419554,114
83,0.7789502143859863,0.004537253016602954,0.009212827682495118,0.00028177471704949583,0.8,0.1,8,4,400,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5019966372425388,0.5460277427490542,0.565717299578059,0.516025641025641,0.6586538461538461,0.5576842333498279,0.055193864352095875,115
30,0.333919620513916,0.0037613286133574004,0.008729219436645508,0.0006128136329282354,0.8,0.3,20,2,20,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5338377469525011,0.5514922236233711,0.5970464135021096,0.5373931623931625,0.5669871794871795,0.5573513451916647,0.023039511362287088,116
10,1.102456283569336,0.03857260588703666,0.01072101593017578,0.0005459604177005685,0.6,0.05,8,2,400,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5129255989911727,0.5444514501891552,0.5670886075949367,0.5544871794871794,0.6068376068376068,0.5571580886200102,0.030632581647707793,117
67,1.2282000541687013,0.027052466599269773,0.01066131591796875,0.0007492870534710817,1.0,0.03,6,4,400,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5199663724253888,0.5418242959226565,0.5518987341772152,0.5291666666666667,0.6424145299145299,0.5570541198212913,0.04404119934507255,118
84,5.720930767059326,0.09890889314441079,0.01174473762512207,0.0005199652420167863,0.8,0.03,20,4,400,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5208070617906684,0.5377259352669189,0.5725738396624471,0.5547008547008547,0.5956196581196582,0.5562854699081095,0.026146411323605723,119
55,0.40203166007995605,0.0038510141830188356,0.008608436584472657,0.0002645828243649346,1.0,0.1,8,2,100,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5217528373266078,0.5297393862967634,0.584493670886076,0.5571581196581197,0.5877136752136752,0.5561715378762484,0.02713421668041471,120
79,0.0833852767944336,0.004427456366293049,0.00818791389465332,0.0005236736868527196,1.0,0.05,6,6,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.4808743169398907,0.5595838587641867,0.5558016877637131,0.5729700854700854,0.6103632478632479,0.5559186393602248,0.04219020039764472,121
43,0.1267305850982666,0.0031800274642301077,0.009148216247558594,0.00035311997310611776,0.8,0.05,8,6,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.47540983606557374,0.5282681799075243,0.5719409282700422,0.5741452991452991,0.6294871794871796,0.5558502845751238,0.05147319092351062,122
64,1.5398107051849366,0.01764693277619293,0.010349082946777343,0.00036424789327516114,1.0,0.03,8,2,400,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5130306851618327,0.5419293820933165,0.5782700421940927,0.5518162393162394,0.5939102564102565,0.5557913210351476,0.02826578406930405,123
69,0.45691428184509275,0.01423548409901055,0.008715391159057617,0.0002999581277315894,0.6,0.03,6,6,400,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4632198402690206,0.5339428331231609,0.5725738396624472,0.586965811965812,0.6211538461538462,0.5555712342348574,0.05398584034805715,124
35,0.10668745040893554,0.004326676606898045,0.008581113815307618,0.00044482207126012697,0.6,0.03,8,6,50,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.46374527112232033,0.5218579234972678,0.5670886075949366,0.5912393162393162,0.6324786324786325,0.5552819501864947,0.058116755352910034,125
74,0.2615342140197754,0.006706929344106066,0.008553695678710938,0.00022351745732624977,0.6,0.03,6,2,100,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5256410256410255,0.5418242959226566,0.5419831223628692,0.5469017094017093,0.6198717948717949,0.5552443896400112,0.03310172535015827,126
25,0.3703702449798584,0.010189668660832839,0.008746671676635741,0.0003653727316548206,0.8,0.05,8,2,100,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5176544766708702,0.5451870533837747,0.5408227848101266,0.5652777777777778,0.6047008547008548,0.5547285894686808,0.02921443074996243,127
0,0.23240270614624023,0.006042483497146849,0.008289527893066407,0.00019695137582338612,0.8,0.5,6,6,100,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5157629255989912,0.5293190416141236,0.5360759493670886,0.5382478632478632,0.6524572649572649,0.5543726089570663,0.04966641481853399,128
133,0.5594466686248779,0.021907770931328775,0.009556007385253907,0.0006912027299678968,0.8,0.1,6,2,200,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5060949978982766,0.5381462799495585,0.5639240506329115,0.5574786324786325,0.6054487179487179,0.5542185357816194,0.032568540402717984,129
37,1.2072970867156982,0.03911857161446139,0.010118389129638672,0.0005201509811801303,1.0,0.05,8,4,400,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5238545607398066,0.532156368221942,0.54915611814346,0.527991452991453,0.6375,0.5541317000193322,0.04256280710175456,130
81,0.11808524131774903,0.0038019084974556115,0.008436250686645507,0.00036681274174611673,0.8,0.03,8,4,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.47751155947877255,0.5680958385876418,0.5581223628691983,0.5585470085470086,0.6083333333333334,0.5541220205631909,0.04251794921496573,131
104,0.3102128505706787,0.004668512509066413,0.008637952804565429,0.0002017560733387449,0.6,0.075,8,2,100,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5063051702395964,0.5450819672131147,0.5581223628691983,0.5553418803418804,0.6014957264957266,0.5532694214319033,0.030418079897571317,132
75,0.06855564117431641,0.0010757480677928474,0.007945394515991211,0.00018289030616028894,0.6,0.3,6,6,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.478457335014712,0.5199663724253889,0.5537974683544304,0.5708333333333333,0.6429487179487179,0.5532006454153164,0.05487634053962718,133
31,1.0016962051391602,0.023533322216579583,0.00970611572265625,0.0002313945157675861,0.8,0.075,8,2,400,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5010508617065994,0.523224043715847,0.5594936708860759,0.5597222222222222,0.6220085470085469,0.5530998691078584,0.041072633872888085,134
119,0.17380809783935547,0.0025633761240450143,0.008414936065673829,0.00017590847849976546,0.8,0.1,6,2,50,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5040983606557377,0.5281630937368642,0.5586497890295359,0.5587606837606837,0.6147435897435898,0.5528831033852822,0.03710943380619282,135
6,0.18661422729492189,0.005874365843430798,0.008847808837890625,0.0005988219034517235,1.0,0.3,8,4,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5024169819251787,0.5238545607398066,0.5592827004219408,0.5530982905982906,0.625,0.5527305067370434,0.04154808587592693,136
48,0.19451184272766114,0.008805349361901114,0.008947515487670898,0.000789563211333132,0.8,0.075,6,6,100,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4798234552332913,0.5274274905422447,0.5670886075949367,0.5561965811965812,0.6307692307692309,0.5522610730672569,0.049523307903753304,137
34,0.783203411102295,0.00765847396244547,0.009208583831787109,0.00022026385819261916,0.6,0.03,20,2,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5029424127784783,0.5430853299705759,0.5508438818565401,0.5387820512820513,0.6222222222222222,0.5515751796219737,0.03896774849862874,138
50,0.11803088188171387,0.006416604725583466,0.008771610260009766,0.00017764090749321064,1.0,0.03,12,4,20,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.4861286254728878,0.5508617065994116,0.5536919831223629,0.5299145299145299,0.6291666666666668,0.5499527023551718,0.04639978835286067,139
145,2.542227935791016,0.013950241184850014,0.009236860275268554,0.0003407432890556193,0.8,0.075,20,4,200,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5210172341319883,0.5241698192517865,0.5524261603375528,0.5299145299145299,0.6217948717948718,0.5498645230861459,0.03760564628737108,140
58,0.13971095085144042,0.0020661555088296946,0.010618782043457032,0.00023947854930532082,1.0,0.1,8,6,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.473097940311055,0.5339428331231609,0.5623417721518987,0.5802350427350427,0.5989316239316239,0.5497098424505562,0.0438910455676789,141
26,0.7056021213531494,0.011069907616903631,0.008983802795410157,0.0001800739021416082,0.6,0.3,8,4,400,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5272173182009248,0.5368852459016393,0.5694092827004219,0.5215811965811965,0.580448717948718,0.5471083522665801,0.023497711800809437,142
7,0.8705599784851075,0.01685439455260528,0.009078216552734376,0.0004727358007129534,0.8,0.075,20,2,50,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.4847625052543085,0.5564312736443884,0.5321729957805907,0.5644230769230769,0.5886752136752137,0.5452930130555156,0.03523666485664235,143
11,0.3599234104156494,0.015230930023651966,0.009372138977050781,0.0005576936961778983,0.8,0.5,8,2,100,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5127154266498529,0.5555905842791089,0.5277426160337553,0.5550213675213675,0.5626068376068376,0.5427353664181845,0.01916797936322331,144
21,0.9255072116851807,0.024047092312524748,0.010404396057128906,0.0009124119024316766,0.6,0.1,6,2,400,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5104035308953341,0.5503362757461118,0.5478902953586499,0.5351495726495726,0.5482905982905983,0.5384140545880534,0.014998205838428187,145
24,0.5047407150268555,0.008369992002205085,0.009007740020751952,0.00034583238759112404,1.0,0.3,12,6,200,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.4819251786464901,0.48455233291298866,0.5320675105485232,0.547542735042735,0.6347222222222223,0.5361619958745919,0.055615814128428684,146
33,0.21084251403808593,0.004003440425891913,0.008387422561645508,0.0002874007404114691,0.8,0.3,8,2,50,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.4677385456073981,0.5730348886086591,0.5574894514767932,0.5476495726495727,0.5237179487179487,0.5339260814120743,0.03676427964720213,147
18,2.46875114440918,0.021807039070156322,0.009380340576171875,0.0005545435334240251,0.6,0.5,20,2,200,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4926439680538041,0.58942833123161,0.5291139240506328,0.5037393162393162,0.5123931623931623,0.5254637403937051,0.03413127830111519,148
49,4.658807897567749,0.10464073925555747,0.008923912048339843,0.0002002291747964904,0.8,0.5,20,4,400,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.489281210592686,0.5639974779319041,0.5170886075949367,0.46474358974358976,0.5844017094017093,0.5239025190529653,0.044749527519849217,149
36,0.4107429027557373,0.025698475259630513,0.008914852142333984,0.0007665705490682092,0.8,0.5,20,2,20,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.4790878520386717,0.5186002522068096,0.5361814345991561,0.5738247863247863,0.502457264957265,0.5220303180253378,0.032005768822664996,150
