,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
136,3.2367197990417482,0.30139182024463357,0.10922164916992187,0.011172604172326015,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7597122302158273,0.7575539568345323,0.7736026563364693,0.7310057092665788,0.6962095875139355,0.7436168280334686,0.027418760730112582,140
63,2.6253586769104005,0.2675498749208179,0.0816115379333496,0.006354515105105667,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7596015495296071,0.7568898727172109,0.7709463198671833,0.7339701361440492,0.6942028985507247,0.743122155361755,0.027247597128734445,141
12,2.3831248760223387,0.42314226915776,0.08909692764282226,0.002273942400916386,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7605976757055893,0.7517985611510791,0.7724958494742667,0.7289196310935441,0.6976588628762542,0.7422941160601466,0.026490308221349422,142
59,3.2897975921630858,0.359664356571741,0.11877965927124023,0.0013759796741132846,True,60,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7573879358052019,0.755229662423907,0.7740453790813504,0.7313350900307422,0.6930880713489409,0.7422172277380285,0.028087719687546114,143
53,3.341005039215088,0.293252338807701,0.1108217716217041,0.0036622740148500015,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7646928610957389,0.7519092418372993,0.7676258992805756,0.730566534914361,0.6954292084726867,0.7420447491201323,0.026718527157629856,144
20,1.9177835941314698,0.18338410851335224,0.07012591361999512,0.00796291587669588,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7665744327614832,0.7478140564471499,0.7754842280022136,0.7315546772068511,0.688628762541806,0.7420112313919007,0.03071316541216392,145
115,4.390471601486206,0.6356539518568175,0.16114649772644044,0.0031155099542109076,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.757387935805202,0.7562257885998893,0.7736026563364693,0.7321036451471236,0.6901895206243033,0.7419019093025976,0.029052039586726797,146
28,4.562101030349732,0.5349197074722376,0.16878290176391603,0.00638450643074734,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7607083563918096,0.7499169894853348,0.7748201438848922,0.7289196310935442,0.6923076923076924,0.7413345626326546,0.028733432186515903,147
44,3.055893659591675,0.49456491691057197,0.12503085136413575,0.01456072944991437,True,120,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7556170448256779,0.7560044272274488,0.7702822357498618,0.7324330259112868,0.6917502787068005,0.7412174024842152,0.027549707583435303,148
131,2.965256929397583,0.4917243377152963,0.10227127075195312,0.005205063601117762,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7609297177642501,0.749584947426674,0.7754842280022136,0.7257356170399648,0.6915273132664438,0.7406523646999092,0.02946184251423503,149
48,3.6256715297698974,0.49001912131392955,0.13172812461853028,0.0035932635361050004,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7625899280575538,0.7557830658550082,0.7685113447703377,0.7280412823891085,0.687402452619844,0.7404656147383704,0.029935716894452034,150
