,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
36,1.4575709342956542,0.3280392596174188,0.08871545791625976,0.025795067116608526,True,80,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5111111111111111,0.6074074074074074,0.7481481481481481,0.49166666666666664,0.6349206349206349,0.5986507936507937,0.09257476774762535,101
42,2.4232036113739013,0.5469342947790983,0.14140663146972657,0.03293428373459818,True,20,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5259259259259259,0.6074074074074074,0.7333333333333334,0.4833333333333334,0.6428571428571428,0.5985714285714285,0.08804232804232805,103
68,0.7602021217346191,0.1711778883914531,0.04567255973815918,0.013750869761584766,True,60,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5259259259259259,0.6000000000000001,0.7407407407407408,0.47500000000000003,0.6507936507936508,0.5984920634920635,0.09326151419805635,104
107,1.4376513957977295,0.37880978500419465,0.0888326644897461,0.02529584091159931,True,60,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5185185185185186,0.5925925925925926,0.7333333333333334,0.5,0.6428571428571428,0.5974603174603175,0.08517788920084815,105
95,1.5478299140930176,0.24711450993479953,0.11432232856750488,0.03919721345668527,True,80,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5185185185185185,0.5925925925925926,0.7407407407407409,0.4916666666666667,0.6428571428571428,0.5972751322751323,0.08948494722305793,106
37,1.0750860214233398,0.22597950841464795,0.051096534729003905,0.0004120371543342621,True,40,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5259259259259259,0.6,0.725925925925926,0.49166666666666664,0.6428571428571428,0.5972751322751322,0.08352248625924846,107
86,1.3577648639678954,0.01423154796695752,0.08445563316345214,0.0016080313573176815,True,120,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5259259259259259,0.6,0.7333333333333334,0.48333333333333334,0.6428571428571428,0.5970899470899471,0.0879434477297784,108
58,1.8742805480957032,0.21871198435471487,0.10444269180297852,0.004809491392901244,True,80,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5333333333333334,0.5851851851851853,0.7407407407407408,0.48333333333333334,0.6428571428571428,0.5970899470899471,0.08930552396351105,108
72,1.7591618061065675,0.4579173360342339,0.11788735389709473,0.030678031970681294,True,100,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5333333333333334,0.6074074074074074,0.7333333333333334,0.47500000000000003,0.6349206349206349,0.5967989417989419,0.08839718183511168,110
145,0.8220374107360839,0.15516425165906989,0.041713619232177736,0.010095918463502648,True,20,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5407407407407407,0.6000000000000001,0.7333333333333334,0.47500000000000003,0.6349206349206349,0.5967989417989419,0.08727273853954778,110
85,1.1135787963867188,0.295407532697308,0.06864261627197266,0.01946156725912747,True,80,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5185185185185185,0.5925925925925926,0.7407407407407408,0.49166666666666664,0.6349206349206349,0.5956878306878307,0.08872952771953208,112
73,1.3834539890289306,0.35513055721002695,0.06772170066833497,0.0006713779744207369,True,20,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5333333333333334,0.6074074074074074,0.7185185185185186,0.49166666666666664,0.626984126984127,0.5955820105820105,0.07862902063295389,113
139,0.8565276622772217,0.17194792244014917,0.04448256492614746,0.011528621230793441,True,,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5185185185185185,0.6000000000000001,0.7333333333333334,0.475,0.6507936507936508,0.5955291005291006,0.09221936873861988,114
