,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
106,0.7252519130706787,0.01700677183878615,0.01142740249633789,0.0009413168293684077,0.6,0.05,8,4,200,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.649671052631579,0.605464041783849,0.6398654077942949,0.5112494977902772,0.5580554439533949,0.592861088790679,0.0518989347075682,58
149,0.9563984394073486,0.04158185764260792,0.012039756774902344,0.0006959098877556238,0.6,0.1,12,2,200,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.666317783094099,0.6093812776215348,0.5745781438328645,0.5337987143431097,0.5791984732824428,0.5926548784348101,0.043995197869040534,59
11,1.0210859775543213,0.03261142167269697,0.011532974243164063,0.0007116053157632629,0.6,0.3,6,2,400,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6335227272727273,0.6085777420650864,0.6434813177983125,0.5364102049015669,0.5402269987946967,0.592443798166478,0.04564858964572716,60
20,1.6956498622894287,0.05499326335252096,0.014116048812866211,0.0007494869964907081,1.0,0.05,6,4,400,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6047149122807018,0.6485536359983929,0.616311771795902,0.5227501004419446,0.5698071514664524,0.5924275143966788,0.04298418839256497,61
118,0.4382061004638672,0.024528111478887435,0.009916448593139648,0.00030440526040993076,0.6,0.05,8,2,100,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6237041467304625,0.5997388509441542,0.642175572519084,0.5576034552028927,0.5379670550421857,0.5922378160877557,0.0392046667216953,62
4,0.36142311096191404,0.007755048616635369,0.009625720977783202,0.00020476219300717162,0.8,0.1,6,4,100,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6314294258373205,0.5897950984331056,0.6515668943350743,0.5384692647649658,0.5492165528324628,0.5920954472405858,0.04428018412104552,63
14,0.2032923221588135,0.009938434377785018,0.009363126754760743,0.00029470354937638835,0.6,0.05,6,2,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6279405901116427,0.6003415026114904,0.6167135395741261,0.5557955002008839,0.5595620731217357,0.5920706411239758,0.029444950931167644,64
123,0.9905590057373047,0.05668896595235953,0.011234569549560546,0.00030757680004098214,0.8,0.03,8,2,200,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6145334928229665,0.6235435918039374,0.6300723182000804,0.5511751707513057,0.5399758939333066,0.5918600935023193,0.03827619187408126,65
59,0.4667345523834229,0.032854075036166136,0.009689998626708985,8.449191156676311e-05,0.6,0.075,8,2,100,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6025219298245613,0.6495580554439534,0.6034552028927279,0.5488650060265166,0.5547408597830453,0.5918282107941609,0.03688790073771804,66
83,0.45700993537902834,0.015130565759764073,0.010145139694213868,0.0004262224722447484,0.8,0.05,8,6,100,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6099980063795853,0.6372036962635597,0.6233427079148252,0.5098935315387706,0.5785456006428283,0.5917967085479139,0.045325388287639545,67
91,1.4394972801208497,0.057174401655122734,0.012421083450317384,0.0008169613389298248,0.8,0.075,6,2,400,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6251495215311005,0.6104861390116513,0.6516171153073523,0.5192848533547609,0.5518280433909201,0.591673134519157,0.048776168351146086,68
113,0.5526012897491455,0.01381467769137495,0.009390449523925782,0.0003400029034546026,1.0,0.3,8,6,400,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5886662679425837,0.6350944154278827,0.6023503415026115,0.5518782643631981,0.5802531137002812,0.5916484805873115,0.027285516885273465,69
65,2.1469852447509767,0.04873155053565265,0.013489198684692384,0.0007484484308079345,1.0,0.05,8,2,400,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6424940191387559,0.5935114503816794,0.6352450783447168,0.5338489353153877,0.5525813579750904,0.5915361682311261,0.04325821821475052,70
55,5.4478624820709225,0.09066448384564181,0.014580631256103515,0.0014936026609397653,0.6,0.03,20,6,400,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6246511164274322,0.6547810365608678,0.6019485737243873,0.5077842507030935,0.5683005222981117,0.5914930999427785,0.05051574211947396,71
114,1.2821268558502197,0.04493320153209513,0.01198406219482422,0.0005588757173518726,0.6,0.075,6,2,400,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.659639154704944,0.5897950984331057,0.6219867416633186,0.5111490558457211,0.5739754921655282,0.5913091085625235,0.049675935651224565,72
60,0.40291686058044435,0.01794917309095584,0.009973526000976562,0.00028703343344146573,0.6,0.075,8,4,100,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6479764752791068,0.5950180795500201,0.6311771795901969,0.5177782241864202,0.5629268782643633,0.5909753673740216,0.04695997240580665,73
97,0.3232260704040527,0.02229365408759501,0.009390020370483398,0.0002595028951344493,0.8,0.05,8,2,50,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.607206937799043,0.6427280032141424,0.6217356368019284,0.5256126958617918,0.5574527922860587,0.5909472131925928,0.043090674802314495,74
105,1.1036952972412108,0.04864157275620449,0.010963773727416993,0.00026825472724398964,1.0,0.03,8,2,200,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6262460127591707,0.6377059059863398,0.6045600642828445,0.5364604258738449,0.5497187625552431,0.5909382342914886,0.04070942163332301,75
25,0.6742617607116699,0.01649024796530236,0.011387109756469727,0.0012394486231872466,0.6,0.3,6,2,200,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6554525518341308,0.5476094817195661,0.6322820409803134,0.5234029730815588,0.5956207312173565,0.5908735557665852,0.04966226874912371,76
79,0.6467137813568116,0.040479739736714364,0.010379314422607422,0.00015827804841753997,0.6,0.03,6,2,200,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6233054226475279,0.5981317798312575,0.6385094415427882,0.545449979911611,0.5488650060265167,0.5908523259919403,0.037951818562064664,77
140,0.2812174320220947,0.018432631892892556,0.010198974609375,0.0004887230930361405,0.6,0.05,8,2,50,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6302332535885167,0.5887906789875451,0.6322318200080354,0.5548915226998795,0.5470570510245077,0.5906408652616968,0.035995422699134146,78
71,0.4693790912628174,0.03665390569908408,0.010035514831542969,0.00030010223024997925,0.6,0.05,8,2,100,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6272926634768741,0.6052631578947367,0.6342908798714343,0.5326436319807152,0.5528324628364806,0.5904645592120482,0.04063370146261009,79
146,1.4733310222625733,0.051858020291403954,0.012717485427856445,0.0001731447527947423,0.6,0.03,8,2,400,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6437898724082936,0.6362997187625553,0.599537967055042,0.5204901566894335,0.5520791482523102,0.590439372633527,0.04774228988959284,80
108,1.0745875835418701,0.05322049497489211,0.01091623306274414,0.0003605583290557239,0.8,0.03,12,6,400,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5706738437001595,0.6818501406187223,0.5873844917637605,0.5304841301727602,0.5814584170349539,0.5903702046580713,0.04986221350027732,81
10,1.0092299938201905,0.04780871885953322,0.01085834503173828,0.0003724010102601173,0.8,0.1,8,2,200,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6406000797448166,0.6158095620731217,0.6179690638810766,0.512806347930896,0.5621233427079149,0.5898616792675652,0.0463565364914011,82
104,3.063031005859375,0.08589230512760113,0.012245512008666993,0.0007738912331708083,0.6,0.05,20,2,200,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6418959330143541,0.60797509039775,0.6111390116512655,0.5125552430695058,0.5751807955002008,0.5897492147266152,0.04400030518892661,83
47,0.7403483390808105,0.03154067322390063,0.011057662963867187,0.00028576753422981303,0.6,0.03,8,4,200,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5961423444976077,0.6397147448774608,0.6122940940136601,0.5242065086380072,0.5748794696665327,0.5894474323386536,0.038890096863114954,84
74,0.8444413185119629,0.03176257351954109,0.010888290405273438,0.0001302100232847884,0.8,0.03,8,6,200,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6191686602870814,0.633688228204098,0.616261550823624,0.5069807151466452,0.5708115709120128,0.5893821450746922,0.046276624386620564,85
3,0.9779164791107178,0.06627755278171905,0.010813331604003907,0.0007693018358137841,0.8,0.3,8,2,400,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6454844497607656,0.5951185214945761,0.6520691040578546,0.5025612695861792,0.5516271595018079,0.5893721008802366,0.05669802868503924,86
15,2.709889793395996,0.06012969505517916,0.01189107894897461,0.0010192389895343405,0.6,0.075,20,2,200,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5936503189792662,0.6404178384893531,0.6005926074728807,0.5333969465648855,0.5778927280032141,0.5891900879019198,0.03468342112598732,87
57,0.5886658668518067,0.032441376720957725,0.010274553298950195,0.00023652846711937986,0.6,0.1,12,2,100,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.646780303030303,0.6124949779027722,0.6129971876255524,0.5296805946163118,0.5436420249096022,0.5891190176169083,0.044816312548604825,88
40,5.753973340988159,0.04545876936301975,0.014579582214355468,0.0009661185694936058,0.8,0.075,20,2,400,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6165769537480064,0.627159501807955,0.597177581357975,0.5266673362796304,0.5770389714744878,0.588924068933611,0.03553000741724631,89
107,0.7940783500671387,0.030479005896346313,0.010153627395629883,0.00020336244459837855,1.0,0.03,6,4,200,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5585625996810207,0.663519485737244,0.6043591803937325,0.543240257131378,0.5737243873041382,0.5886811820495026,0.04252595372545312,90
77,0.5430156707763671,0.02205389723081646,0.009561681747436523,9.042655684540523e-05,0.8,0.03,6,6,200,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5754086921850079,0.6715046203294496,0.5832663720369626,0.5286761751707513,0.5845218963439132,0.5886755512132169,0.04622359015211893,91
100,0.9125303268432617,0.02090169923008847,0.011015892028808594,0.000304460432161632,0.8,0.5,8,2,200,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6415968899521531,0.594817195660908,0.6465447971072721,0.4853354760948172,0.5748794696665328,0.5886347656963367,0.058406732805417264,92
127,0.15581865310668946,0.010640829189617165,0.009012508392333984,0.00020527844645004464,1.0,0.075,8,6,20,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6432914673046252,0.612093210124548,0.5991361992768179,0.5250100441944556,0.5621735636801928,0.5883408969161279,0.04097756058372782,93
134,0.33002161979675293,0.0197436700161056,0.00934586524963379,0.00018695438081598744,1.0,0.1,8,2,50,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.613835725677831,0.6007934913619928,0.6201787866613098,0.555996384089996,0.5499196464443552,0.588144806847097,0.029464800581869708,94
75,0.5742406845092773,0.025896197676557493,0.010267066955566406,0.00023040593853954202,0.6,0.05,8,4,200,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5466008771929824,0.6524708718360788,0.6027521092808357,0.5464041783848935,0.5905986339895541,0.5877653341368689,0.03955931077973721,95
125,0.278914213180542,0.008740343538591475,0.009732627868652343,0.00047279537041155346,1.0,0.03,6,2,50,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6253987240829346,0.5999397348332662,0.6395640819606268,0.5225492165528324,0.5512756126958618,0.5877454740251042,0.04434464598734624,96
30,1.450023889541626,0.07259684859530702,0.012349939346313477,0.00028535079008793174,0.8,0.1,12,2,200,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6610346889952152,0.6001406187223784,0.6320811570912012,0.48764564081960626,0.5552932904781036,0.587239079221301,0.06093018969638785,97
88,0.7579183578491211,0.02558900729336484,0.010655736923217774,0.00020542577554789177,0.6,0.075,8,2,200,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6610346889952152,0.6064684612294095,0.592758135797509,0.5191341904379269,0.5552932904781037,0.5869377533876329,0.047967439890282966,98
29,1.668804693222046,0.09651254023015333,0.01220240592956543,0.00036813939730734134,1.0,0.075,12,2,200,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6372109250398723,0.609883487344315,0.6437324226597028,0.5067296102852551,0.5359582161510646,0.586702932296042,0.055338082157897456,99
42,0.1688103199005127,0.012502493535559371,0.00907740592956543,0.00012506090608551047,1.0,0.1,8,2,20,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6049142743221692,0.65066291683407,0.5821615106468461,0.5424367215749297,0.5524809160305343,0.5865312678817098,0.03891954156107185,100
143,4.308285331726074,0.09490852910708542,0.014717006683349609,0.0008040336848851144,1.0,0.05,20,2,200,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6375099681020733,0.6145038167938932,0.6413218159903575,0.47388509441542787,0.5642828445158699,0.5863007079635244,0.0625574655502126,101
128,1.2712038993835448,0.08692445231175025,0.01162877082824707,0.0009899003265892703,0.8,0.03,8,6,400,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5834828548644339,0.6297709923664122,0.6027521092808357,0.5373141824025712,0.5780433909200482,0.5862727059668602,0.030450331946271298,102
61,0.7230762004852295,0.037713475828046746,0.010399532318115235,0.00021857387300688877,0.6,0.075,8,4,400,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5871710526315789,0.6360988348734432,0.6016974688629971,0.5446464443551626,0.5610687022900763,0.5861365006026517,0.03190381844402361,103
119,1.443556022644043,0.05494771178688167,0.011315536499023438,0.00037490141278414575,1.0,0.05,6,4,400,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5856758373205742,0.648955403776617,0.5849738850944154,0.5363599839292889,0.5746283648051427,0.5861186949852076,0.0362157857789304,104
132,0.5669372081756592,0.026997904427326955,0.010189485549926759,0.00033528435781759926,0.6,0.03,6,4,200,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.553578548644338,0.6347930895942144,0.6087786259541984,0.5452993169947771,0.5879871434310969,0.5860873449237249,0.033499964450568506,105
34,0.8619152069091797,0.01212203325210933,0.011578035354614259,0.0003458521768071428,0.8,0.5,8,2,200,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6320275119617225,0.6092808356769787,0.5918541582965046,0.5169746886299719,0.5785456006428285,0.5857365590416012,0.03876729294231993,106
24,1.928032112121582,0.08539617002569402,0.01454620361328125,0.0010144918408264596,0.6,0.1,12,4,400,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.649671052631579,0.6108879067898754,0.6237444756930492,0.4813177983125753,0.562625552430695,0.5856493571715549,0.059333244796267726,107
131,1.5681716442108153,0.06243792703508701,0.01326131820678711,0.000504914443633603,0.8,0.03,12,4,400,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5677332535885168,0.6495580554439534,0.598935315387706,0.5354560064282844,0.5763358778625954,0.5856037017422111,0.03791550633125234,108
80,0.7221803665161133,0.02131551463592006,0.010834741592407226,0.00030590311191598516,0.6,0.3,8,2,200,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6325259170653906,0.609983929288871,0.5829148252310165,0.5423865006026517,0.5594114102049015,0.5854445164785662,0.0327321119194162,109
53,0.4426461696624756,0.030003635838944904,0.010745763778686523,0.0008443970616633091,0.6,0.03,8,4,100,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6446870015948963,0.6095821615106467,0.6135998392928886,0.5199377259943753,0.5391723583768582,0.5853958173539331,0.04757575119772146,110
49,0.6039924144744873,0.025719382100145502,0.010091114044189452,0.00042035989078897067,1.0,0.05,8,2,100,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6224581339712919,0.6251506629168341,0.6100843712334271,0.5212434712736039,0.5478103656086781,0.5853494010007669,0.04264215442388469,111
101,0.7378156661987305,0.026541474223062873,0.010361719131469726,0.00013941844385719775,0.8,0.03,12,4,200,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5657396331738437,0.6514664523905181,0.5879369224588188,0.5380674969867416,0.5830654881478505,0.5852551986315545,0.03742580147619049,112
109,0.6491740703582763,0.017807442229648283,0.010239267349243164,0.0007484894600166862,1.0,0.3,12,6,200,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.577701355661882,0.6537263961430293,0.5822619525914021,0.5386199276817999,0.5735737243873041,0.5851766712930835,0.03759148695777922,113
78,0.3434879779815674,0.022159104164993847,0.009643030166625977,0.000271427312791959,0.6,0.1,6,2,100,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5916068580542264,0.6451386098834874,0.5979811169144235,0.549417436721575,0.5405283246283648,0.5849344692404154,0.037610210360575984,114
64,1.2924308776855469,0.02487635178947497,0.011691665649414063,0.0004985047222314863,0.8,0.03,6,4,400,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6360147527910687,0.5857774206508638,0.6297207713941342,0.5206408196062676,0.5519787063077541,0.5848264941500176,0.04435181212972318,115
