,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
56,1.3564801692962647,0.27050417163528645,0.08792967796325683,0.009792090942447903,True,120,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5069444444444444,0.5012254901960784,0.571078431372549,0.4675925925925926,0.5155723905723906,0.5124826698356111,0.03351275790838233,71
64,1.6983378887176515,0.3417748981496994,0.10624837875366211,0.011074822345327145,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5044934640522876,0.5167483660130718,0.5604575163398692,0.45664983164983164,0.523989898989899,0.5124678154089919,0.03356584725417367,72
126,2.0845440864562987,0.2818575181933183,0.1299560546875,0.011260318224839555,True,100,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5012254901960784,0.5069444444444445,0.5776143790849673,0.45496632996632996,0.5206228956228955,0.512274707862943,0.03943022183700971,73
128,2.0547372341156005,0.2793922422018843,0.1321530818939209,0.009968070134735994,True,20,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4979575163398693,0.508578431372549,0.5645424836601308,0.46590909090909094,0.523989898989899,0.5121954842543077,0.03236525784398611,74
133,1.9873179912567138,0.38041384647414167,0.12305850982666015,0.0126634410282059,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4979575163398693,0.502859477124183,0.5604575163398693,0.4751683501683502,0.5231481481481481,0.511918201624084,0.028669459629368274,75
143,1.3850889682769776,0.2716352240688111,0.08917922973632812,0.007935352581175482,True,20,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5061274509803922,0.5134803921568628,0.5727124183006537,0.44907407407407407,0.5180976430976432,0.5118983957219252,0.03929243671923155,76
147,1.053421926498413,0.2103006724533094,0.0682516098022461,0.006815266994152318,True,120,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5012254901960784,0.48325163398692816,0.5710784313725491,0.47769360269360267,0.5248316498316499,0.5116161616161616,0.03398135705765521,77
55,0.6901147365570068,0.1422150936144278,0.04718613624572754,0.004493652136993348,True,120,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5044934640522876,0.5241013071895425,0.5547385620915033,0.4633838383838384,0.5113636363636364,0.5116161616161616,0.029639749920406373,77
108,1.0440535068511962,0.21443928746997795,0.0687110424041748,0.0060195394434047955,True,20,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.497140522875817,0.5012254901960784,0.5629084967320261,0.4718013468013468,0.5248316498316498,0.5115815012873836,0.03068640223929485,79
76,1.4481812953948974,0.2853761520225435,0.09251518249511718,0.008786359544584904,True,20,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4987745098039216,0.4848856209150327,0.5710784313725491,0.47095959595959597,0.5307239057239057,0.511284412755001,0.03586837961592959,80
45,1.0565732955932616,0.20249742267345774,0.06901564598083496,0.00647889943093522,True,20,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4979575163398693,0.5069444444444444,0.5612745098039216,0.47685185185185186,0.5130471380471381,0.511215092097445,0.027871618969817945,81
146,1.0669302463531494,0.21848787109977783,0.07012453079223632,0.00670855529375668,True,120,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5102124183006537,0.48651960784313725,0.5571895424836601,0.4802188552188552,0.5206228956228955,0.5109526638938403,0.027471627220130176,82
40,1.0149594306945802,0.20979110980023694,0.06703710556030273,0.006906375311529874,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5077614379084967,0.5012254901960784,0.5629084967320261,0.4633838383838384,0.5189393939393939,0.5108437314319667,0.03203352020356421,83
21,1.0165947914123534,0.2075148346246311,0.07691593170166015,0.02206301531157214,True,80,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.49387254901960786,0.5290032679738562,0.5580065359477125,0.44991582491582494,0.5231481481481481,0.51078926520103,0.036621615365774976,84
58,1.0244258880615233,0.14458485998387974,0.06981129646301269,0.0038596966722808314,True,20,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.502859477124183,0.5167483660130718,0.5702614379084968,0.45496632996632996,0.5088383838383839,0.5107347989700932,0.03675683052559243,85
131,1.7629281044006349,0.3420933537070528,0.10542449951171876,0.009977779669330897,True,20,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4979575163398693,0.5020424836601307,0.5506535947712419,0.4776936026936027,0.5248316498316499,0.5106357694592989,0.024990871839328587,86
88,1.9911279678344727,0.37876119620414744,0.12463183403015136,0.011979219665784623,True,20,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5044934640522876,0.491421568627451,0.56781045751634,0.4617003367003367,0.5273569023569024,0.5105565458506636,0.035637339593535704,87
67,1.0103312015533448,0.2156790008931105,0.06780381202697754,0.006087487266313767,True,100,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.508578431372549,0.4979575163398693,0.545751633986928,0.47685185185185186,0.5231481481481481,0.5104575163398692,0.02322002808858477,88
7,0.6401962757110595,0.09548895387424718,0.04438672065734863,0.003751552749798957,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4995915032679739,0.5232843137254902,0.534313725490196,0.47180134680134683,0.5231481481481481,0.510427807486631,0.0223922435333264,89
102,1.4203618049621582,0.2706888143631633,0.08976540565490723,0.009122379609151826,True,40,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5069444444444444,0.4832516339869281,0.5686274509803922,0.4558080808080808,0.5374579124579124,0.5104179045355517,0.039627811834181195,90
107,1.0566107749938964,0.20224240221259324,0.07569608688354493,0.019603444689533563,True,20,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4963235294117648,0.514297385620915,0.553921568627451,0.48021885521885527,0.507154882154882,0.5103832442067736,0.02461257589542218,91
142,2.166089344024658,0.4010127551576884,0.13353276252746582,0.014749743914343824,True,100,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5004084967320261,0.5020424836601307,0.5620915032679739,0.4675925925925926,0.5164141414141414,0.509709843533373,0.030685345600722762,92
50,0.6829709529876709,0.09682511484370422,0.048335695266723634,0.003726282219931823,True,40,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5036764705882353,0.48161764705882354,0.5588235294117647,0.47685185185185186,0.5273569023569022,0.5096652802535155,0.03042625052633202,93
46,1.9925603866577148,0.38820541553067317,0.12408151626586914,0.012495340279431135,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4848856209150327,0.5077614379084967,0.5531045751633987,0.4692760942760943,0.5324074074074074,0.5094870271340859,0.030505607010526202,94
113,2.1023213386535646,0.2757213741635039,0.13147716522216796,0.01155749330316492,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.49550653594771243,0.5191993464052287,0.5612745098039216,0.4625420875420876,0.5071548821548821,0.5091354723707665,0.03218811874110614,95
99,1.354599905014038,0.2658813772044913,0.08820819854736328,0.009020848410993947,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5044934640522876,0.5053104575163399,0.5506535947712419,0.4583333333333333,0.5265151515151515,0.5090612002376708,0.030472336515987606,96
134,2.041076135635376,0.39423312947009287,0.12572722434997557,0.011967687022369155,True,20,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4963235294117647,0.5093954248366013,0.5506535947712419,0.48611111111111105,0.502104377104377,0.5089176074470192,0.022213906148020133,97
110,1.084873914718628,0.14853926028127085,0.07248225212097167,0.005818005464466734,True,100,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.4906045751633987,0.47753267973856206,0.5645424836601307,0.48274410774410775,0.529040404040404,0.5088928500693206,0.033179763884658,98
24,0.6996835708618164,0.14887592553176962,0.047601938247680664,0.004537124217802365,True,80,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.49468954248366015,0.5012254901960784,0.5800653594771242,0.4297138047138047,0.5366161616161615,0.5084620716973658,0.04972529301212394,99
10,1.7269569873809814,0.32890209030267914,0.10471649169921875,0.010717768283402644,True,40,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5004084967320261,0.48406862745098045,0.5563725490196079,0.47516835016835013,0.5256734006734007,0.508338284808873,0.02952944006097324,100
3,0.6814927101135254,0.16143855167215795,0.0539647102355957,0.016670802751874676,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.502859477124183,0.5004084967320261,0.5473856209150327,0.4852693602693603,0.5054713804713804,0.5082788671023966,0.020774841020560313,101
30,1.0445167541503906,0.2113155385145165,0.07762465476989747,0.020647930323353627,True,60,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5053104575163399,0.491421568627451,0.5449346405228759,0.4793771043771044,0.5197811447811447,0.5081649831649833,0.022821810292216624,102
65,1.3424615859985352,0.2663944053795455,0.08826589584350586,0.009610833636188683,True,20,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.49387254901960786,0.5044934640522876,0.5645424836601307,0.46001683501683505,0.5164141414141414,0.5078678946326005,0.03400596348410217,103
100,0.7980616092681885,0.10814690485365616,0.05352640151977539,0.004115671854173436,True,80,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.4987745098039216,0.4963235294117647,0.5261437908496732,0.5063131313131313,0.5105218855218856,0.5076153693800753,0.010574615928116394,104
48,1.6925345420837403,0.32497922945767466,0.10339827537536621,0.008754201718555083,True,,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5004084967320261,0.5110294117647058,0.553921568627451,0.45664983164983164,0.5155723905723906,0.507516339869281,0.031204518825563438,105
37,1.7169877529144286,0.34614785083673366,0.10484724044799805,0.010422806740198708,True,,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.49387254901960786,0.5159313725490196,0.5392156862745099,0.4675925925925926,0.5197811447811447,0.507278669043375,0.02451882120046114,106
87,2.159664535522461,0.402754248924633,0.12893223762512207,0.013547493008086607,True,20,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4963235294117647,0.502859477124183,0.5285947712418302,0.497053872053872,0.5113636363636365,0.5072390572390573,0.011959482769005212,107
138,2.1744092464447022,0.40335835190106656,0.14802298545837403,0.03620333163244907,True,40,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4938725490196078,0.49632352941176466,0.542483660130719,0.47769360269360267,0.5231481481481481,0.5067042978807684,0.023085049459400323,108
4,1.6018900871276855,0.33283544178797675,0.09609618186950683,0.0015979386731733518,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.48243464052287577,0.5020424836601307,0.5571895424836601,0.48106060606060597,0.5105218855218855,0.5066498316498316,0.027682726655532237,109
97,1.8151007652282716,0.3503980924516535,0.1090047836303711,0.011856913856897045,True,40,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.48897058823529416,0.5224673202614379,0.5473856209150327,0.45412457912457915,0.5189393939393939,0.5063775004951476,0.0320365971775067,110
17,1.3869635581970214,0.2804841343255416,0.08862032890319824,0.009606503083734765,True,120,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4963235294117647,0.48897058823529405,0.5383986928104576,0.4734848484848485,0.5340909090909092,0.5062537136066548,0.02560985217668879,111
137,2.114676809310913,0.2872694014781478,0.13912172317504884,0.024983962573089973,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5004084967320263,0.49550653594771243,0.565359477124183,0.4524410774410774,0.5172558922558923,0.5061942959001783,0.03649654713184142,112
13,2.0395764827728273,0.3856260548890803,0.1343756675720215,0.015706210300028212,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5012254901960784,0.508578431372549,0.5547385620915033,0.45496632996632996,0.5113636363636364,0.5061744899980194,0.031742537785463217,113
63,1.7471174240112304,0.32875277705330236,0.10535159111022949,0.010350682967063117,True,60,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4930555555555556,0.5012254901960784,0.5457516339869282,0.45833333333333337,0.5324074074074074,0.5061546840958606,0.03078925017507928,114
114,1.8287268161773682,0.23707117136312203,0.11725368499755859,0.009587718013771557,True,120,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4865196078431372,0.48978758169934644,0.5580065359477124,0.4684343434343434,0.5265151515151515,0.5058526440879382,0.032183689636508785,115
27,1.0028508186340332,0.20748926296928072,0.06760621070861816,0.006475143558862087,True,60,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5118464052287581,0.48243464052287577,0.5686274509803922,0.4482323232323232,0.5180976430976431,0.5058476926123985,0.03998761232591293,116
52,1.3837099552154541,0.272240262717925,0.08953003883361817,0.009252770493860507,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.497140522875817,0.5004084967320261,0.548202614379085,0.4675925925925926,0.5155723905723906,0.5057833234303823,0.026295782040050817,117
78,1.0586134910583496,0.21792030095165119,0.07771134376525879,0.012351510780904807,True,20,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.49223856209150324,0.5053104575163399,0.5441176470588236,0.48358585858585856,0.5021043771043772,0.5054713804713804,0.020779702016607785,118
6,1.2882387161254882,0.28635532629059485,0.07978410720825195,0.006773252294635544,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.502859477124183,0.4587418300653595,0.5661764705882354,0.4608585858585859,0.5382996632996633,0.5053872053872054,0.042293127232997496,119
145,1.093458366394043,0.14685705152044123,0.07207217216491699,0.005561457569349473,True,100,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.4979575163398693,0.4889705882352941,0.5531045751633987,0.4692760942760943,0.5172558922558922,0.5053129332541098,0.028448210728717827,120
69,1.0147083759307862,0.20958992896590192,0.06749777793884278,0.006716586974645628,True,80,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.49877450980392163,0.48488562091503273,0.5571895424836601,0.46085858585858586,0.5180976430976432,0.5039611804317687,0.03250141623206404,121
103,0.7502203464508057,0.1431404128400097,0.04873437881469726,0.003818092874581195,True,,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5061274509803921,0.44730392156862747,0.5629084967320261,0.49789562289562295,0.5037878787878788,0.5036046741929094,0.03667617577439002,122
35,1.0425503730773926,0.21027800052783166,0.06698908805847167,0.006382461836767238,True,20,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.47916666666666663,0.49959150326797386,0.548202614379085,0.4692760942760943,0.5197811447811447,0.5032036046741929,0.028431051115208984,123
22,2.176920175552368,0.416794208666749,0.13983030319213868,0.01772039315851985,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5012254901960784,0.4693627450980392,0.5253267973856209,0.4945286195286196,0.5231481481481481,0.5027183600713012,0.02054465983911971,124
47,2.0205472469329835,0.3825280503182432,0.12242593765258789,0.012448728237937258,True,100,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.491421568627451,0.4881535947712418,0.542483660130719,0.4743265993265994,0.5155723905723906,0.5023915626856803,0.02404917116924523,125
105,0.7390933513641358,0.14955875160823046,0.049468278884887695,0.004913282667214134,True,120,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.4963235294117647,0.4963235294117647,0.5253267973856209,0.49537037037037035,0.4970538720538721,0.5020796197266785,0.01163588060379756,126
2,1.3769631862640381,0.24440025737934937,0.08243522644042969,0.006111222476429663,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4963235294117647,0.4922385620915033,0.5220588235294118,0.4911616161616162,0.507996632996633,0.5019558328381859,0.011690036848514674,127
74,1.8242743492126465,0.3676930678412492,0.10896096229553223,0.011236847166022973,True,40,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4906045751633987,0.502859477124183,0.5236928104575164,0.47601010101010105,0.513047138047138,0.5012428203604674,0.016708201202908796,128
66,1.4373079776763915,0.19159727342316935,0.10225963592529297,0.021492692130039227,True,40,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4930555555555556,0.4889705882352941,0.5416666666666666,0.4726430976430977,0.5088383838383839,0.5010348583877995,0.02335442921440904,129
121,1.3989173412322997,0.18533213733246331,0.09206056594848633,0.006822463828128492,True,60,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.49060457516339867,0.5004084967320261,0.5408496732026145,0.460016835016835,0.513047138047138,0.5009853436324024,0.026537382919659527,130
119,1.0512073040008545,0.2131030842431091,0.06914358139038086,0.006528720073533461,True,80,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.49387254901960786,0.4693627450980392,0.5580065359477124,0.4701178451178451,0.5096801346801347,0.5002079619726679,0.03264162129249816,131
84,0.7538316726684571,0.10147714267002195,0.05150556564331055,0.003836728252318658,True,60,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.4832516339869281,0.5020424836601307,0.5343137254901961,0.460016835016835,0.5197811447811448,0.4998811645870469,0.026275417493440516,132
96,2.0676573276519776,0.39474527342107607,0.12486467361450196,0.013355833266384547,True,80,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4840686274509804,0.4987745098039216,0.5408496732026145,0.4776936026936027,0.49621212121212116,0.4995197068726481,0.02206706250201118,133
8,1.0084447383880615,0.14351457729637696,0.06635189056396484,0.006965654367011076,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.4995915032679739,0.4816176470588235,0.5253267973856209,0.4650673400673401,0.5155723905723906,0.49743513567042974,0.021951864923102946,134
140,1.5417574405670167,0.2849525271067539,0.0945662021636963,0.009830237427330463,True,100,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.49468954248366015,0.4775326797385621,0.5065359477124183,0.4877946127946128,0.5113636363636364,0.49558328381857797,0.012298510888433156,135
9,1.1224980354309082,0.2156825782395955,0.06739401817321777,0.006458551152502114,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.49223856209150324,0.4742647058823529,0.5261437908496732,0.49284511784511786,0.4894781144781145,0.49499405822935233,0.01698616042695375,136
93,1.82163667678833,0.23813349791785468,0.11595354080200196,0.010390328585749457,True,20,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.48570261437908496,0.491421568627451,0.5196078431372548,0.4692760942760943,0.5063131313131313,0.49446425034660335,0.017280414472371587,137
73,1.585169219970703,0.3212715367728538,0.0933845043182373,0.007340473521171269,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.502859477124183,0.47589869281045755,0.4959150326797386,0.49116161616161613,0.4978956228956229,0.49274608833432365,0.009221559903626646,138
5,1.0318979740142822,0.24020532656814894,0.06568875312805175,0.006098896619430619,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4791666666666667,0.4873366013071896,0.5040849673202615,0.48442760942760943,0.507996632996633,0.49260249554367197,0.011348185130261253,139
75,0.728396987915039,0.16430744822254098,0.05812230110168457,0.016948325245777603,True,60,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.497140522875817,0.4693627450980392,0.5245098039215687,0.4591750841750842,0.5105218855218856,0.49214200831847893,0.02456091263099987,140
