,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
38,1.9662039756774903,0.04314054822033571,0.11140661239624024,0.0031320448007461127,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6643466775045721,0.6293436293436295,0.6113131313131314,0.588939393939394,0.6429668304668305,0.6273819325135115,0.025881131408663924,70
136,2.8813416957855225,0.05843966652896989,0.16073107719421387,0.0073938923834539335,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6652611257874413,0.635033529770372,0.6137373737373737,0.5818686868686869,0.6409193284193284,0.6273640089166405,0.0280509152029689,71
120,3.0911648273468018,0.021945739301117876,0.16669149398803712,0.0006787062893134149,True,20,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6856838041048567,0.6456004877057508,0.6084848484848485,0.5703535353535354,0.6240274365274365,0.6268300224352856,0.03834081760061216,72
133,2.3333964347839355,0.04239027765977313,0.13679518699645996,0.0031067743183237993,True,20,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6863950416581996,0.6439748018695387,0.6076767676767677,0.5715656565656565,0.6226965601965603,0.6264617655933445,0.03815583762483274,73
89,2.900916862487793,0.06655921879259392,0.16985392570495605,0.0025707210051315846,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6722718959561064,0.6308677098150782,0.6104040404040404,0.5848989898989899,0.6316031941031942,0.6260091660354818,0.02873571055441545,74
93,3.0898791790008544,0.11205611031832516,0.17206358909606934,0.006802151593061187,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6748120300751881,0.6270067059540744,0.6060606060606061,0.5788383838383839,0.6416359541359542,0.6256707360128413,0.03240174746664274,75
64,1.0206404209136963,0.008914762332253592,0.06370468139648437,0.002195638304017972,True,20,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6843629343629344,0.6425523267628531,0.606161616161616,0.5621717171717172,0.6309889434889435,0.6252475075896129,0.04042247177954408,76
113,3.199138069152832,0.04708308801783847,0.19358429908752442,0.003961686710147699,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.69015444015444,0.6450924608819345,0.5909090909090909,0.5707575757575758,0.6250511875511875,0.6243929510508457,0.0418363449753976,77
18,2.4640223026275634,0.048171112900500836,0.14042534828186035,0.004695863593417952,True,40,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6864966470229629,0.6458036984352773,0.5898989898989899,0.5704545454545454,0.6252559377559378,0.6235819637135427,0.041016899821709286,78
0,2.001943016052246,0.04850361083220315,0.12726454734802245,0.001549139951291246,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6862934362934363,0.6428571428571428,0.5905050505050505,0.5676262626262626,0.6289414414414415,0.6232446667446667,0.041370373822380596,79
16,2.5950693130493163,0.02430913723725459,0.14743189811706542,0.0023952446065113957,True,120,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6974700264173949,0.6428571428571428,0.5861616161616161,0.5652020202020203,0.6244369369369368,0.6232255485150222,0.046129327713951854,80
9,1.4465155601501465,0.02510288909112948,0.08598904609680176,0.0010365752659739914,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6814163787847999,0.657386710018289,0.5865656565656565,0.5621717171717171,0.6270986895986896,0.6229278304278305,0.04390725161913701,81
30,2.9574138641357424,0.021019542490711376,0.17480978965759278,0.011496602128671247,True,100,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.680705141231457,0.6503759398496242,0.5891919191919193,0.5673232323232323,0.6249488124488125,0.6225090090090091,0.04080393780812236,82
50,1.4319321632385253,0.024564898709356277,0.09169650077819824,0.004804372100059556,True,20,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6765393212761633,0.645600487705751,0.5892929292929293,0.5698484848484848,0.6289414414414414,0.6220445329129539,0.03839069492841509,83
5,1.4892445087432862,0.02418488322913325,0.08788423538208008,0.000694597141316278,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6777585856533226,0.6437715911400123,0.5927272727272728,0.5718686868686869,0.6239250614250614,0.622010239562871,0.03730085390531168,84
32,2.7119048118591307,0.013404475751562244,0.14554548263549805,0.0033636043725384377,True,100,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6782666124771389,0.6495630969315179,0.5861616161616162,0.5654040404040404,0.6302723177723177,0.6219335367493262,0.0411863024447482,85
130,0.9991081714630127,0.021154373013889734,0.06027617454528809,0.0013324068878169525,True,80,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.68111156269051,0.650375939849624,0.5826262626262627,0.5701515151515152,0.624436936936937,0.6217404434509699,0.04133649524463112,86
66,2.4991198062896727,0.06981927804854247,0.13455300331115722,0.003625615951724706,True,80,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.687004673846779,0.6370656370656371,0.5922222222222222,0.5632828282828283,0.6290438165438166,0.6217238355922566,0.0420386426126453,87
26,2.587333345413208,0.050293146545404184,0.14191675186157227,0.003813991430666449,True,100,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6822292217029059,0.6471245681771997,0.5889898989898991,0.5654040404040404,0.6238226863226863,0.6215140831193462,0.04136112690357818,88
102,1.660408878326416,0.26707418463172616,0.08301959037780762,0.00559303418347201,True,80,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6857854094696201,0.6444828286933549,0.5873737373737374,0.5617676767676768,0.6278153153153153,0.6214449935239409,0.04343557206705585,89
10,2.1091349124908447,0.02512023262845854,0.11795015335083008,0.001635776380581444,True,100,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6739991871570818,0.648039016460069,0.5906060606060606,0.5633838383838383,0.629453316953317,0.6210962839120733,0.039635459114928925,90
23,2.552940559387207,0.04381997141190614,0.1458655834197998,0.011164667884545789,True,100,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6829404592562488,0.6411298516561674,0.5908080808080808,0.5640909090909091,0.6259725634725635,0.6209883728567938,0.04102865765462296,91
31,3.0624061107635496,0.03236035785272878,0.17086949348449706,0.001274678203383135,True,100,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.686191830928673,0.6359479780532413,0.5853535353535353,0.5653030303030303,0.6318079443079443,0.6209208637892848,0.04233915466892101,92
2,1.9920424938201904,0.0368726503839772,0.11697688102722167,0.0017612567654016556,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6825340377971958,0.6419426945742736,0.5893939393939395,0.5658080808080808,0.6243345618345618,0.6208026628816102,0.04069655972613996,93
128,2.6262419700622557,0.016827036241484628,0.16889357566833496,0.009114991935994854,True,20,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6846677504572242,0.6396057711847186,0.583939393939394,0.5736868686868686,0.6217751842751843,0.6207349937086779,0.04003005834340692,94
24,2.4978057861328127,0.03445403815788759,0.1549663543701172,0.005224674840474083,True,120,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6862934362934362,0.6430603535866694,0.5771717171717171,0.5666161616161616,0.6297604422604423,0.6205804221856852,0.0440551413510308,95
14,2.900401735305786,0.0601405041711998,0.16667137145996094,0.005770349704901966,True,80,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.680298719772404,0.6430603535866694,0.5877777777777778,0.5691414141414142,0.6221846846846847,0.62049258999259,0.03948706749525476,96
8,1.5695901393890381,0.02646190879608489,0.08625574111938476,0.0026862950605278735,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6835500914448284,0.6438731965047755,0.5903030303030302,0.558939393939394,0.6253583128583128,0.6204048050100682,0.04300405431323798,97
71,2.326936721801758,0.035955328720758725,0.13533220291137696,0.0010046881366280117,True,,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6846677504572242,0.641333062385694,0.5773737373737373,0.5734848484848485,0.6248464373464374,0.6203411672095883,0.04157061718459037,98
29,1.4974787712097168,0.02698248057725642,0.0861618995666504,0.0026744612050209372,True,60,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6793842714895346,0.6434667750457225,0.5874747474747475,0.5644949494949495,0.626586814086814,0.6202815115183535,0.040642031915071306,99
22,1.3539493083953857,0.02050531641024769,0.08458828926086426,0.0014061599309143163,True,100,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6830420646210119,0.641333062385694,0.5808080808080808,0.5757070707070707,0.6190110565110565,0.6199802670065828,0.039820215067212505,100
59,2.74011492729187,0.02987720522659302,0.16362109184265136,0.003179556709167266,True,,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6829404592562487,0.6309693151798413,0.5793939393939395,0.5787373737373738,0.6259725634725635,0.6196027302079934,0.03864755145912876,101
105,3.1181167125701905,0.043714346869461,0.17110509872436525,0.0032780163084708117,True,40,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6786730339361918,0.6428571428571427,0.5848484848484848,0.566010101010101,0.6252559377559378,0.6195289400815717,0.04035350665237556,102
13,2.2135496139526367,0.03402330011466525,0.13293108940124512,0.006173510117881763,True,100,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6789778500304817,0.6435683804104856,0.5804040404040404,0.5566161616161617,0.6367219492219492,0.6192576763366237,0.04448836858699173,103
84,2.9242443561553957,0.02268121414817457,0.17201156616210939,0.010286997307441665,True,,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6819244056086161,0.6449908555171713,0.5845454545454545,0.5623737373737374,0.6215704340704341,0.6190809774230827,0.04250936145793093,104
27,2.05428261756897,0.044283479574667696,0.127991247177124,0.0031884771038080246,True,120,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6828388538914855,0.6452956716114611,0.581010101010101,0.5602525252525252,0.6259725634725635,0.6190739430476272,0.04406801363722129,105
21,2.8785945892333986,0.033619541920196505,0.1630708694458008,0.002600776117117461,True,120,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6742023978866084,0.648039016460069,0.5860606060606062,0.5701515151515151,0.614506552006552,0.6185920175130701,0.038421624590348695,106
39,2.191719102859497,0.04549696963046425,0.12213401794433594,0.002282675603356225,True,40,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.678368217841902,0.6365576102418207,0.5748484848484848,0.5690404040404041,0.6326269451269452,0.6182883324199113,0.041137169969548935,107
15,3.3768628597259522,0.06647087340826023,0.18594002723693848,0.010192768053261022,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6761328998171102,0.6422475106685633,0.572929292929293,0.5659090909090909,0.6327293202293202,0.6179896229106755,0.04225910457294865,108
146,1.097608709335327,0.008843218185947395,0.0600830078125,0.0009793763209690525,True,,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6837533021743547,0.6488518593781751,0.5721212121212121,0.5540909090909091,0.6299651924651924,0.6177564950459687,0.04818181899719408,109
54,2.418327474594116,0.04660593566580285,0.1404952049255371,0.0042056359303992335,True,60,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6789778500304816,0.6387929282666125,0.5870707070707071,0.5667171717171716,0.6169635544635544,0.6177044423097054,0.039339118306441566,110
108,1.3654861927032471,0.018319962757417874,0.08363251686096192,0.001257420945989563,True,,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6723735013208697,0.6355415565941882,0.5886868686868687,0.5707575757575758,0.6211609336609337,0.6177040872040872,0.03567868789351619,111
4,2.3918690204620363,0.02296522489360163,0.1379915237426758,0.005797148009913457,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6712558423084739,0.6404186141028246,0.5812121212121213,0.5756060606060607,0.6190110565110565,0.6175007389481074,0.03602540505977394,112
141,1.7264833927154541,0.027352241769284285,0.09313249588012695,0.0035813649978656877,True,100,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6702397886608413,0.6385897175370858,0.5818181818181819,0.5646969696969697,0.631500819000819,0.6173690953427796,0.03868733876677127,113
12,2.083196449279785,0.05140933043931026,0.11591315269470215,0.003374457865933404,True,120,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6723735013208698,0.6441780125990653,0.5864646464646465,0.5614646464646464,0.6212633087633087,0.6171488231225074,0.039596760941257296,114
79,3.2782504558563232,0.05200745976153515,0.20531949996948243,0.011300206709525286,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6797906929485876,0.6387929282666125,0.5735353535353536,0.570858585858586,0.6203419328419328,0.6166638986902144,0.04110088108381986,115
55,1.3290723800659179,0.01887953199265125,0.08207464218139648,0.0019529380804356763,True,20,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6868014631172527,0.6286323917902866,0.5725252525252524,0.5767171717171716,0.6183968058968059,0.6166146170093538,0.04149572189020036,116
35,1.489985179901123,0.01085009109616352,0.09462990760803222,0.002800409429978168,True,60,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6755232676285308,0.6363543995122943,0.5828282828282829,0.5685353535353536,0.6197276822276822,0.6165937971464287,0.038269332610729165,117
97,1.3952429294586182,0.03509758321659241,0.08159151077270507,0.001100454661818238,True,40,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6692237350132086,0.6375736638894532,0.5812121212121213,0.5766161616161617,0.6181920556920557,0.6165635474846001,0.03482151449347333,118
87,1.678130292892456,0.028913163296832727,0.09115033149719239,0.0027508691618076254,True,,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6910688884373095,0.635846372688478,0.5694949494949495,0.5575252525252525,0.6276105651105651,0.616309205651311,0.04846763769017143,119
28,1.1324527740478516,0.006197407986028082,0.06415481567382812,0.002728914216258623,True,120,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6823308270676692,0.6291404186141027,0.5790909090909091,0.559949494949495,0.6299651924651924,0.6160953684374737,0.043061282967145,120
81,1.8759515762329102,0.05354096792062748,0.10706171989440919,0.002715386904063552,True,80,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6790794553952447,0.6363543995122943,0.583939393939394,0.5707575757575758,0.6097972972972974,0.6159856243803612,0.03874674482404305,121
20,0.9658509731292725,0.012365538003116574,0.0642458438873291,0.010684980160626151,True,40,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.6775553749237959,0.646006909164804,0.5765656565656566,0.5566161616161616,0.6226965601965603,0.6158881324933957,0.044307488824577836,122
36,2.741942262649536,0.04132486142290045,0.15859317779541016,0.0024816179161487673,True,100,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6709510262141841,0.6401137980085347,0.5791919191919193,0.5730808080808081,0.6160421785421786,0.6158759460075249,0.036872502535692284,123
19,2.0066129207611083,0.018996704484163678,0.11979503631591797,0.0008203580306536185,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6717638691322901,0.6419426945742734,0.5711111111111111,0.5746969696969697,0.6198300573300574,0.6158689403689404,0.03877671625160214,124
140,2.682391119003296,0.024284280957881973,0.16091127395629884,0.010986162497758772,True,40,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6690205242836821,0.6363543995122943,0.5796969696969698,0.5634848484848485,0.6307841932841934,0.6158681870523977,0.03878070195461467,125
17,2.7609848499298097,0.03953234428772442,0.1717144012451172,0.0038725989534052372,True,,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6829404592562488,0.6364560048770574,0.5735353535353537,0.56489898989899,0.6213656838656839,0.6158392982866667,0.04322659850560011,126
143,2.82780385017395,0.024359195643776636,0.19386582374572753,0.010312610191646254,True,80,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6750152408047144,0.639402560455192,0.5811111111111112,0.5705555555555556,0.6109234234234234,0.6154015782699993,0.03830637458378416,127
91,2.6463021278381347,0.05518507278471825,0.1663088321685791,0.005455558063535851,True,60,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6773521641942696,0.6395041658199553,0.5734343434343434,0.5703535353535354,0.6158374283374284,0.6152963274279065,0.040520413052931296,128
80,3.3266130924224853,0.03720421483652787,0.2076815128326416,0.0062461050288787345,True,120,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6769457427352165,0.6380816907132695,0.572929292929293,0.5593434343434343,0.6279176904176904,0.6150435702277808,0.04336933113899049,129
83,1.116533136367798,0.01595185755984275,0.06621079444885254,0.0019764486603038776,True,60,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6718654744970534,0.6470229628124365,0.5707070707070707,0.5602525252525252,0.62249180999181,0.614467968652179,0.04306509919601627,130
124,1.82081880569458,0.04990009663997451,0.11353087425231934,0.0024076730164859952,True,100,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6755232676285308,0.6351351351351351,0.5790909090909091,0.566010101010101,0.6165540540540541,0.6144626933837459,0.03939272571505137,131
76,2.866721248626709,0.05457266794454286,0.14969863891601562,0.00708799616085543,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6745072139808982,0.6372688477951636,0.5694949494949495,0.5634848484848485,0.6259725634725635,0.6141456846456845,0.04213852970981574,132
77,2.4318424701690673,0.04153995451270504,0.13203144073486328,0.0060357471929082225,True,120,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6678012599065231,0.6393009550904287,0.5733333333333334,0.5656060606060607,0.6215704340704341,0.613522408601356,0.03895288448408842,133
3,0.903592586517334,0.023431589831674943,0.058455371856689455,0.0020298637388055586,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6710526315789475,0.6291404186141027,0.5794949494949495,0.5634848484848485,0.6242321867321867,0.6134810069810069,0.03828828793613447,134
34,1.307062816619873,0.02768520568525411,0.08078908920288086,0.002109996483135902,True,20,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6698333672017882,0.6371672424304003,0.5585858585858585,0.5862121212121212,0.6152231777231777,0.6134043534306692,0.038721315785183945,135
6,1.7537690162658692,0.048257743517028794,0.10548915863037109,0.004517065640861077,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6663787847998374,0.6365576102418208,0.5695959595959597,0.5775252525252526,0.6168611793611793,0.61338375730481,0.0362237393335359,136
139,2.335975170135498,0.027922350756177577,0.14828824996948242,0.003946185061223117,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.670951026214184,0.6391993497256655,0.567878787878788,0.5798484848484848,0.6089782964782965,0.6133711890290838,0.0379345734078907,137
11,1.6719322681427002,0.04542371099910292,0.09016704559326172,0.002134696125243122,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6708494208494209,0.6362527941475311,0.5658585858585858,0.5582323232323233,0.6353910728910729,0.6133168393957869,0.043840432213338484,138
33,2.5385437965393067,0.017385198572375995,0.16447801589965821,0.0034656021095348186,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6668868116236537,0.6320869741922374,0.5705050505050505,0.5806565656565656,0.6139946764946765,0.6128260156944368,0.034988162447092824,139
