,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
71,1.4962072372436523,0.34662649045982263,0.11624970436096191,0.0321030608220743,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7948717948717949,0.717948717948718,0.5470085470085471,0.6367521367521368,0.5583333333333333,0.6509829059829059,0.09464201788539402,69
91,1.3452969551086427,0.027624034531033126,0.10027570724487304,0.0023124647618314484,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7863247863247863,0.7264957264957266,0.5555555555555556,0.6196581196581197,0.5666666666666667,0.650940170940171,0.09079256705828855,71
105,0.6804869174957275,0.034012614287743055,0.05133600234985351,0.0009167005725502116,True,60,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.8290598290598291,0.7521367521367521,0.4871794871794872,0.6111111111111112,0.5750000000000001,0.650897435897436,0.12340030521694557,72
56,1.3627668380737306,0.04093023641972069,0.10158257484436035,0.0031077914934804266,True,,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7863247863247863,0.7350427350427351,0.5299145299145299,0.6111111111111112,0.5916666666666667,0.6508119658119658,0.09502532429840682,73
114,1.339162015914917,0.020610746990297926,0.0991696834564209,0.0024012976656199647,True,,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7948717948717949,0.7521367521367521,0.5641025641025642,0.6196581196581197,0.5166666666666667,0.6494871794871795,0.1072335909463455,74
36,1.3938990592956544,0.026916786528687495,0.1044168472290039,0.009382402589040433,True,120,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7863247863247863,0.7350427350427351,0.5811965811965812,0.6025641025641026,0.5416666666666667,0.6493589743589745,0.09437674024502428,75
121,1.6631512641906738,0.009545789927799357,0.12452783584594726,0.0013043212394152049,True,40,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7777777777777778,0.7521367521367521,0.5470085470085471,0.6282051282051282,0.5416666666666667,0.6493589743589743,0.09957448367776343,76
65,1.3279457569122315,0.011073691539040519,0.10577225685119629,0.006886762116551549,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7863247863247863,0.7521367521367521,0.5555555555555556,0.6111111111111112,0.5416666666666667,0.6493589743589743,0.10117560853360251,76
62,0.7028598308563232,0.02590419844088123,0.052068138122558595,0.00151784745360833,True,60,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.8376068376068376,0.7435897435897436,0.5042735042735044,0.6111111111111112,0.55,0.6493162393162393,0.12385603353442715,78
98,0.6611086368560791,0.010382976079310031,0.05161185264587402,0.0008493440862758175,True,20,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7863247863247863,0.7606837606837606,0.4871794871794872,0.653846153846154,0.5583333333333333,0.6492735042735044,0.11468286126332598,79
63,1.04317045211792,0.02153326265533122,0.07694015502929688,0.0018625012409312879,True,40,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7863247863247863,0.717948717948718,0.5641025641025641,0.6196581196581197,0.5583333333333333,0.6492735042735042,0.08933153265379795,80
19,0.6752336502075196,0.013417509944709244,0.05273294448852539,0.001247253676615255,True,,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7777777777777778,0.7350427350427351,0.5299145299145299,0.6452991452991452,0.5583333333333333,0.6492735042735042,0.09633502398973862,80
113,0.99538254737854,0.005663309566779189,0.07520694732666015,0.001125924871463132,True,20,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7948717948717949,0.7606837606837606,0.5128205128205129,0.6025641025641026,0.575,0.6491880341880343,0.10947950625980414,82
142,0.6915587902069091,0.004072170560154769,0.052138233184814455,0.001315424219655773,True,120,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7948717948717948,0.7350427350427351,0.5641025641025642,0.6282051282051282,0.5166666666666666,0.6477777777777778,0.1037560370127795,83
72,1.3358047962188722,0.01863459994318725,0.10102906227111816,0.0024663248910955613,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7863247863247863,0.7435897435897436,0.5555555555555556,0.6196581196581197,0.5333333333333334,0.6476923076923077,0.1007654247775193,84
140,1.6880738258361816,0.029969833155374718,0.1299654483795166,0.007804553460073249,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7948717948717949,0.7350427350427351,0.5470085470085471,0.6282051282051282,0.5333333333333334,0.6476923076923077,0.102846335326978,84
49,1.030754566192627,0.00950768539897326,0.07584609985351562,0.0019403058468593693,True,60,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7777777777777778,0.7521367521367521,0.5299145299145299,0.6367521367521367,0.5416666666666667,0.6476495726495726,0.10301804813198204,86
13,1.3469425201416017,0.02384702575303617,0.10250773429870605,0.003069227532123441,True,100,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7948717948717949,0.717948717948718,0.5555555555555556,0.6196581196581197,0.55,0.6476068376068376,0.09530646554998286,87
104,1.7403832912445067,0.04179506500583335,0.1265413761138916,0.003309974690660994,True,60,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8290598290598291,0.7435897435897436,0.4871794871794872,0.6282051282051282,0.55,0.6476068376068376,0.12472238146268583,87
75,1.671224546432495,0.039386445214423395,0.12521543502807617,0.003283395045340688,True,120,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7948717948717949,0.7521367521367521,0.5128205128205129,0.6282051282051282,0.55,0.6476068376068376,0.11016745898367766,87
90,2.012505626678467,0.03796255039899872,0.14838480949401855,0.0026980354265827597,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7948717948717949,0.7521367521367521,0.5213675213675214,0.6111111111111112,0.5583333333333333,0.6475641025641027,0.10756535048123433,90
26,1.321483278274536,0.01117852630817077,0.10034656524658203,0.002853644237783579,True,40,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7777777777777778,0.7435897435897436,0.5299145299145299,0.6282051282051282,0.5583333333333333,0.6475641025641025,0.09834108699563074,91
131,0.6938188076019287,0.01573879306961038,0.05185565948486328,0.0014563894449126525,True,60,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7863247863247863,0.7264957264957266,0.5470085470085471,0.6111111111111112,0.5666666666666667,0.6475213675213676,0.0932409298071769,92
83,1.3887020111083985,0.02934679575640013,0.10073795318603515,0.002411744519056377,True,60,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7948717948717949,0.7350427350427351,0.5213675213675214,0.6452991452991453,0.5333333333333334,0.645982905982906,0.10799902056627932,93
89,1.6841599941253662,0.028553580348558847,0.12335338592529296,0.0021376819958441964,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7863247863247863,0.7350427350427351,0.5470085470085471,0.6196581196581197,0.5416666666666667,0.6459401709401709,0.09899321521513993,94
115,2.0655847072601317,0.04589934263962137,0.14995331764221193,0.0036085027425581196,True,40,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8205128205128205,0.7521367521367521,0.5042735042735044,0.6025641025641026,0.55,0.6458974358974359,0.12075492441923581,95
126,1.6459256649017333,0.01588259839039741,0.12782697677612304,0.009496392407572525,True,80,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.8205128205128206,0.7350427350427351,0.5128205128205129,0.6111111111111112,0.55,0.6458974358974359,0.11537182581856575,95
64,0.6852357864379883,0.0236452768571139,0.05220351219177246,0.0014348993050388313,True,40,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.8290598290598291,0.7606837606837606,0.49572649572649574,0.5854700854700855,0.5583333333333333,0.645854700854701,0.12696030994358665,97
94,1.3291885375976562,0.007805921770674305,0.09978957176208496,0.0011475809212422603,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7863247863247863,0.7350427350427351,0.5470085470085471,0.6025641025641026,0.5583333333333333,0.6458547008547008,0.09694429138184962,98
132,0.7072031021118164,0.02875735052264938,0.05158376693725586,0.0013963917078040878,True,60,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.8034188034188035,0.7094017094017094,0.52991452991453,0.6196581196581197,0.5666666666666667,0.6458119658119659,0.09926105826886554,99
119,0.6949500560760498,0.04459711247219488,0.05177888870239258,0.001269989986767637,True,,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.8376068376068376,0.7350427350427351,0.5213675213675214,0.5598290598290598,0.575,0.6457692307692309,0.12053315582810684,100
57,1.7240830898284911,0.014522647588530967,0.12491297721862793,0.001411261136664291,True,,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7863247863247863,0.7435897435897436,0.5299145299145299,0.6282051282051282,0.5333333333333334,0.6442735042735043,0.10553309564158445,101
37,0.677674388885498,0.014207106769442701,0.05142526626586914,0.0010790953570082025,True,60,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7863247863247863,0.717948717948718,0.5641025641025642,0.6111111111111112,0.5416666666666667,0.6442307692307694,0.09344718487242663,102
5,1.0259388923645019,0.00635458839937644,0.08035311698913575,0.00921015795666182,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.8205128205128205,0.7435897435897436,0.5128205128205129,0.6025641025641026,0.5416666666666667,0.6442307692307694,0.11871961011187263,102
34,1.6553843021392822,0.009193001053473754,0.1250396728515625,0.0034370357419957103,True,60,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8205128205128205,0.7521367521367521,0.5042735042735044,0.6025641025641026,0.5416666666666667,0.6442307692307694,0.12211683341073244,102
21,0.6892754077911377,0.0019257574929612636,0.051975584030151366,0.0007544142174042557,True,40,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7777777777777778,0.7350427350427351,0.5042735042735044,0.6538461538461539,0.55,0.6441880341880342,0.10453854504488892,105
40,2.0053163051605223,0.029204877345560536,0.14985208511352538,0.0043930118822597414,True,120,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7948717948717949,0.7350427350427351,0.5384615384615384,0.6025641025641026,0.5499999999999999,0.6441880341880342,0.10270560040021462,105
78,1.7078082084655761,0.01160378354252223,0.12607741355895996,0.003944826376537703,True,20,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8205128205128206,0.7350427350427351,0.5042735042735044,0.6111111111111112,0.55,0.6441880341880342,0.11737678752251282,105
146,1.0260900974273681,0.005875453335240792,0.07573623657226562,0.0005608119584170382,True,100,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7948717948717949,0.7264957264957266,0.5213675213675214,0.6196581196581197,0.5583333333333333,0.6441452991452993,0.10250635838872445,108
109,1.7047506332397462,0.008131785848134315,0.1239995002746582,0.0015235493400943326,True,,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8290598290598291,0.7435897435897436,0.49572649572649574,0.5854700854700855,0.5666666666666667,0.6441025641025642,0.12292797254637922,109
30,1.3632568359375,0.011837725642223434,0.10356402397155762,0.008419841340964272,True,40,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.811965811965812,0.7350427350427351,0.4786324786324787,0.6196581196581197,0.5750000000000001,0.6440598290598291,0.11764456634934756,110
74,1.80129976272583,0.2017659385783511,0.12459383010864258,0.0034680920306289246,True,80,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8290598290598291,0.7606837606837606,0.49572649572649574,0.594017094017094,0.5333333333333333,0.6425641025641026,0.13006334257036317,111
100,2.0230407238006594,0.042961251289962026,0.14977712631225587,0.003924309877816316,True,40,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.811965811965812,0.7350427350427351,0.4871794871794872,0.6196581196581197,0.5583333333333333,0.6424358974358974,0.11748450082192613,112
79,2.1142743110656737,0.1507328529866051,0.1480994701385498,0.00355086233590666,True,120,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8290598290598291,0.7350427350427351,0.4871794871794872,0.5854700854700855,0.5750000000000001,0.6423504273504275,0.1227206083934165,113
118,0.6832080364227295,0.0052870281728964776,0.05153508186340332,0.0008274194747146806,True,20,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.8205128205128205,0.7435897435897436,0.4786324786324787,0.5769230769230769,0.5916666666666667,0.6422649572649572,0.12299947111893025,114
86,0.689182710647583,0.006985352334093875,0.05171713829040527,0.001182592151078537,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7606837606837608,0.717948717948718,0.5213675213675214,0.6623931623931625,0.5416666666666667,0.640811965811966,0.09474369576190438,115
11,1.0500414848327637,0.028825023988069905,0.07664856910705567,0.001959387734561751,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7692307692307693,0.7521367521367521,0.49572649572649574,0.6367521367521367,0.55,0.6407692307692308,0.10788667847969714,116
129,1.680413055419922,0.03568764452723789,0.12305707931518554,0.0017900241289967621,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7863247863247863,0.717948717948718,0.5213675213675214,0.6196581196581197,0.5583333333333333,0.6407264957264956,0.09863184908477929,117
2,1.3783780097961427,0.024633486609345116,0.10115966796875,0.002906161228710483,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8290598290598291,0.7264957264957265,0.49572649572649585,0.5854700854700856,0.5666666666666667,0.6406837606837608,0.12032366800805767,118
8,0.9869287490844727,0.003917027093865322,0.07630696296691894,0.0017715836778757633,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.8290598290598291,0.7350427350427351,0.4786324786324787,0.594017094017094,0.5666666666666667,0.6406837606837608,0.1251447842923388,118
88,1.3768312454223632,0.01786379783937609,0.09997334480285644,0.0023451112380792464,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7777777777777778,0.7350427350427351,0.5384615384615385,0.6111111111111112,0.5333333333333334,0.6391452991452992,0.10053316847353522,120
127,2.061554718017578,0.04690517350483376,0.15578551292419435,0.008422678969651862,True,100,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8205128205128205,0.7435897435897436,0.5042735042735044,0.5769230769230769,0.55,0.639059829059829,0.12150034864686221,121
124,1.7126999855041505,0.020787075596273446,0.12932305335998534,0.009728079406062977,True,120,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8205128205128206,0.717948717948718,0.49572649572649574,0.6111111111111112,0.55,0.639059829059829,0.11696655362021252,121
4,1.6566345691680908,0.024667687240612433,0.12471518516540528,0.002240396223773579,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.811965811965812,0.7692307692307693,0.45299145299145305,0.576923076923077,0.5833333333333333,0.638888888888889,0.1329877177424609,123
38,1.0196325778961182,0.008046592674181965,0.07596321105957031,0.0021450389866120422,True,80,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.811965811965812,0.7435897435897436,0.5042735042735044,0.5854700854700855,0.5416666666666667,0.6373931623931626,0.11944348882696483,124
9,1.018902349472046,0.018753312930913375,0.07554917335510254,0.001642185957210883,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.8290598290598291,0.7094017094017094,0.5299145299145299,0.576923076923077,0.5416666666666667,0.6373931623931626,0.11514616069474869,124
54,1.9880265235900878,0.014252783430550727,0.15291662216186525,0.008466304407678564,True,20,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8034188034188035,0.7264957264957266,0.5042735042735044,0.6025641025641026,0.55,0.6373504273504274,0.1114228368834286,126
31,1.3875781059265138,0.022896895397047142,0.10140180587768555,0.0022513116768319015,True,100,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.811965811965812,0.7350427350427351,0.5128205128205129,0.5769230769230769,0.55,0.6373504273504274,0.11560586574860907,126
110,1.9920276641845702,0.02007502739566894,0.1478203773498535,0.0028453943060798817,True,80,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7863247863247863,0.7264957264957266,0.49572649572649585,0.6282051282051282,0.5416666666666667,0.6356837606837606,0.10901624802413755,128
10,1.4589214324951172,0.24685724099829387,0.1162325382232666,0.02861517639967391,True,,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7863247863247864,0.7521367521367521,0.5128205128205129,0.5769230769230769,0.55,0.6356410256410256,0.111484448394879,129
55,2.082263231277466,0.04287115493843289,0.15081467628479003,0.004534026810255376,True,100,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7863247863247863,0.7350427350427351,0.49572649572649574,0.6025641025641026,0.5416666666666667,0.6322649572649572,0.11138280391825799,130
47,2.0578546047210695,0.04104513966327118,0.14883942604064943,0.004181602119264332,True,20,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8034188034188035,0.7264957264957266,0.4871794871794871,0.5683760683760684,0.575,0.632094017094017,0.11539825813616321,131
77,1.6292613983154296,0.016503536025974087,0.12284421920776367,0.0022663782650845683,True,80,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.8034188034188035,0.7350427350427351,0.4700854700854701,0.576923076923077,0.5666666666666667,0.6304273504273505,0.12125021416454393,132
3,0.77794508934021,0.14352451910934616,0.051341581344604495,0.001700401228596102,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.8034188034188036,0.7094017094017094,0.4700854700854701,0.5683760683760684,0.5916666666666667,0.6285897435897436,0.11593824131013056,133
112,1.9845176696777345,0.050145941357767544,0.1488663673400879,0.002485768773461914,True,100,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8034188034188035,0.7521367521367521,0.45299145299145294,0.576923076923077,0.55,0.6270940170940171,0.13076576722970376,134
120,0.6654097557067871,0.01991917603381437,0.05158367156982422,0.0015374256580734248,True,60,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.8034188034188035,0.7521367521367521,0.4700854700854701,0.5427350427350428,0.5666666666666667,0.6270085470085469,0.12817617906777737,135
25,1.9744986534118651,0.025172730305470126,0.14738659858703612,0.0029490535141906615,True,20,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.811965811965812,0.7435897435897436,0.45299145299145294,0.5598290598290598,0.5666666666666667,0.6270085470085469,0.1313290069160826,135
106,1.7008694171905518,0.013436281154389157,0.1234666347503662,0.0021253744692800417,True,60,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.811965811965812,0.7435897435897436,0.4444444444444444,0.5683760683760684,0.5666666666666667,0.6270085470085469,0.132822382809219,135
1,0.6757820606231689,0.0030172773530082885,0.05148601531982422,0.0007100956592288164,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7863247863247863,0.7435897435897436,0.46153846153846156,0.576923076923077,0.5583333333333333,0.6253418803418803,0.12129644602359964,138
136,1.024828052520752,0.01875063748067814,0.07612299919128418,0.0019676223541696277,True,20,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.8034188034188035,0.7350427350427351,0.45299145299145305,0.5683760683760684,0.5666666666666667,0.6252991452991452,0.12660032635333465,139
