,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
121,0.12109994888305664,0.0005190554371643938,0.005543994903564453,0.00016573239445928452,0.8,0.3,8,6,200,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6076388888888888,0.4861111111111111,0.6493055555555556,0.6666666666666666,0.3560606060606061,0.5531565656565657,0.11699521793558015,116
133,0.23283920288085938,0.003270736650198396,0.004769372940063477,0.00013376139887006858,1.0,0.5,20,6,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6076388888888888,0.4861111111111111,0.6493055555555556,0.6666666666666666,0.3560606060606061,0.5531565656565657,0.11699521793558015,116
97,0.666249132156372,0.010101806757436174,0.00543670654296875,0.00018319158962651157,0.6,0.5,20,6,50,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6076388888888888,0.4861111111111111,0.6493055555555556,0.6666666666666666,0.3560606060606061,0.5531565656565657,0.11699521793558015,116
16,0.06357455253601074,0.0006000396102189217,0.005669879913330078,0.0002202930594196168,0.8,0.3,8,6,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5729166666666667,0.4826388888888889,0.4375,0.8090277777777778,0.4545454545454546,0.5513257575757576,0.13705262831767503,119
137,0.16120481491088867,0.001609450406059243,0.004903650283813477,0.00028659085838459147,0.8,0.03,12,2,200,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.48611111111111105,0.5138888888888888,0.6319444444444444,0.5069444444444444,0.6136363636363636,0.5505050505050504,0.06000464432931543,120
18,0.049620771408081056,0.00088784791443694,0.00556478500366211,9.790833633747488e-05,0.8,0.3,8,6,20,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.607638888888889,0.4131944444444444,0.6041666666666666,0.7395833333333333,0.38636363636363635,0.5501893939393938,0.13243152929161262,121
123,0.04830670356750488,0.0010808185349954812,0.004726934432983399,0.00013190158767406644,0.8,0.5,12,2,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5347222222222222,0.5243055555555555,0.6284722222222222,0.45833333333333337,0.6022727272727273,0.5496212121212121,0.06030920828969776,122
2,0.09770522117614747,0.0016455189279217463,0.005000448226928711,0.0005031848055410456,0.8,0.1,12,6,100,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.3645833333333333,0.5208333333333333,0.5486111111111112,0.6458333333333333,0.6590909090909092,0.547790404040404,0.10610599077064724,123
6,0.047401714324951175,0.0015354727088798586,0.004906892776489258,0.0002502348999172303,0.8,0.5,6,4,20,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.41666666666666663,0.4444444444444444,0.5069444444444444,0.7604166666666666,0.6098484848484849,0.5476641414141413,0.12538203023058933,124
21,0.13938674926757813,0.009739082445210103,0.004666185379028321,9.052079986706671e-05,1.0,0.05,12,4,200,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.625,0.5104166666666667,0.6041666666666666,0.45138888888888884,0.5454545454545454,0.5472853535353536,0.06298227356964524,125
131,2.3426363468170166,0.29262378244694737,0.005640697479248047,0.0006492389176066616,0.6,0.075,20,6,200,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.3784722222222222,0.5416666666666667,0.548611111111111,0.5902777777777778,0.6590909090909092,0.5436237373737374,0.09253431170087616,126
4,0.08731670379638672,0.0019030457861670934,0.004913473129272461,0.0001183833693486863,0.6,0.05,12,2,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5555555555555556,0.4930555555555556,0.625,0.4548611111111111,0.5833333333333333,0.5423611111111111,0.06126873611142437,127
28,0.1594395160675049,0.003168949487032303,0.005777883529663086,0.00027477367940588747,1.0,0.05,12,4,200,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.4930555555555556,0.4930555555555555,0.5208333333333333,0.6180555555555556,0.5833333333333334,0.5416666666666667,0.05046083923495822,128
46,0.07641191482543945,0.002444934439500059,0.005515956878662109,0.0003835570508395418,0.6,0.075,6,2,50,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5694444444444444,0.5277777777777778,0.5972222222222222,0.4652777777777778,0.5378787878787878,0.5395202020202021,0.04444659659619391,129
20,0.05194621086120606,0.0005335551776487898,0.004834365844726562,9.495627464042984e-05,0.8,0.3,8,2,20,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5138888888888888,0.5138888888888888,0.6527777777777778,0.5034722222222222,0.48484848484848486,0.5337752525252525,0.060439454290514665,130
12,0.04829120635986328,0.00023878255717593591,0.004823493957519531,9.106945594258957e-05,1.0,0.5,12,4,20,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.34375,0.5625,0.5208333333333333,0.7708333333333334,0.4696969696969697,0.5335227272727272,0.13957395326403874,131
34,0.0785740852355957,0.0011743400726026562,0.006795406341552734,0.00012342900135593288,0.6,0.3,12,2,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.625,0.4722222222222222,0.5902777777777778,0.375,0.5984848484848485,0.5321969696969697,0.09453858809133028,132
31,0.04599905014038086,0.0006904005319932379,0.00482792854309082,0.00019887284727453946,0.8,0.075,12,4,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5902777777777777,0.5416666666666666,0.5,0.625,0.39772727272727276,0.5309343434343434,0.07897623819458234,133
54,0.09085550308227539,0.003721087091367576,0.005790519714355469,0.00028188205114175924,0.6,0.075,12,2,50,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5208333333333334,0.4583333333333333,0.5555555555555556,0.38541666666666663,0.7196969696969697,0.5279671717171717,0.11201950182400873,134
17,0.09386234283447266,0.0011007119516571143,0.005484676361083985,0.00015075873205309145,0.8,0.3,8,4,100,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4513888888888889,0.4861111111111111,0.4930555555555555,0.6597222222222222,0.5454545454545454,0.5271464646464646,0.07279672784781217,135
75,0.22937970161437987,0.01400597613288733,0.005002784729003906,0.00020823929106792157,1.0,0.3,8,6,400,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.3506944444444444,0.5208333333333333,0.5555555555555556,0.611111111111111,0.5795454545454546,0.5235479797979797,0.09133807315569517,136
14,0.05570211410522461,0.0003293414388467861,0.005901241302490234,0.0004325476465671353,0.8,0.3,8,4,20,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.4444444444444444,0.4652777777777778,0.6527777777777778,0.48611111111111116,0.5189393939393939,0.5135101010101011,0.07385403114616784,137
49,0.0740553855895996,0.0023420357638133495,0.00556650161743164,0.0001586422677943701,1.0,0.075,12,2,50,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5694444444444444,0.5138888888888888,0.5902777777777777,0.38888888888888884,0.5,0.5125,0.07032771611762312,138
70,0.04528036117553711,0.0005462765525874059,0.004687452316284179,4.404375272912676e-05,0.6,0.075,8,6,20,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,139
96,0.05345439910888672,0.002083663871813743,0.004421377182006836,0.00011665892946749671,0.8,0.1,8,6,50,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,139
33,0.051004981994628905,0.0011513193104354853,0.005654668807983399,0.0018452136994713782,0.8,0.03,8,4,20,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5833333333333333,0.4305555555555555,0.5833333333333334,0.3576388888888889,0.5189393939393939,0.49476010101010104,0.08854323649556342,141
50,0.04560174942016602,0.0008669148914707598,0.0048828125,0.0001128200142436819,0.6,0.1,12,4,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5902777777777777,0.5416666666666666,0.5,0.5,0.33712121212121204,0.4938131313131312,0.08511674464137516,142
84,0.13385891914367676,0.003889377963127538,0.004835844039916992,0.000114460486487418,1.0,0.05,6,2,100,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.4791666666666667,0.5208333333333333,0.5486111111111112,0.28125,0.6363636363636364,0.49324494949494946,0.11785545890173901,143
13,0.13531827926635742,0.0056857105542673595,0.00490727424621582,0.0001247137118007271,0.8,0.3,12,4,200,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.4027777777777778,0.4652777777777778,0.6180555555555556,0.41666666666666663,0.5227272727272727,0.48510101010101003,0.07867144498154419,144
138,0.04667577743530273,0.0006986963034205741,0.004862022399902344,0.0002639776020375047,0.8,0.05,8,2,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5069444444444444,0.42013888888888884,0.7986111111111109,0.3194444444444444,0.3560606060606061,0.4802398989898989,0.17144163313823385,145
10,0.17208828926086425,0.0024410791410788865,0.005934906005859375,0.0004552932328029871,1.0,0.075,12,2,200,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.3888888888888889,0.4930555555555556,0.5694444444444444,0.39583333333333337,0.5454545454545454,0.47853535353535354,0.07460508038042403,146
19,0.1399538516998291,0.001962439061712242,0.004895687103271484,0.00010253296259918606,0.8,0.3,8,4,200,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.3680555555555556,0.4722222222222222,0.47916666666666663,0.5347222222222222,0.5378787878787878,0.47840909090909084,0.061521650898132677,147
109,0.06755809783935547,0.0008928525447519176,0.004711294174194336,0.00010454839282869281,0.6,0.5,6,4,50,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.32638888888888884,0.4930555555555556,0.5138888888888888,0.4340277777777778,0.6212121212121212,0.47771464646464645,0.09689527539271067,148
100,0.29933853149414064,0.0028429625188889133,0.0057342529296875,0.0002357414334883094,1.0,0.1,8,2,400,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.3333333333333333,0.48611111111111116,0.5902777777777778,0.3125,0.553030303030303,0.45505050505050504,0.11312553534127644,149
93,0.26135978698730467,0.002825209172911399,0.004869222640991211,0.00018786070869755722,0.6,0.3,12,2,400,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.4097222222222222,0.4583333333333333,0.5625,0.29166666666666663,0.44696969696969696,0.4338383838383838,0.08731624341814453,150
