,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1,0.08505005836486816,0.0014875557486429913,0.006885910034179687,0.00023183284197776308,0.8,0.3,12,4,50,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.6,0.5703703703703704,0.4708333333333333,0.4087301587301588,0.5099867724867725,0.06875200254889566,116
14,0.30954627990722655,0.02416338342993564,0.00819692611694336,0.0002382364340242205,1.0,0.03,6,4,200,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6037037037037036,0.5555555555555556,0.48518518518518516,0.4666666666666667,0.43253968253968256,0.5087301587301587,0.0621953114609748,117
8,0.10349888801574707,0.003673014544953118,0.006879281997680664,0.00015690735159673832,1.0,0.3,8,2,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6,0.5962962962962962,0.3925925925925926,0.4375,0.5158730158730159,0.5084523809523809,0.08319893840722851,118
16,0.7282689094543457,0.013271308627455158,0.00811753273010254,0.00013764279353994376,0.6,0.3,20,4,50,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.6444444444444445,0.5703703703703704,0.4125,0.4087301587301588,0.5072089947089947,0.09115127257342902,119
135,0.06485404968261718,0.002475458935348669,0.008045244216918945,0.0002536204191689689,1.0,0.03,12,6,20,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5,0.5,0.6333333333333333,0.4708333333333333,0.4206349206349207,0.5049603174603174,0.07043332208310481,120
124,0.06686282157897949,0.002290604058695438,0.006850099563598633,0.00019410901585559186,0.8,0.5,12,2,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6111111111111112,0.5222222222222221,0.5333333333333333,0.4083333333333333,0.4444444444444444,0.5038888888888888,0.07122386893572155,121
140,0.2753474235534668,0.01831342271818513,0.008165597915649414,0.0009098691987843043,0.8,0.5,12,2,200,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6444444444444444,0.5592592592592592,0.3370370370370371,0.4083333333333333,0.5555555555555556,0.500925925925926,0.11172975921682728,122
12,0.06462903022766113,0.001276525414021171,0.0073893070220947266,0.00042645773359774097,0.6,0.3,8,4,20,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6703703703703703,0.5592592592592591,0.3592592592592593,0.4666666666666667,0.4484126984126985,0.5007936507936508,0.10593855804248482,123
11,0.16315388679504395,0.008165705523870196,0.006980800628662109,0.0002968565267400105,0.8,0.05,12,4,100,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6592592592592592,0.574074074074074,0.37777777777777777,0.4666666666666667,0.42460317460317465,0.5004761904761905,0.10255087549003179,124
62,0.06145930290222168,0.0010299659437577337,0.008252620697021484,0.0004757821093585491,0.8,0.03,12,6,20,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,125
79,0.5169721126556397,0.03583375265327622,0.007032537460327148,0.00021103939946779524,0.8,0.05,8,4,400,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6370370370370371,0.574074074074074,0.3703703703703704,0.4666666666666667,0.4484126984126985,0.4993121693121694,0.09469947633290408,126
50,0.06955389976501465,0.0015609693929175535,0.007849740982055663,0.00022283648848485157,0.8,0.05,6,2,20,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5814814814814815,0.6555555555555554,0.44074074074074077,0.4083333333333333,0.40476190476190477,0.4981746031746031,0.10178883503712775,127
92,0.24402766227722167,0.00395121515849565,0.006919717788696289,0.000204280989917683,1.0,0.5,20,4,20,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5,0.5555555555555555,0.5703703703703704,0.4708333333333333,0.38095238095238093,0.495542328042328,0.06776737360720116,128
0,0.0821615219116211,0.0014863469833107255,0.0071274757385253905,0.0004210839142143736,0.8,0.3,8,6,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5,0.5,0.6444444444444445,0.4125,0.41269841269841273,0.4939285714285714,0.08480295213228262,129
13,0.2878847122192383,0.016675347254796358,0.007034587860107422,0.00032838651691340955,1.0,0.075,6,4,200,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6148148148148148,0.574074074074074,0.362962962962963,0.4666666666666667,0.4484126984126985,0.4933862433862434,0.0905562936346471,130
7,0.24109206199645997,0.015165105860071198,0.006932973861694336,0.00019737781261868184,1.0,0.075,8,4,200,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5555555555555556,0.6777777777777778,0.31851851851851853,0.4666666666666667,0.42063492063492064,0.48783068783068784,0.12189860728143721,131
9,0.2644330978393555,0.018059254704519363,0.0077854633331298825,0.000347943228826023,1.0,0.075,12,4,200,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5555555555555556,0.6703703703703704,0.31851851851851853,0.4666666666666667,0.42063492063492064,0.4863492063492063,0.11960452923797711,132
80,0.07488484382629394,0.003034160990006552,0.00695652961730957,0.0002124474312485421,0.8,0.3,12,2,20,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5814814814814815,0.46296296296296297,0.3925925925925926,0.49583333333333335,0.4920634920634921,0.48498677248677247,0.0608287586103783,133
106,2.028488111495972,0.02441283171753272,0.006808948516845703,0.00019879897561158366,1.0,0.05,20,4,200,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5555555555555556,0.5555555555555555,0.5037037037037038,0.4083333333333333,0.38095238095238093,0.48082010582010587,0.07337891877402226,134
5,0.23849015235900878,0.01441691375001801,0.007046747207641602,0.0002788090718002405,0.8,0.05,8,4,200,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5296296296296297,0.662962962962963,0.31851851851851853,0.4666666666666667,0.42063492063492064,0.47968253968253965,0.11464405901340806,135
2,0.25143938064575194,0.013493340458653115,0.006964826583862304,0.0002700702532588002,0.8,0.075,12,4,200,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5370370370370371,0.6555555555555556,0.31851851851851853,0.4666666666666667,0.42063492063492064,0.47968253968253965,0.11300507250771734,135
32,0.12340502738952637,0.004713723477035979,0.007306051254272461,0.00029978401351315656,0.6,0.075,12,2,100,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6222222222222222,0.3222222222222223,0.5740740740740741,0.49583333333333335,0.38095238095238093,0.4790608465608465,0.11316150785912203,137
29,0.1425630569458008,0.004312276375948182,0.007666826248168945,4.2217461194354915e-05,0.6,0.3,6,2,100,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6000000000000001,0.5666666666666667,0.3407407407407408,0.4666666666666667,0.40476190476190477,0.4757671957671958,0.09700847178985653,138
39,0.42310194969177245,0.02754188028481213,0.007008218765258789,0.00040606424906369326,0.8,0.1,12,4,400,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5296296296296297,0.6666666666666666,0.3111111111111111,0.4083333333333333,0.45238095238095244,0.47362433862433867,0.11960491543774524,139
54,0.3303579807281494,0.010440579082556377,0.008283042907714843,0.00039655268881014027,0.8,0.075,20,4,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.3492063492063492,0.46984126984126984,0.06031746031746032,140
105,0.07794971466064453,0.004220693795065643,0.0068283557891845705,0.00013255999242453912,1.0,0.05,12,2,20,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.537037037037037,0.5370370370370371,0.30000000000000004,0.5041666666666667,0.4642857142857143,0.46850529100529104,0.08840449317410447,141
23,1.1580976963043212,0.17164137594013953,0.0068051815032958984,0.00048752452282238383,1.0,0.05,20,6,100,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.4708333333333333,0.36904761904761907,0.46797619047619043,0.05073775446244301,142
133,0.08815889358520508,0.004879163365690403,0.008122014999389648,0.00042800799197989986,1.0,0.03,12,2,20,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5814814814814815,0.5370370370370371,0.32962962962962966,0.4708333333333333,0.4126984126984127,0.4663359788359789,0.08926697824190066,143
18,4.252270364761353,0.397954993335634,0.007599449157714844,0.0007685984989171131,0.8,0.1,20,6,400,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5814814814814815,0.5555555555555556,0.22962962962962966,0.49583333333333335,0.46031746031746035,0.46456349206349207,0.12501129816525478,144
6,0.4056892395019531,0.02283096213039995,0.00726470947265625,0.00044048286675678366,0.6,0.05,8,4,400,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5185185185185185,0.662962962962963,0.27777777777777785,0.4083333333333333,0.4126984126984127,0.4560582010582011,0.12857100398388316,145
31,0.1350785255432129,0.0028399651379590082,0.006841850280761719,0.00020920028135749496,0.6,0.5,12,2,100,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.548148148148148,0.5333333333333333,0.2518518518518519,0.4666666666666667,0.46825396825396826,0.45365079365079375,0.10619278290664295,146
61,0.20240302085876466,0.004459877452564984,0.00798349380493164,0.00023965493073389854,0.6,0.075,6,6,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5,0.5,0.26666666666666666,0.5291666666666667,0.4047619047619048,0.44011904761904763,0.09637094103848935,147
24,0.27174854278564453,0.016482569009372127,0.007784128189086914,0.0003623126899878616,0.8,0.05,12,2,200,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5777777777777778,0.3703703703703704,0.3,0.49583333333333335,0.4444444444444445,0.43768518518518523,0.09647934880702559,148
104,0.31765241622924806,0.0076278985604269125,0.008181142807006835,0.00035212541593157483,1.0,0.05,20,2,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5,0.3555555555555556,0.36666666666666664,0.4708333333333333,0.4365079365079365,0.42591269841269846,0.056708501297649774,149
43,0.3916048526763916,0.010896242254220853,0.007859945297241211,0.00013268374148847647,0.6,0.075,12,2,400,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.525925925925926,0.32962962962962966,0.3148148148148148,0.4666666666666667,0.39682539682539686,0.4067724867724868,0.08036296819523567,150
