,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
83,2.8934428691864014,0.03831435480173503,0.1545764446258545,0.03629705854816075,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.730292200966996,0.7365986966575574,0.7342217484008529,0.7779850746268656,0.6721748400852878,0.730254512147512,0.03378592595293318,71
74,1.6392222881317138,0.345694327182322,0.09113273620605469,0.015251193181455973,True,40,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7267185200756779,0.7369140214420854,0.7402985074626866,0.7728678038379532,0.6744136460554371,0.7302424997747681,0.03191184225014282,72
88,3.6431852340698243,0.350383631414527,0.1255953788757324,0.0028392995066185787,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7282951439983183,0.7363884801345386,0.7374200426439234,0.7763859275053305,0.6727078891257996,0.7302394966815821,0.033264184014950716,73
56,1.6406961917877196,0.3841717051224897,0.07840747833251953,0.01498021662824498,True,40,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7265083035526593,0.7368089131805761,0.7378464818763325,0.7768123667377399,0.6730277185501066,0.7302007567794828,0.033338138932425716,74
94,3.167115354537964,0.32359405334039143,0.12630319595336914,0.0023597688118752883,True,120,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7232499474458692,0.7415387849484969,0.7352878464818763,0.7778784648187633,0.6730277185501067,0.7301965524490225,0.03389590881114831,75
110,2.7180012226104737,0.2653313664552086,0.09790568351745606,0.028356649991177242,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7234601639688879,0.7351271809964263,0.7353944562899787,0.7804371002132197,0.6765458422174839,0.7301929487371993,0.03316389456933244,76
147,2.7034206867218016,0.32015430246044607,0.12347536087036133,0.0005750950763043801,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7280849274752994,0.7398570527643473,0.7350746268656716,0.7765991471215352,0.6712153518123668,0.730166221207844,0.03392214043172509,77
107,2.0346094608306884,0.2291450605282173,0.0932915210723877,0.015288017064734658,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7268236283371873,0.7409081353794408,0.7329424307036249,0.7778784648187634,0.6721748400852878,0.7301454998648609,0.03398154003088263,78
144,2.8218546867370606,0.5288621104787772,0.12977237701416017,0.01305924431877703,True,80,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7277696026907714,0.7339709901198235,0.7366737739872068,0.7787313432835822,0.673454157782516,0.7301199735727799,0.03357792970371211,79
54,1.662997055053711,0.38939983778346815,0.0782693862915039,0.014123064139207994,True,40,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7228295143998318,0.7397519445028379,0.734861407249467,0.7758528784648188,0.6770788912579957,0.7300749271749902,0.03185357659465745,80
77,3.312464141845703,0.31930545457919973,0.10536818504333496,0.0013210493687887477,True,,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7231448391843599,0.740382594071894,0.7328358208955225,0.7791577825159914,0.6747334754797442,0.7300509024295024,0.03356693828389001,81
130,2.2452610969543456,0.25598650335619866,0.07864799499511718,0.011707369719957865,True,20,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7240908135379441,0.7410132436409501,0.7364605543710021,0.7756396588486141,0.6727078891257995,0.729982431904862,0.03335659355500401,82
143,1.1119125366210938,0.2789517784102031,0.06465840339660645,0.018180585706675075,True,40,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7253521126760563,0.739751944502838,0.7325159914712153,0.778411513859275,0.6738805970149253,0.729982431904862,0.03351445662278858,82
90,2.2383639335632326,0.2500132358698256,0.07734489440917969,0.011689488288855436,True,40,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7271389531217154,0.7391212949337819,0.7346481876332623,0.7760660980810234,0.6726012793176972,0.729915162617496,0.033255531270003566,84
30,2.431312608718872,0.4699336456330828,0.10202674865722657,0.0009690062286914357,True,80,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7269287365986966,0.733550557073786,0.7345415778251599,0.7773454157782517,0.6771855010660981,0.7299103576683985,0.03185462150983105,85
58,1.652777338027954,0.23955506229223578,0.09370269775390624,0.01741081557763425,True,20,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7289257935673744,0.7349169644734075,0.7344349680170577,0.777771855010661,0.673454157782516,0.7299007477702033,0.03324013402085973,86
65,1.6842257022857665,0.1831830731533305,0.0962890625,0.004131942006214757,True,,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7262980870296405,0.7375446710111414,0.7335820895522388,0.7744669509594883,0.6773987206823029,0.7298581038469624,0.03107269292085068,87
106,2.0607336521148683,0.21864241773968468,0.09804959297180176,0.028726758555836285,True,20,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7271389531217153,0.7384906453647258,0.7316631130063966,0.7772388059701493,0.674733475479744,0.7298529985885462,0.03276836299780611,88
123,2.2126183986663817,0.24800051839502676,0.079754638671875,0.011661995119063757,True,,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7287155770443556,0.7378599957956696,0.7346481876332623,0.7721215351812367,0.6759061833688699,0.7298502958046788,0.030936346233926697,89
103,2.440006685256958,0.2111382542785639,0.09743990898132324,0.013202347837505457,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7257725457220938,0.7349169644734076,0.7375266524520256,0.778091684434968,0.672814498933902,0.7298244692032794,0.03370915601170809,90
75,1.1425707817077637,0.28306106862841107,0.0655332088470459,0.017966761551078878,True,120,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7185200756779483,0.7406979188564221,0.7368869936034115,0.7795842217484008,0.673134328358209,0.7297647076488782,0.03459967530600874,91
87,1.3894832611083985,0.23029691653839696,0.08442130088806152,0.015616754323357698,True,80,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7231448391843598,0.7416438932100062,0.7341151385927506,0.7728678038379532,0.6769722814498934,0.7297487912549927,0.031140905111709822,92
41,1.6350331783294678,0.38019246241479393,0.07690939903259278,0.013496314848602376,True,100,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7274542779062434,0.7351271809964264,0.7398720682302772,0.7775586353944562,0.6685501066098081,0.7297124538274422,0.03512186271066505,93
141,1.652501392364502,0.19895967785994362,0.10041661262512207,0.003222133685573995,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7245112465839815,0.7367038049190667,0.7379530916844349,0.7743603411513859,0.6748400852878464,0.7296737139253431,0.03208813745577204,94
14,2.0704463481903077,0.420480795768264,0.08846759796142578,0.005022934649633833,True,,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7238805970149254,0.7409081353794409,0.7357142857142858,0.7723347547974415,0.6749466950959488,0.7295568936004084,0.03165818598652035,95
124,3.0606728076934813,0.2961790609268539,0.10494422912597656,0.0012940517020657498,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7218835400462477,0.7393315114568004,0.7340085287846482,0.7772388059701492,0.6749466950959488,0.7294818162707589,0.03295466865172274,96
21,2.7181647777557374,0.42809020819438326,0.12419705390930176,0.0010119722063243488,True,20,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7239857052764348,0.7397519445028379,0.7357142857142859,0.7728678038379531,0.6750533049040512,0.7294746088471126,0.03168385378192352,97
32,1.6183445930480957,0.18205357518189313,0.09738712310791016,0.006769046803964163,True,20,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.728190035736809,0.7371242379651041,0.7350746268656716,0.7744669509594883,0.6723880597014926,0.729448782245713,0.032786304343650444,98
129,2.7427290439605714,0.26024348162906696,0.08984375,0.003368901251072647,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7227244061383223,0.7382804288417069,0.733049040511727,0.7761727078891258,0.6769722814498934,0.729439772966155,0.03185305333145134,99
48,2.9086602210998533,0.5342100969827328,0.12559885978698732,0.0011676581824737603,True,60,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7225141896153037,0.7377548875341602,0.7351812366737739,0.7785181236673775,0.6729211087420043,0.729377909246524,0.03392077245043218,100
118,2.2148576259613035,0.2533759947233559,0.07945642471313477,0.012502827532970242,True,20,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7276644944292622,0.7342863149043515,0.7374200426439232,0.7752132196162047,0.6721748400852877,0.7293517823358059,0.03305984734112422,101
52,2.5253559589385985,0.45686687135027315,0.10830655097961425,0.011678458786637562,True,120,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7280849274752995,0.7344965314273704,0.7353944562899787,0.777132196162047,0.6712153518123668,0.7292646926334124,0.03384482781549162,102
71,1.0975883960723878,0.1519712468682776,0.06930499076843262,0.01353257531194314,True,60,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7260878705066218,0.7372293462266134,0.7321961620469083,0.7741471215351813,0.6766524520255864,0.7292625904681823,0.03119167094725717,103
34,2.1587172985076903,0.4547103426375944,0.09168562889099122,0.008185885225141517,True,120,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7243010300609628,0.7376497792726507,0.7346481876332622,0.7770255863539446,0.6724946695095948,0.7292238505660831,0.03354954484515257,104
53,2.101432371139526,0.4321574052760438,0.09335241317749024,0.009249229385654154,True,100,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7241959217994534,0.7348118562118983,0.7350746268656716,0.775,0.6769722814498933,0.7292109372653833,0.0313573562547016,105
96,2.665998077392578,0.24410505273734875,0.08687782287597656,0.005480685458741271,True,40,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7238805970149254,0.7387008618877443,0.7344349680170575,0.7744669509594881,0.6745202558635395,0.729200726748551,0.03220229364571382,106
37,1.6684316635131835,0.19091302779635982,0.09989695549011231,0.012252386878924963,True,,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7232499474458691,0.7342863149043515,0.735820895522388,0.7751066098081024,0.6773987206823027,0.7291724976726026,0.03129183779631656,107
50,1.1755671501159668,0.2978159497827936,0.06458587646484375,0.018010311338868566,True,20,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.7234601639688879,0.7397519445028379,0.7359275053304903,0.7735074626865671,0.673134328358209,0.7291562809693983,0.032545506012429073,108
11,1.6763278484344482,0.3599312826401459,0.07286438941955567,0.011977522240608015,True,80,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7215682152617195,0.7354425057809544,0.7348614072494669,0.778091684434968,0.6752665245202558,0.729046067449473,0.03294954523759962,109
139,1.1798500061035155,0.2938673372747628,0.06542038917541504,0.018396870540121298,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7196762665545511,0.7418541097330249,0.7364605543710021,0.7744669509594883,0.6726012793176973,0.7290118321871527,0.033334302566763716,110
135,3.5567603588104246,0.36537434445871964,0.12964982986450196,0.0017502919104436549,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7224090813537943,0.7363884801345386,0.7351812366737741,0.7743603411513859,0.6760127931769724,0.7288703864980931,0.03162707122733186,111
80,2.4298466205596925,0.2820803332985726,0.09095726013183594,0.007549794441021125,True,100,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7257725457220937,0.7339709901198234,0.735501066098081,0.7751066098081023,0.6739872068230277,0.7288676837142256,0.03234047126258519,112
25,1.3288463592529296,0.416961269163159,0.07961921691894532,0.02127947461087537,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7245112465839814,0.7357578305654824,0.7319829424307037,0.7755330490405118,0.6762260127931771,0.7288022162827713,0.031701539121768395,113
113,2.710287094116211,0.257622901674994,0.08804821968078613,0.004639025859654886,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7248265713685096,0.7395417279798193,0.7359275053304903,0.7729744136460555,0.669189765458422,0.7284919967566594,0.033723163375944894,114
79,1.730522060394287,0.40915952031514724,0.07851910591125488,0.01436670165175521,True,100,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7230397309228506,0.7360731553500105,0.7328358208955223,0.7781982942430704,0.6719616204690833,0.7284217243761074,0.03397777137622368,115
99,2.7709982872009276,0.25888099691620964,0.08854193687438965,0.0033174526524885743,True,80,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.723460163968888,0.7402774858103847,0.7362473347547974,0.7665778251599147,0.6751599147121534,0.7283445448812276,0.03006358245782167,116
16,2.4505504608154296,0.05990879267523085,0.13226828575134278,0.031300319464545735,True,60,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7226192978768131,0.7337607735968048,0.7310234541577825,0.7767057569296376,0.6754797441364605,0.7279178053394998,0.03225484148795603,117
12,2.396860456466675,0.4538190262468445,0.10307278633117675,0.001719500515841132,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7246163548454909,0.7348118562118983,0.7335820895522388,0.7735074626865672,0.672814498933902,0.7278664524460194,0.032265429415063315,118
59,2.629940462112427,0.06643810551428275,0.13531479835510254,0.03277322652702625,True,40,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7205171326466262,0.738911078410763,0.7312366737739873,0.7679637526652452,0.679957356076759,0.7277171987146762,0.0286018120839311,119
126,2.7239059448242187,0.25270145976024544,0.1016695499420166,0.014794926862492808,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7235652722303972,0.7376497792726507,0.7325159914712153,0.7676439232409382,0.676865671641791,0.7276481275713984,0.029390203622696943,120
109,2.7027660846710204,0.23254080280819386,0.09707627296447754,0.005659892853135913,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.718414967416439,0.7357578305654823,0.7342217484008527,0.7734008528784648,0.6759061833688699,0.7275403165260217,0.031510993531409785,121
125,2.2481692314147947,0.2522257222430184,0.08976225852966309,0.01799367144405503,True,40,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7262980870296404,0.7373344544881227,0.7311300639658849,0.7676439232409381,0.6752665245202558,0.7275346106489684,0.02983689996848181,122
47,2.5519596576690673,0.46883102043406105,0.10897364616394042,0.0012440384696412485,True,60,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7226192978768131,0.7344965314273701,0.7334754797441364,0.7683901918976547,0.6776119402985075,0.7273186882488964,0.029220338765501366,123
35,2.9993571758270265,0.5311855819779601,0.1328463077545166,0.000994721233140428,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7211477822156821,0.7332352322892578,0.7359275053304903,0.7692430703624734,0.676545842217484,0.7272198864830776,0.02994222505755615,124
132,1.4655028343200684,0.19714786143718846,0.07897582054138183,0.0034324234067101044,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.723775488753416,0.7348118562118984,0.738592750533049,0.7662579957356077,0.6726012793176972,0.7272078741103336,0.03067901373250348,125
105,3.44163179397583,0.27219111972254456,0.12822518348693848,0.0015764284379035842,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7191507252470044,0.7315535001051082,0.7371002132196163,0.7683901918976546,0.6787846481876333,0.7269958557314034,0.02905934560267006,126
145,2.9336435317993166,0.5324678361480107,0.13237433433532714,0.0021977934062745127,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.723775488753416,0.7333403405507672,0.7325159914712154,0.7674307036247335,0.6775053304904052,0.7269135709781075,0.028862953101044603,127
66,1.1779765605926513,0.2992745089292922,0.0669217586517334,0.018119438150840533,True,20,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.725562329199075,0.7378599957956695,0.7320895522388059,0.766044776119403,0.6729211087420043,0.7268955524189915,0.030314605138209747,128
122,2.9068601608276365,0.28096014663071367,0.11070003509521484,0.0008780526690057081,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7197813748160606,0.739751944502838,0.7304904051172707,0.7696695095948828,0.67409381663113,0.7267574101324363,0.03113313541724123,129
5,1.4746053218841553,0.3845401718960629,0.065777587890625,0.0008315272170015584,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7225141896153038,0.7344965314273701,0.7337953091684434,0.7658315565031983,0.6769722814498934,0.7267219736328419,0.028749861270723782,130
97,2.500302028656006,0.2346813224722824,0.09374818801879883,0.007605068317823158,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.720201807862098,0.7347067479503888,0.7335820895522389,0.7680703624733476,0.6767590618336887,0.7266640139343524,0.029527259918692327,131
61,3.1117273330688477,0.704705768308427,0.1592684268951416,0.0366976918370993,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7187302922009671,0.7355476140424637,0.7313432835820896,0.7706289978678038,0.6769722814498933,0.7266444938286435,0.03021901401522861,132
138,2.0236833572387694,0.21575283841931991,0.09285168647766114,0.013973345073491773,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7231448391843598,0.7363884801345385,0.731449893390192,0.7712686567164179,0.6705756929637526,0.7265655124778522,0.0324508239349863,133
8,1.376068639755249,0.17853128108370828,0.06665091514587403,0.0011166093646448945,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7204120243851166,0.7321841496741643,0.7298507462686568,0.7692430703624734,0.6784648187633262,0.7260309618907476,0.0290304985209501,134
39,1.1568909168243409,0.2324925744744042,0.07373967170715331,0.015232573025434895,True,80,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7202018078620979,0.7357578305654824,0.7303837953091685,0.7686034115138591,0.6743070362473347,0.7258507762995885,0.030447179791616676,135
2,1.6106196880340575,0.34274109161419636,0.0902775764465332,0.007130553677723114,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7207273491696448,0.7313432835820896,0.7301705756929637,0.7692430703624734,0.6770788912579957,0.7257126340130335,0.029450196422763374,136
116,2.031588077545166,0.22420907326428322,0.09156899452209473,0.012714744234524534,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.720201807862098,0.7363884801345385,0.726226012793177,0.7692430703624733,0.6763326226012792,0.7256783987507133,0.02992619256965199,137
0,2.1755897998809814,0.44804253687810086,0.09320292472839356,0.008506506583126159,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7188354004624764,0.7360731553500105,0.7347547974413646,0.7671108742004265,0.6712153518123667,0.725597915853329,0.03136909217602216,138
137,2.0476046085357664,0.2197434711816012,0.09527101516723632,0.01338240658352544,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7184149674164388,0.7357578305654824,0.7288912579957356,0.7681769722814499,0.674733475479744,0.7251949007477702,0.030215955892947496,139
9,1.557831382751465,0.3029376812652052,0.06856822967529297,0.005591730798543536,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7191507252470044,0.7322892579356739,0.7303837953091685,0.7678571428571428,0.671002132196162,0.7241366107090303,0.031193299806911566,140
