,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
64,1.5505012035369874,0.014966388049950189,0.09287843704223633,0.0007780408378666333,True,120,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.41666666666666663,0.4791666666666667,0.5972222222222223,0.4652777777777778,0.4772727272727273,0.4871212121212121,0.05953734705474297,71
26,1.5962983608245849,0.015841059931115113,0.09366064071655274,0.000879630766105534,True,,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4097222222222222,0.4652777777777778,0.6111111111111112,0.4722222222222222,0.4772727272727273,0.4871212121212121,0.06657357864295155,71
42,1.0618143558502198,0.012014676511283353,0.07599482536315919,0.014864395086023026,True,,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4375,0.4513888888888889,0.6041666666666667,0.4652777777777778,0.4772727272727273,0.4871212121212121,0.06002138006316816,71
90,1.5699362754821777,0.015398864564937397,0.09332780838012696,0.0005573092990708857,True,,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4375,0.4444444444444444,0.5972222222222223,0.4861111111111111,0.46969696969696967,0.4869949494949495,0.057810636450108914,74
106,1.2524100303649903,0.008335803312995873,0.08773856163024903,0.0012615437335324335,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4027777777777778,0.47916666666666663,0.6111111111111112,0.4722222222222222,0.4696969696969697,0.4869949494949495,0.06793539456656454,74
23,1.6438062191009521,0.010989832872707671,0.10218572616577148,0.0014718508779854001,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4444444444444444,0.4791666666666667,0.5902777777777778,0.45833333333333337,0.46212121212121215,0.48686868686868684,0.05287585734694494,76
143,1.2752126693725585,0.025437420723221443,0.07791409492492676,0.0007867631996844535,True,20,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4375,0.4375,0.5902777777777778,0.5069444444444444,0.46212121212121215,0.48686868686868684,0.05759070778786978,76
108,1.3362290382385253,0.03706819363401416,0.08657960891723633,0.0013885109907138342,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4097222222222222,0.4861111111111111,0.6041666666666666,0.4444444444444444,0.48484848484848486,0.4858585858585858,0.06558927204106514,78
88,1.0061442375183105,0.006300084423898667,0.06322951316833496,0.00039567588235397847,True,80,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4375,0.4444444444444444,0.5972222222222222,0.4722222222222222,0.4772727272727273,0.4857323232323232,0.05781890886045931,79
136,1.5027570247650146,0.016373204023502473,0.09359440803527833,0.00026309395030704676,True,20,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4375,0.4305555555555556,0.6041666666666667,0.4861111111111111,0.4696969696969697,0.48560606060606065,0.06269724512667883,80
74,1.6483955383300781,0.021400160505423003,0.09966931343078614,0.012461456694307857,True,,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.45833333333333337,0.45833333333333337,0.5763888888888888,0.4652777777777778,0.4696969696969697,0.48560606060606065,0.045597068925787264,80
68,1.0578782558441162,0.004884085314695557,0.06949291229248047,0.0005475062980081603,True,80,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4375,0.4375,0.5972222222222222,0.4861111111111111,0.4696969696969697,0.48560606060606065,0.05888957109295232,80
86,1.0207851886749268,0.026238678173586695,0.06363024711608886,0.0003126638954057767,True,40,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.3819444444444444,0.4652777777777778,0.5902777777777778,0.47916666666666663,0.5075757575757576,0.48484848484848475,0.06728506802815248,83
121,1.2560704708099366,0.00817878851018644,0.07827692031860352,0.0006652321407644384,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4305555555555556,0.45138888888888895,0.5763888888888888,0.4722222222222222,0.49242424242424243,0.4845959595959597,0.050325754978152136,84
39,1.0633679389953614,0.013582505045524674,0.06953577995300293,0.0010273401895865802,True,120,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4236111111111111,0.4444444444444445,0.6180555555555556,0.45833333333333337,0.4772727272727273,0.4843434343434344,0.06911699659596833,85
91,1.0392239093780518,0.008882669089939645,0.06307058334350586,0.0003299298770333464,True,120,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4305555555555556,0.4652777777777778,0.5902777777777778,0.4583333333333333,0.4772727272727273,0.48434343434343435,0.05514569890150987,86
40,1.6812311172485352,0.022084109910890902,0.09373278617858886,0.000756980579104217,True,80,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4305555555555556,0.4722222222222222,0.6111111111111112,0.4375,0.46969696969696967,0.4842171717171717,0.0656031251044262,87
10,0.9051191329956054,0.005506602826861367,0.05368485450744629,0.0006671580427493123,True,,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.42361111111111116,0.4722222222222222,0.5902777777777779,0.47916666666666663,0.45454545454545453,0.48396464646464643,0.05651800617446215,88
113,1.3178467273712158,0.020317875483612958,0.0864027976989746,0.00034844937244533865,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4305555555555556,0.45833333333333337,0.5902777777777778,0.4861111111111111,0.45454545454545453,0.48396464646464643,0.05600370212375398,88
145,1.2620774269104005,0.019376764034750974,0.07769808769226075,0.0008026846428824353,True,20,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4166666666666667,0.4583333333333333,0.5972222222222223,0.4513888888888889,0.49242424242424243,0.48320707070707075,0.06187590145525084,90
133,1.2615037918090821,0.005829833283546745,0.08637213706970215,0.01406689218530019,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.3888888888888889,0.4652777777777778,0.5972222222222222,0.4722222222222222,0.4924242424242424,0.4832070707070707,0.06696634511775874,91
117,1.2794088840484619,0.012285688415611614,0.07823405265808106,0.0006561532195895046,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4444444444444445,0.4375,0.5833333333333334,0.4722222222222222,0.4772727272727273,0.4829545454545455,0.052483350613535575,92
109,1.2709630012512207,0.019483030693578814,0.08461785316467285,0.0014894879810116862,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4027777777777778,0.4652777777777778,0.6041666666666667,0.4652777777777778,0.4772727272727273,0.4829545454545455,0.06599683582215807,92
20,1.2737820625305176,0.009953261999026457,0.07832016944885253,0.0006070897855521299,True,20,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.40277777777777773,0.4791666666666667,0.6111111111111112,0.4513888888888889,0.4696969696969697,0.4828282828282829,0.06933807280250377,94
101,1.2544414043426513,0.01086729626868511,0.08597245216369628,0.010348648491322386,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4444444444444444,0.45833333333333337,0.6041666666666667,0.4444444444444444,0.4621212121212121,0.48270202020202024,0.061152836577607804,95
53,0.7627027034759521,0.0064964873800057435,0.05184011459350586,0.0017148251381025779,True,100,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4513888888888889,0.4583333333333333,0.6180555555555556,0.4444444444444444,0.4393939393939394,0.48232323232323226,0.06816661820844362,96
112,1.3536728858947753,0.009015754782698865,0.08597078323364257,0.0008544772143627358,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.42361111111111116,0.4652777777777778,0.6180555555555556,0.41666666666666663,0.48484848484848486,0.4816919191919192,0.07276825269403439,97
35,1.3410930633544922,0.01722419507624593,0.09226250648498535,0.010588169268621191,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.3819444444444444,0.4791666666666667,0.6111111111111112,0.45833333333333337,0.4772727272727273,0.4815656565656566,0.07385165663017815,98
62,1.3991592407226563,0.011889512090519572,0.07789793014526367,0.00023667194497305953,True,,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4027777777777778,0.47916666666666663,0.6111111111111112,0.4375,0.4772727272727273,0.4815656565656566,0.07064774748043119,98
83,0.7557607650756836,0.005944117123483854,0.04888596534729004,0.0003359992559873071,True,100,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4027777777777778,0.4791666666666667,0.6041666666666667,0.45138888888888884,0.4696969696969697,0.48143939393939394,0.06677681633376592,100
84,1.0789169311523437,0.02197422730014529,0.06414427757263183,0.0007574557372523308,True,120,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4166666666666667,0.4722222222222222,0.6041666666666666,0.45138888888888895,0.4621212121212121,0.48131313131313125,0.06421618365362755,101
92,1.5104236125946044,0.012295424957150983,0.0929387092590332,0.0006657253916737327,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4097222222222222,0.4444444444444444,0.5902777777777778,0.4513888888888889,0.5075757575757576,0.48068181818181815,0.06315226924913446,102
16,0.7879673957824707,0.005916705177782109,0.048803091049194336,0.0005416241923360967,True,20,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4375,0.39583333333333326,0.6041666666666667,0.47916666666666663,0.48484848484848486,0.4803030303030303,0.06975870125201096,103
103,1.2608924388885498,0.006218458239158528,0.07840757369995117,0.0009200956987036183,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4305555555555555,0.4444444444444444,0.6111111111111112,0.4513888888888889,0.4621212121212121,0.47992424242424236,0.06638869197845323,104
126,1.2571093559265136,0.004485334858193388,0.08114943504333497,0.0006778979504333696,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4513888888888889,0.4236111111111111,0.6111111111111112,0.4513888888888889,0.46212121212121215,0.47992424242424236,0.06682311570841568,104
6,1.1325849533081054,0.017195716666121453,0.06808028221130372,0.0015127429787575293,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.3958333333333333,0.4444444444444444,0.576388888888889,0.5208333333333333,0.4621212121212121,0.47992424242424236,0.06265145917047892,104
34,0.5313249111175538,0.0031575594098891082,0.03490042686462402,0.0003596851936623397,True,80,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4305555555555556,0.4583333333333333,0.6111111111111112,0.44444444444444453,0.44696969696969696,0.4782828282828283,0.06699966573537647,107
43,0.8776513576507569,0.026400394976904325,0.052893972396850585,0.00041840730125963533,True,80,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.4027777777777778,0.4513888888888889,0.5902777777777779,0.4583333333333333,0.48484848484848486,0.4775252525252526,0.06229829199907036,108
131,1.2496759414672851,0.014315861010900188,0.08429760932922363,0.010083721213954339,True,120,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4375,0.42361111111111116,0.5833333333333334,0.4652777777777778,0.4772727272727273,0.47739898989899,0.056310017126374366,109
72,1.0886082649230957,0.0069779144561879095,0.06372098922729492,0.0006079056914208177,True,,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4027777777777778,0.41666666666666663,0.6180555555555556,0.4513888888888889,0.49242424242424243,0.4762626262626263,0.07737808062024687,110
93,1.0353004932403564,0.00478806161614921,0.06375250816345215,0.0004951986281537411,True,80,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.3819444444444444,0.45138888888888884,0.6041666666666667,0.45833333333333337,0.48484848484848486,0.4761363636363637,0.07248332578662556,111
17,0.5683897972106934,0.003291987862384288,0.03486166000366211,0.00034428232589488704,True,60,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.41666666666666663,0.39583333333333326,0.6180555555555556,0.4652777777777778,0.48484848484848486,0.4761363636363636,0.07787180299874456,112
138,1.2632965087890624,0.024795747854413946,0.0827094554901123,0.009624689022109974,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.41666666666666674,0.4166666666666667,0.625,0.4444444444444444,0.4772727272727273,0.47601010101010105,0.07776793850921773,113
69,1.0144781112670898,0.008936170964270447,0.06364593505859376,0.0004896961746409659,True,,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4444444444444445,0.4513888888888889,0.5902777777777778,0.42361111111111105,0.4696969696969697,0.4758838383838384,0.05906797232473499,114
59,0.7931960105895997,0.01257289118466363,0.04893736839294434,0.0004103809848653174,True,60,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.39583333333333337,0.4722222222222222,0.6041666666666666,0.4722222222222222,0.4318181818181818,0.47525252525252526,0.07047151419421338,115
124,1.2756897449493407,0.034873634640651546,0.07860441207885742,0.0007153984626785042,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.42361111111111116,0.4027777777777778,0.5902777777777778,0.4861111111111111,0.4696969696969697,0.47449494949494947,0.06526275641403508,116
41,1.3928887844085693,0.0034779994752745574,0.078525972366333,0.0002869335813469105,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4166666666666667,0.3958333333333333,0.6180555555555556,0.4652777777777778,0.4621212121212121,0.47159090909090906,0.07789391008574469,117
65,1.0569703578948975,0.011343841649369536,0.06969227790832519,0.01080684561715877,True,,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.39583333333333337,0.4513888888888889,0.5763888888888888,0.4305555555555556,0.5,0.4708333333333334,0.06263873490988708,118
22,0.5770549774169922,0.0037229033719632008,0.03817343711853027,0.0006771344361341464,True,20,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.4097222222222222,0.42361111111111116,0.5694444444444444,0.4722222222222222,0.4696969696969697,0.46893939393939393,0.05598918236575268,119
38,1.4135531902313232,0.032761785701579615,0.0849802017211914,0.002044428404954094,True,40,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4097222222222222,0.4305555555555555,0.6041666666666667,0.4444444444444444,0.446969696969697,0.4671717171717171,0.0697616721336858,120
11,0.5261809349060058,0.002576116471418083,0.03785538673400879,0.00025860242387391896,True,100,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.39583333333333337,0.4444444444444444,0.5833333333333334,0.4444444444444444,0.4545454545454546,0.46452020202020206,0.06283313421134536,121
87,1.0086774826049805,0.006972457132960086,0.06444921493530273,0.0006486208288501163,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.35416666666666674,0.4097222222222222,0.6041666666666667,0.45833333333333337,0.49242424242424243,0.4637626262626263,0.084256631374743,122
48,1.5383466720581054,0.00805644262987877,0.09375643730163574,0.0006261842010422992,True,20,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.3263888888888889,0.4375,0.5972222222222223,0.4722222222222222,0.4772727272727273,0.4621212121212121,0.08673332623982798,123
46,0.8055453300476074,0.0037984819559474035,0.049317026138305665,0.0006731065753827303,True,120,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.3194444444444445,0.4375,0.5763888888888888,0.4652777777777778,0.4848484848484848,0.4566919191919192,0.08294464756534202,124
97,1.2887916564941406,0.010627588180330619,0.08570656776428223,0.000499709612293063,True,100,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.31944444444444453,0.4097222222222222,0.6180555555555556,0.45833333333333337,0.4772727272727273,0.45656565656565656,0.09747556523444065,125
82,1.599059534072876,0.024141180414343603,0.0930816650390625,0.0007247349346053841,True,20,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.34722222222222227,0.4097222222222222,0.5902777777777778,0.4722222222222222,0.46212121212121215,0.45631313131313134,0.08038021987382589,126
44,1.6675102233886718,0.006566034347476342,0.09356102943420411,0.0006445853522087444,True,,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.3263888888888889,0.4236111111111111,0.6111111111111112,0.4305555555555556,0.48484848484848486,0.45530303030303027,0.09315016160413707,127
73,1.1434912204742431,0.004836183926140929,0.06654305458068847,0.0008559358670170115,True,100,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.3680555555555556,0.375,0.5833333333333333,0.4305555555555556,0.4772727272727273,0.4468434343434343,0.07898067901963238,128
118,0.8117883205413818,0.03097478231818269,0.0490107536315918,0.00036195832069645806,True,60,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.33333333333333337,0.375,0.6041666666666667,0.45138888888888884,0.4696969696969697,0.44671717171717173,0.09310154353407743,129
3,0.5883466243743897,0.05072397847015958,0.03610825538635254,0.0011501939224279288,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.3402777777777778,0.4027777777777778,0.5833333333333334,0.4444444444444445,0.46212121212121215,0.4465909090909091,0.08020768114769494,130
4,1.391281747817993,0.013451311922569917,0.0866621494293213,0.0005455539459946746,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.3402777777777778,0.375,0.5972222222222223,0.4236111111111111,0.4772727272727273,0.44267676767676767,0.09001152728047074,131
80,0.7980762004852295,0.03444019917152463,0.04825072288513184,0.0008422285839273298,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.29861111111111116,0.3819444444444444,0.5902777777777779,0.4722222222222222,0.45454545454545453,0.4395202020202021,0.09715283500576914,132
75,1.3973865985870362,0.010320056787033877,0.07823257446289063,0.0012100638173247276,True,,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.3194444444444445,0.3680555555555556,0.6180555555555556,0.45138888888888884,0.4393939393939394,0.43926767676767675,0.10152912738610985,133
140,0.5290107250213623,0.029442112802304223,0.033739566802978516,0.0006958111008811596,True,20,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.3263888888888889,0.4097222222222222,0.5694444444444444,0.4027777777777778,0.4772727272727273,0.43712121212121213,0.08162524795655436,134
13,1.1353582859039306,0.006953926840200047,0.06949887275695801,0.0006937731184521774,True,40,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.3472222222222222,0.38888888888888884,0.5694444444444444,0.4027777777777778,0.45454545454545453,0.4325757575757575,0.07654723133223133,135
49,0.5620282173156739,0.025808309185176362,0.03400373458862305,0.0002197695853909641,True,60,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.2847222222222222,0.3819444444444444,0.6041666666666667,0.39583333333333337,0.4772727272727273,0.4287878787878789,0.10690530630359624,136
128,0.518696928024292,0.00314600185588129,0.03438844680786133,0.00024076927065423923,True,20,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.29861111111111116,0.3402777777777778,0.5763888888888888,0.47916666666666663,0.44696969696969696,0.4282828282828282,0.09943179814012942,137
2,1.171885871887207,0.008657394284160274,0.07261261940002442,0.002211728711344479,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.29861111111111116,0.375,0.5833333333333334,0.42361111111111116,0.4545454545454546,0.4270202020202021,0.09423168521749296,138
0,1.1738264560699463,0.027209340443387266,0.07234864234924317,0.0033084302843711002,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.29861111111111116,0.3680555555555556,0.5763888888888888,0.4375,0.446969696969697,0.4255050505050505,0.092491144302083,139
9,0.8756678104400635,0.03071586207892118,0.0531980037689209,0.0016337450815204354,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.2986111111111111,0.34722222222222227,0.5902777777777778,0.4236111111111111,0.46212121212121215,0.42436868686868684,0.10071563771145238,140
