,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
123,4.631259155273438,0.6731820105318008,0.007792949676513672,0.0005244259314874377,0.8,0.3,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
71,0.3875586032867432,0.009240028552744358,0.007218456268310547,0.0006831639425578514,0.8,0.3,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
149,0.37613577842712403,0.019025619189494428,0.0069183349609375,0.0002912264976883258,0.8,0.3,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
69,0.3900505542755127,0.010344342035454146,0.007458686828613281,0.0007130419007709054,0.8,0.3,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
67,0.39178905487060545,0.019635039468336807,0.006958198547363281,0.00017176058339727216,0.8,0.3,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
70,0.38082232475280764,0.018869391419966797,0.007100391387939453,0.0002720260242311812,0.8,0.3,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
40,5.58571720123291,0.6193993408674341,0.008768272399902344,0.001178252126688493,0.8,0.3,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
50,0.2736363410949707,0.02005651468765119,0.007939577102661133,0.0006346204223670865,1.0,0.5,12,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.790909090909091,0.6,0.6749999999999999,0.5,0.65,0.6431818181818182,0.09512931607480161,77
56,4.1170430183410645,0.1722207316337721,0.006951808929443359,0.0002878897382597477,1.0,0.5,20,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.7363636363636363,0.6272727272727273,0.675,0.5166666666666667,0.65,0.6410606060606061,0.07208109401130042,78
52,0.7293571949005127,0.03371538322568565,0.008033990859985352,0.00010028158656673213,0.8,0.5,20,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6363636363636365,0.7363636363636364,0.7083333333333334,0.4166666666666667,0.65,0.6295454545454546,0.11260542453419857,79
25,5.924722814559937,0.7943120113936812,0.008751726150512696,0.0004941910631730418,1.0,0.3,20,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6,0.6636363636363636,0.7083333333333334,0.5083333333333333,0.65,0.6260606060606061,0.06825349767523702,80
51,0.09181013107299804,0.0034258756353935196,0.007049179077148438,0.0005676020371957326,0.6,0.5,12,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6,0.7545454545454545,0.7083333333333334,0.4166666666666667,0.65,0.6259090909090909,0.11694025379158854,81
43,0.3118252754211426,0.012753334906865109,0.008641719818115234,0.0007784517689826273,1.0,0.075,8,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6272727272727272,0.6272727272727272,0.7083333333333334,0.5166666666666667,0.65,0.6259090909090909,0.062147813964230456,81
17,1.995664405822754,0.0192919496187654,0.006679534912109375,6.388407920026446e-05,1.0,0.075,20,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6272727272727272,0.6272727272727272,0.7083333333333334,0.5166666666666667,0.65,0.6259090909090909,0.062147813964230456,81
32,1.7491568565368651,0.15717234266699573,0.008904552459716797,0.0007961918194017215,1.0,0.3,20,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6454545454545455,0.6545454545454545,0.675,0.5,0.65,0.625,0.06331085580538237,84
33,1.865544843673706,0.014512298985593223,0.009804725646972656,0.00033403833252795205,1.0,0.3,20,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6454545454545455,0.6545454545454545,0.675,0.5,0.65,0.625,0.06331085580538237,84
65,0.14087944030761718,0.007174328751517766,0.0070380687713623045,0.0003250066732665325,0.8,0.5,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5909090909090908,0.6909090909090909,0.6916666666666667,0.5,0.65,0.6246969696969698,0.0723880979923207,86
18,2.2580761909484863,0.32732623140935235,0.0071963310241699215,0.0005924254214391517,1.0,0.1,20,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6454545454545455,0.6090909090909091,0.7083333333333334,0.5,0.65,0.6225757575757576,0.0690457055740511,87
54,0.09177923202514648,0.0049816136785922165,0.006971406936645508,0.00035251918052941165,1.0,0.5,12,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6363636363636365,0.7090909090909091,0.6916666666666667,0.4166666666666667,0.65,0.6207575757575757,0.10543495115766799,88
11,0.6995823383331299,0.001906048951801572,0.0075833797454833984,3.0405987925402554e-05,0.8,0.3,20,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5818181818181818,0.7272727272727273,0.725,0.4166666666666667,0.65,0.6201515151515151,0.11509528132502835,89
23,4.898806953430176,1.1890055709948282,0.007834386825561524,0.0009619922338787029,0.8,0.075,20,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6272727272727272,0.6272727272727272,0.6916666666666667,0.5,0.65,0.6192424242424243,0.06409216275011434,90
15,1.0109039306640626,0.013021678785101718,0.0066433906555175785,0.00015566017270332368,0.6,0.5,20,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5545454545454546,0.6909090909090909,0.6916666666666667,0.5,0.65,0.6174242424242424,0.07709129026015925,91
14,0.1304955005645752,0.008105484599018886,0.006608009338378906,0.00032240024862779606,0.6,0.3,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.7,0.6454545454545455,0.675,0.4166666666666667,0.65,0.6174242424242424,0.1022586971296785,91
29,1.6491569995880127,0.3335288670466074,0.009320878982543945,0.001142814643956459,0.8,0.075,20,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6454545454545455,0.6545454545454545,0.7083333333333334,0.4166666666666667,0.65,0.615,0.10174826242867424,93
57,0.44692468643188477,0.03173846915129543,0.0074859619140625,0.00040266086295005836,1.0,0.1,6,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6454545454545455,0.5727272727272728,0.6916666666666667,0.5,0.65,0.611969696969697,0.06781788393251122,94
8,0.32170419692993163,0.018142398632530466,0.009402179718017578,0.0006511211761927166,1.0,0.03,12,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6272727272727272,0.6818181818181819,0.6583333333333333,0.43333333333333335,0.65,0.6101515151515151,0.09011471110215465,95
39,0.43172197341918944,0.04302536406118456,0.008228254318237305,0.0006840216386343909,1.0,0.075,8,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6,0.6454545454545454,0.725,0.42500000000000004,0.65,0.6090909090909091,0.10040208420345013,96
27,5.484450340270996,0.6930716376738465,0.009368991851806641,0.0021784900559254135,1.0,0.3,20,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6272727272727272,0.5727272727272728,0.675,0.5166666666666667,0.65,0.6083333333333333,0.0569382569596354,97
31,5.624544382095337,0.7607192622408654,0.008307456970214844,0.0008077592748345485,1.0,0.3,20,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6272727272727272,0.5727272727272728,0.675,0.5166666666666667,0.65,0.6083333333333333,0.0569382569596354,97
37,0.16950201988220215,0.007493488975968312,0.007860517501831055,0.000518284671741934,1.0,0.1,12,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6454545454545455,0.6545454545454545,0.675,0.4166666666666667,0.65,0.6083333333333333,0.09636411282519908,97
58,0.40643949508666993,0.040165849812677186,0.007339572906494141,0.0005001485966801857,0.6,0.5,6,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.5545454545454546,0.6272727272727273,0.6916666666666667,0.5166666666666667,0.65,0.608030303030303,0.06377258148107484,100
47,1.0495373249053954,0.022417031205106637,0.006851911544799805,0.00015978833804434556,1.0,0.075,20,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5727272727272728,0.6545454545454545,0.725,0.43333333333333335,0.65,0.6071212121212122,0.09936621934225341,101
48,1.054884099960327,0.008149740219011086,0.006826639175415039,0.00017661169052894313,1.0,0.075,20,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5727272727272728,0.6545454545454545,0.725,0.43333333333333335,0.65,0.6071212121212122,0.09936621934225341,101
26,0.4036644458770752,0.014000847097093733,0.007540130615234375,0.0008227916372695105,0.8,0.075,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6,0.6454545454545454,0.7083333333333334,0.42500000000000004,0.65,0.6057575757575757,0.09670726800046553,103
63,0.3830840587615967,0.027868336067827723,0.0071200370788574215,0.000360005220765188,0.8,0.1,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6,0.6454545454545454,0.7083333333333334,0.42500000000000004,0.65,0.6057575757575757,0.09670726800046553,103
38,2.7014394283294676,0.055190032299884256,0.008251237869262695,0.0003513121313592826,1.0,0.075,20,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.6,0.6272727272727272,0.725,0.42500000000000004,0.65,0.6054545454545454,0.09934288230398193,105
21,0.2220123291015625,0.01527389015924736,0.006667470932006836,0.00011094583593812825,0.6,0.075,8,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6090909090909091,0.6454545454545455,0.6916666666666667,0.4166666666666667,0.65,0.6025757575757575,0.09657067524256215,106
35,0.8739521503448486,0.1043633961656102,0.009198427200317383,0.0007073251547251994,1.0,0.075,20,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6,0.6363636363636364,0.6916666666666667,0.43333333333333335,0.65,0.6022727272727273,0.08941704888762694,107
24,0.14096198081970215,0.011975089680670433,0.008166265487670899,0.0003215049353526714,1.0,0.075,8,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.6,0.6363636363636364,0.8,0.42500000000000004,0.55,0.6022727272727272,0.12200121934087854,108
41,0.525741720199585,0.056137036210465306,0.00939769744873047,0.000680310032453523,0.8,0.05,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6,0.6272727272727272,0.7083333333333334,0.42500000000000004,0.65,0.6021212121212121,0.09548027551247198,109
44,4.184339380264282,0.1832499440451137,0.007029867172241211,0.00029364577653264346,0.8,0.05,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6,0.6272727272727272,0.7083333333333334,0.42500000000000004,0.65,0.6021212121212121,0.09548027551247198,109
30,6.533517456054687,0.6774089358589599,0.008798027038574218,0.001228647186197751,0.6,0.1,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.509090909090909,0.7,0.725,0.42500000000000004,0.65,0.6018181818181818,0.11575658416202295,111
46,0.3690251350402832,0.013153346113147718,0.007468175888061523,0.0004619294941352151,0.6,0.3,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5181818181818182,0.7545454545454545,0.5750000000000001,0.5083333333333333,0.65,0.6012121212121212,0.09175940713115753,112
66,2.5896169185638427,0.41553164283540744,0.008014535903930664,0.0010713597771854354,1.0,0.05,20,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5909090909090908,0.6454545454545455,0.6583333333333333,0.43333333333333335,0.65,0.5956060606060606,0.0845373081770954,113
12,0.09521551132202148,0.0042682388382268045,0.007791566848754883,0.0001250333405979758,0.8,0.05,6,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5636363636363636,0.6545454545454545,0.6916666666666667,0.4166666666666667,0.65,0.5953030303030303,0.09869255486446245,114
77,0.9036386013031006,0.07097887561240897,0.00958714485168457,0.0008455543811796559,0.6,0.1,20,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6,0.6000000000000001,0.7083333333333334,0.4166666666666667,0.65,0.595,0.09769567259835231,115
53,5.013294410705567,0.6066615897128358,0.00778656005859375,0.0008450200167065475,0.8,0.03,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5545454545454546,0.6272727272727272,0.7083333333333334,0.42500000000000004,0.65,0.593030303030303,0.09739419396168951,116
49,4.095814895629883,0.25448885849816033,0.007560110092163086,0.0008149637193040057,0.8,0.5,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6,0.5727272727272728,0.625,0.5083333333333333,0.65,0.5912121212121212,0.04875540044491091,117
45,0.4349327087402344,0.0366913297319996,0.00697779655456543,0.0002478545240781123,0.8,0.3,8,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.5727272727272728,0.5727272727272728,0.725,0.43333333333333335,0.65,0.5907575757575757,0.09691570466563006,118
34,2.6948748588562013,0.4965110442435442,0.007738876342773438,0.0007957540787795257,0.8,0.3,20,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5727272727272728,0.5727272727272728,0.6583333333333333,0.5,0.65,0.5907575757575757,0.058246491832861735,118
42,1.848545742034912,0.015026934545318442,0.009500694274902344,0.00022509791883028711,0.8,0.3,20,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5181818181818182,0.7090909090909092,0.75,0.42500000000000004,0.55,0.5904545454545455,0.12146148592036685,120
6,2.1799590587615967,0.2979687949971673,0.0075588226318359375,0.00040749896469254493,0.8,0.3,20,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5181818181818182,0.5909090909090909,0.675,0.5083333333333333,0.65,0.5884848484848485,0.06729285803088697,121
28,0.7184300899505616,0.003380585203749704,0.00809774398803711,0.0009667514260485961,1.0,0.1,20,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5181818181818182,0.5818181818181818,0.8,0.3416666666666667,0.65,0.5783333333333334,0.15093951257196947,122
97,0.0905752182006836,0.0038952308877347897,0.007590436935424804,0.00048562959678716695,0.8,0.3,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5181818181818182,0.5181818181818182,0.7333333333333334,0.42500000000000004,0.65,0.568939393939394,0.1090572338596419,123
60,1.0584064960479735,0.012966956884651463,0.006857585906982422,0.00027289346821223506,0.8,0.075,20,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5181818181818182,0.6363636363636364,0.6333333333333333,0.35,0.65,0.5575757575757575,0.11413023991070596,124
20,0.30488786697387693,0.006655869494249117,0.0072498321533203125,0.00041130661473626467,1.0,0.03,20,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.509090909090909,0.5909090909090908,0.5666666666666667,0.43333333333333335,0.65,0.5499999999999999,0.07380514389513161,125
10,0.6060897827148437,0.04577975167796355,0.007992076873779296,0.00020254027496304793,1.0,0.03,12,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.4818181818181818,0.6363636363636364,0.6166666666666667,0.35,0.65,0.546969696969697,0.11533080141809131,126
0,0.08133859634399414,0.000781010115594325,0.0069808483123779295,0.00011931046960394359,0.8,0.1,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5,0.5181818181818182,0.6,0.46666666666666673,0.65,0.546969696969697,0.06769184213238992,126
36,1.3783668518066405,0.013651262647522618,0.008155584335327148,0.0001901661620013465,0.6,0.1,20,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5,0.5,0.6,0.46666666666666673,0.65,0.5433333333333333,0.06960204339273698,128
5,0.18765721321105958,0.0016241642037063378,0.0073700428009033205,0.0007013964435454644,1.0,0.5,8,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5,0.5,0.6,0.46666666666666673,0.65,0.5433333333333333,0.06960204339273698,128
84,0.07942080497741699,0.0011768942022358808,0.0071160316467285155,0.00035682376107263746,0.8,0.3,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5,0.5,0.6,0.46666666666666673,0.65,0.5433333333333333,0.06960204339273698,128
59,0.35333614349365233,0.005141086057607693,0.007366561889648437,0.0005024266984655437,0.8,0.075,12,6,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5,0.5,0.6,0.46666666666666673,0.65,0.5433333333333333,0.06960204339273698,128
3,0.3439961910247803,0.008531023275701632,0.007159137725830078,0.0001305068196419328,1.0,0.05,6,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5,0.5181818181818182,0.6,0.42500000000000004,0.65,0.5386363636363636,0.07872958216222169,132
7,0.34424629211425783,0.036414150223375755,0.008768272399902344,0.0007885241192700786,0.6,0.075,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5,0.5181818181818182,0.6,0.42500000000000004,0.65,0.5386363636363636,0.07872958216222169,132
82,0.21815199851989747,0.008237775921112817,0.007904958724975587,0.0002984793948371687,1.0,0.075,12,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5,0.5181818181818182,0.6,0.38333333333333336,0.65,0.5303030303030303,0.09148805539060925,134
9,0.12650794982910157,0.002845730735816463,0.00802454948425293,0.00015703809245209735,0.6,0.1,12,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5,0.5181818181818182,0.6,0.38333333333333336,0.65,0.5303030303030303,0.09148805539060925,134
22,0.5507577419281006,0.011624636738916519,0.006837701797485352,0.00026536116809651586,1.0,0.3,20,2,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.4636363636363636,0.5818181818181818,0.6000000000000001,0.35,0.65,0.5290909090909091,0.10842981505742982,136
64,2.257494878768921,0.4214732677997446,0.006891012191772461,0.0002287492268580265,1.0,0.3,20,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5090909090909091,0.5181818181818182,0.6666666666666667,0.42500000000000004,0.5,0.5237878787878788,0.07872316689785744,137
2,0.12003350257873535,0.0022702856531574707,0.006813478469848633,9.925287272969914e-05,0.8,0.5,12,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5,0.5,0.5,0.46666666666666673,0.65,0.5233333333333333,0.06463573143221772,138
68,0.28089394569396975,0.04135093163740771,0.007163381576538086,0.00043964193596077617,1.0,0.03,20,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5,0.5,0.6,0.46666666666666673,0.5,0.5133333333333334,0.0452155332208351,139
1,0.34404144287109373,0.0010511627819467877,0.007055521011352539,9.00019241418646e-05,0.8,0.1,6,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,140
4,0.07953076362609864,0.0013140522158387538,0.006943559646606446,0.0002543267474910944,0.8,0.05,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,140
