,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
3,1.124329423904419,0.022280017675655087,0.014113664627075195,0.0010106446411054897,0.6,0.075,12,4,200,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.48525747508305656,0.5329111295681063,0.5662375415282391,0.5275297619047619,0.5630630630630631,0.5349997942294454,0.02931827461155154,116
85,0.3437654495239258,0.007141915799643951,0.012954950332641602,0.00030105562513379705,1.0,0.3,6,6,50,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.49719684385382057,0.5551287375415282,0.5313538205980066,0.5581420068027211,0.529331657238634,0.5342306132069421,0.021964799667606956,117
45,1.5506668090820312,0.005119824393885695,0.012352800369262696,0.00027384993382604194,0.6,0.1,20,6,100,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.4831810631229236,0.5156769102990033,0.5525332225913622,0.561968537414966,0.5561491724282421,0.5339017811712994,0.0301149696690029,118
87,0.4523015975952148,0.01179932167910318,0.011710786819458007,0.00028219280229970086,1.0,0.075,8,6,50,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.4417566445182724,0.5268895348837209,0.5521179401993356,0.587266156462585,0.5534255185417976,0.5322911589211424,0.04916846267174769,119
98,0.2619734287261963,0.00677465243492112,0.011894989013671874,0.0003577750348242527,0.8,0.3,8,6,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.46875,0.5331187707641195,0.5205564784053156,0.5626062925170068,0.5739576786088414,0.5317978440590567,0.03695877686089673,120
144,0.24248857498168946,0.0074635647747542,0.012201881408691407,0.0009777683258487496,1.0,0.05,8,2,20,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.4831810631229236,0.5021802325581396,0.5541943521594684,0.524766156462585,0.5888330190655773,0.5306309646737387,0.03751811737196425,121
47,1.1909320831298829,0.04013260895976442,0.012915706634521485,0.0005797061653800025,1.0,0.5,12,6,400,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.534468438538206,0.4942898671096345,0.5492109634551495,0.5351828231292517,0.5395977372721559,0.5305499659008795,0.01887701011689173,122
52,1.5339144706726073,0.022288922470062,0.012821578979492187,0.00028479905534223803,0.8,0.3,8,6,400,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5533637873754154,0.49304401993355484,0.553156146179402,0.5309311224489796,0.5201131363922061,0.5301216424659116,0.022567060976757657,123
15,0.5412163734436035,0.008910520217209594,0.012072229385375976,0.00029716683749507516,0.8,0.05,6,4,100,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.45577242524916944,0.5187915282392026,0.5350913621262459,0.577062074829932,0.5595013618269434,0.5292437504542986,0.0418176860454253,124
24,1.2069506168365478,0.009436604794014711,0.012639474868774415,0.0003798348261308746,0.6,0.5,12,4,400,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5967607973421927,0.47248754152823924,0.5853405315614618,0.47140731292517,0.5142468049444793,0.5280485976603085,0.053832123592490656,125
4,1.9946047782897949,0.04121489038020949,0.014346694946289063,0.0008131359871152072,0.8,0.05,12,4,200,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.4607558139534884,0.5167151162790697,0.5598006644518273,0.5379464285714286,0.562015503875969,0.5274467054263565,0.03718834948762037,126
12,0.7944464683532715,0.010978981230690214,0.011946535110473633,0.00012433089772458602,0.8,0.075,8,2,100,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.487126245847176,0.4789244186046512,0.5691445182724253,0.5319940476190477,0.5687198826733711,0.5271818226033342,0.03858150344857287,127
32,0.17233080863952638,0.004066488077954172,0.011679410934448242,0.0003222557452093533,0.8,0.1,8,6,20,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.47414867109634545,0.5515988372093024,0.5635382059800663,0.5313562925170068,0.5148753404567358,0.5271034694518912,0.03130283494851611,128
1,0.4886781215667725,0.01540398895743248,0.012214279174804688,0.00036354515257024767,0.8,0.05,8,2,50,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.49356312292358806,0.5239825581395349,0.5602159468438538,0.5207270408163265,0.5364550597108737,0.5269887456868354,0.02172176957108461,129
13,0.5939438819885254,0.005944692952451649,0.012128973007202148,0.0002720650641074357,0.8,0.05,12,4,100,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.4811046511627907,0.548484219269103,0.5311461794019934,0.5545280612244897,0.5180180180180181,0.526656225815279,0.02616495663202611,130
34,0.4379117488861084,0.010200240914998021,0.012599372863769531,0.000722764569422358,0.8,0.05,8,6,50,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.47799003322259137,0.5154692691029901,0.5247093023255813,0.5713222789115646,0.5410643201340876,0.526111040739363,0.0306545271054401,131
86,0.5228867530822754,0.006095565632600278,0.013945388793945312,0.0011797553242133764,0.8,0.3,8,2,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5004152823920265,0.5063330564784053,0.5622923588039866,0.5415603741496599,0.5152943641315735,0.5251790871911304,0.023288916436556527,132
57,0.23054103851318358,0.008356232658581401,0.011832523345947265,0.0002960013430698681,1.0,0.05,8,2,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.4902408637873754,0.42971345514950166,0.5966569767441862,0.5482568027210885,0.5604441650953279,0.525062452699496,0.05868491067783059,133
7,1.3598938465118409,0.020808073358816497,0.013759326934814454,0.0007990649012031905,0.6,0.1,8,4,200,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.4954318936877077,0.509655315614618,0.5299003322259136,0.5190263605442177,0.5672532998114393,0.5242534403767792,0.024298084132928166,134
20,1.0462883949279784,0.0354409550255736,0.01212296485900879,0.0002882934980970479,1.0,0.3,12,2,200,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.4314784053156146,0.4706187707641196,0.5940614617940199,0.5311437074829932,0.593442279488791,0.5241489249691076,0.06510232160278162,135
28,0.39003734588623046,0.0053067491394189,0.013284444808959961,0.0004257444245366278,1.0,0.5,6,4,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4829734219269103,0.5084094684385382,0.573920265780731,0.5211522108843537,0.5335218939870103,0.5239954522035086,0.030056792852564542,136
6,3.0579135417938232,0.052737968005245564,0.013145971298217773,0.0010248255645116716,0.8,0.1,20,2,200,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4566029900332226,0.516922757475083,0.5564784053156147,0.5309311224489797,0.5565681961030798,0.523500694275196,0.03675533281264377,137
26,2.254820680618286,0.029039445895250465,0.015215778350830078,0.0006535925819097991,0.6,0.1,12,2,400,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.4817275747508305,0.5337416943521595,0.5207641196013288,0.5049957482993197,0.5712340247223968,0.522492632345207,0.029910477613028,138
21,0.32667951583862304,0.0036530205555309245,0.01200242042541504,0.0006765397024444655,1.0,0.3,8,4,50,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.4902408637873754,0.5387250830564784,0.5593853820598007,0.5096726190476191,0.5142468049444794,0.5224541505791506,0.024071074005730487,139
11,0.5694918632507324,0.006983142983627937,0.012456464767456054,0.0008998929089652454,0.8,0.05,12,4,100,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.4659468438538206,0.5131852159468439,0.5355066445182725,0.5470875850340137,0.5490257699560025,0.5221504118617906,0.030860175708856616,140
100,1.8100502967834473,0.050857504294125264,0.012878894805908203,0.00046033541656751527,1.0,0.3,8,6,400,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5342607973421928,0.48162375415282394,0.5224252491694352,0.5262542517006803,0.5387596899224806,0.5206647484575226,0.02035102256623006,141
10,0.3261440277099609,0.004522418777235909,0.011796045303344726,0.0003290312321937155,0.6,0.1,20,4,20,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5050872093023255,0.4716569767441861,0.5363372093023255,0.529655612244898,0.5580347789650115,0.5201543573117494,0.029550295293060802,142
43,0.6993939399719238,0.004204239248078118,0.011774253845214844,0.00025948190078815467,0.6,0.5,20,6,50,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.46926910299003327,0.5175456810631229,0.5647840531561461,0.5677083333333333,0.4641734758013828,0.5166961292688037,0.04454967356664521,143
14,0.1665219783782959,0.0060118501388347345,0.011684417724609375,0.00030435686953286816,1.0,0.1,8,4,20,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5074750830564784,0.4604443521594684,0.5395556478405314,0.5164753401360545,0.5502828409805154,0.5148466528346096,0.03125015470868239,144
22,1.6534754753112793,0.031045601340819105,0.012659215927124023,0.00019960972996079922,1.0,0.075,12,6,400,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5120431893687707,0.44798588039867104,0.5249169435215947,0.5081845238095238,0.555101613241148,0.5096464300679416,0.03495502043775412,145
2,1.4785231590270995,0.10139474108649937,0.013439130783081055,0.0009018169363356063,0.8,0.3,12,2,400,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.4723837209302325,0.5138081395348837,0.49335548172757476,0.5103103741496599,0.5559396605908233,0.5091594753866349,0.02761717836954865,146
16,2.479183626174927,0.04169199255413754,0.013430643081665038,0.0004298415072278527,1.0,0.3,12,4,400,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5137043189368771,0.48847591362126247,0.4989617940199335,0.507546768707483,0.5316362874502409,0.5080650165471594,0.014520859052232686,147
0,1.1473412990570069,0.24999187332522546,0.013159608840942383,0.000759165768138496,0.8,0.5,12,2,200,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.46760797342192695,0.45047757475083056,0.5114202657807309,0.5203018707482994,0.5316362874502409,0.49628879443040574,0.031547715811173035,148
19,1.0766957759857179,0.018558166201432528,0.012881231307983399,0.0004298013300056345,0.6,0.3,6,6,400,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.4933554817275747,0.4457018272425249,0.46054817275747506,0.5432610544217688,0.5310077519379844,0.49477485761746554,0.038066722490882415,149
18,0.6023985862731933,0.010196181891199871,0.012132692337036132,0.0001814620329681771,0.6,0.3,12,6,200,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5240863787375415,0.393376245847176,0.4983388704318937,0.5232780612244898,0.525979467839933,0.4930118048162068,0.05084125188418444,150
