,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
17,3.4397693157196043,0.7017749097390679,0.012542057037353515,0.00218236132139831,0.8,0.03,20,2,200,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5892857142857143,0.7321428571428572,0.6696428571428572,0.4711538461538462,0.7307692307692308,0.6385989010989012,0.09867036577410124,116
25,0.4091927528381348,0.005104495852770258,0.010599613189697266,0.00022158048621091788,1.0,0.1,8,2,100,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.625,0.6964285714285714,0.7321428571428572,0.47115384615384615,0.6538461538461539,0.6357142857142858,0.09000932474604496,117
37,0.7391793727874756,0.04258519971939342,0.011468219757080077,0.0008543097804788477,0.8,0.1,6,2,200,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.625,0.6785714285714286,0.6964285714285714,0.5096153846153846,0.6442307692307692,0.6307692307692307,0.06555753291549299,118
15,0.69645094871521,0.007434088262085974,0.012220001220703125,0.00028969910238859693,0.6,0.05,12,2,200,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6339285714285714,0.6160714285714286,0.6964285714285714,0.4903846153846154,0.7115384615384615,0.6296703296703298,0.07843803515677915,119
23,0.34496374130249025,0.004823942428802451,0.010851240158081055,0.00019883781311473716,0.8,0.1,12,2,200,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.43303571428571436,0.7232142857142857,0.6741071428571429,0.6153846153846154,0.701923076923077,0.629532967032967,0.10470407902442067,120
89,0.6238237857818604,0.011775428781448667,0.010786867141723633,0.00038294294910054717,0.6,0.1,8,2,200,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6071428571428572,0.6428571428571428,0.6964285714285714,0.5096153846153846,0.6826923076923077,0.6277472527472527,0.06684918962021968,121
120,0.6569702625274658,0.06958987359905464,0.011797904968261719,0.0012000787941402692,0.6,0.05,20,2,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6160714285714286,0.6339285714285714,0.6339285714285714,0.5625,0.6875,0.6267857142857143,0.04008918628686366,122
22,0.25350375175476075,0.001697922656841719,0.010428810119628906,0.00014981542082502094,1.0,0.1,8,2,50,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6160714285714286,0.6428571428571428,0.7053571428571429,0.4326923076923077,0.7211538461538461,0.6236263736263736,0.10302838807897048,123
29,0.6264887809753418,0.02751275918479602,0.01116008758544922,0.0007224200408282755,0.6,0.1,8,2,200,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5803571428571428,0.6607142857142858,0.6964285714285715,0.47115384615384615,0.7019230769230769,0.6221153846153846,0.08708011196739239,124
68,0.36437301635742186,0.004014955114558519,0.010743141174316406,0.00038450171617564107,0.6,0.03,8,2,200,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5535714285714286,0.6607142857142857,0.6071428571428571,0.5673076923076923,0.7019230769230769,0.618131868131868,0.05604664936428552,125
26,0.5888988971710205,0.010295748129126944,0.012542533874511718,0.0005109330376190296,1.0,0.5,6,2,200,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5535714285714285,0.7410714285714286,0.6964285714285714,0.5,0.5961538461538461,0.617445054945055,0.08927303375719356,126
21,0.7592710494995117,0.0207580571851242,0.011937904357910156,0.0006199375353118233,0.8,0.1,8,2,200,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5982142857142857,0.6607142857142857,0.6875000000000001,0.4423076923076923,0.6730769230769231,0.6123626373626374,0.09032008618709544,127
2,0.1285168170928955,0.0018978412041245148,0.011185550689697265,0.0005179496127619389,0.8,0.1,6,2,20,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5625,0.5535714285714285,0.6964285714285715,0.4903846153846154,0.7211538461538461,0.6048076923076924,0.08881277958523129,128
50,0.3779165744781494,0.00999742244392427,0.011043071746826172,0.0005035122453720634,1.0,0.075,6,2,200,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.29910714285714285,0.6964285714285714,0.6964285714285714,0.5913461538461539,0.6875,0.5941620879120879,0.15277053591620704,129
18,0.6071691036224365,0.025402209499955405,0.012388181686401368,0.0007391202738574233,1.0,0.1,12,4,200,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.42857142857142855,0.7053571428571428,0.6517857142857143,0.45192307692307687,0.6778846153846154,0.5831043956043955,0.11809752247970108,130
35,0.2995954990386963,0.006502986821360593,0.012200880050659179,0.0006775212274101431,0.6,0.075,8,4,100,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.4732142857142857,0.625,0.6696428571428572,0.5192307692307693,0.5961538461538463,0.5766483516483516,0.07122037493965548,131
59,0.6465261459350586,0.0122972102566807,0.011805534362792969,0.00017225315821293993,1.0,0.075,8,2,200,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5446428571428572,0.5982142857142857,0.6875,0.4326923076923077,0.6153846153846154,0.5756868131868133,0.08484898004290883,132
14,0.49892964363098147,0.04927350577966037,0.011676979064941407,0.0005757790895201565,1.0,0.3,12,2,200,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5089285714285714,0.6071428571428571,0.6517857142857143,0.41346153846153844,0.6826923076923077,0.5728021978021978,0.09895736342177598,133
34,0.9809648990631104,0.07908005155742688,0.012324666976928711,0.0008664608067313128,0.6,0.1,8,2,400,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5714285714285714,0.6607142857142858,0.6517857142857143,0.3846153846153846,0.5865384615384615,0.5710164835164836,0.09955484483225178,134
56,0.1384751796722412,0.010112733411009774,0.012069940567016602,0.00082375564359007,0.6,0.075,8,2,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5133928571428571,0.5982142857142857,0.3794642857142857,0.47115384615384615,0.7740384615384616,0.5472527472527473,0.13350606079021765,135
6,2.6452841758728027,0.27820685223174857,0.011064577102661132,0.00038686493646713935,0.8,0.3,20,2,200,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6160714285714286,0.4910714285714286,0.6785714285714286,0.42307692307692313,0.5192307692307692,0.5456043956043957,0.09091559687613318,136
33,0.7683162689208984,0.014312105745073807,0.012306785583496094,0.0004314692479959245,0.6,0.5,20,6,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6160714285714286,0.5669642857142858,0.6562499999999999,0.3653846153846154,0.4567307692307692,0.5322802197802198,0.10691521851733655,137
61,0.20595664978027345,0.012423198239748787,0.011743116378784179,0.0004380840644197015,1.0,0.3,12,6,100,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5848214285714286,0.5446428571428571,0.5580357142857143,0.5240384615384616,0.4423076923076923,0.5307692307692309,0.04843206739501771,138
1,0.1397801399230957,0.0042529744019329475,0.011178159713745117,0.00015751798584326884,0.8,0.075,8,4,50,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5446428571428572,0.6428571428571428,0.4642857142857143,0.3653846153846154,0.6201923076923077,0.5274725274725276,0.10244066764539529,139
10,0.14306426048278809,0.004256055098531358,0.012070226669311523,0.00018108153356997058,0.6,0.1,12,4,50,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5446428571428572,0.5714285714285714,0.5357142857142857,0.33653846153846156,0.625,0.5226648351648352,0.09812923774823992,140
24,0.5713064193725585,0.005709766530790438,0.010712337493896485,0.0003790089511874984,0.8,0.075,20,4,50,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5133928571428572,0.5491071428571428,0.5892857142857142,0.47596153846153844,0.48076923076923084,0.5217032967032967,0.04279094193152926,141
4,0.08525176048278808,0.0010512075110818031,0.010710954666137695,0.0003526951432870005,1.0,0.05,6,4,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6071428571428572,0.59375,0.45535714285714285,0.3365384615384615,0.5721153846153846,0.5129807692307692,0.10328546890626746,142
8,0.32767205238342284,0.006106974536952662,0.012201213836669922,0.0004016440341626948,0.8,0.05,6,6,200,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,143
3,0.4299440860748291,0.005322286130718415,0.010766839981079102,0.00024382188598737488,1.0,0.05,6,4,200,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5178571428571429,0.5446428571428572,0.48214285714285715,0.28846153846153844,0.6634615384615385,0.49931318681318687,0.12173461011595897,144
7,0.235244083404541,0.003952988739602306,0.011443233489990235,0.0009318171203577411,0.8,0.3,12,2,100,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.4910714285714286,0.5803571428571428,0.5446428571428571,0.3557692307692308,0.5096153846153846,0.49629120879120875,0.07662397698220191,145
19,0.47740998268127444,0.009633729059385173,0.011930418014526368,0.00041233047899498883,1.0,0.1,8,6,200,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.45089285714285715,0.5625,0.4732142857142857,0.4278846153846154,0.5384615384615385,0.4905906593406593,0.05152179373861785,146
0,0.1314486026763916,0.0043928338392827705,0.01078343391418457,0.0002465362933526514,0.8,0.05,12,4,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.4821428571428572,0.5892857142857143,0.4910714285714286,0.3317307692307692,0.5528846153846154,0.489423076923077,0.08822980876490362,147
5,1.148973035812378,0.0237297523862716,0.011072444915771484,0.00016454422611188887,0.8,0.3,20,4,100,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5178571428571429,0.42857142857142855,0.5714285714285714,0.3076923076923077,0.6153846153846154,0.4881868131868131,0.10965496820338137,148
9,0.4629694938659668,0.019840045480864574,0.012324953079223632,0.0003487378018456163,1.0,0.3,8,4,200,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.4910714285714286,0.4553571428571429,0.5,0.27884615384615385,0.5865384615384616,0.4623626373626374,0.10137827947270933,149
57,0.61441969871521,0.0055555319001896995,0.01080026626586914,0.0002694120069502568,0.6,0.03,20,6,50,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.39732142857142855,0.5223214285714286,0.5089285714285714,0.375,0.44230769230769235,0.4491758241758242,0.05858117908964781,150
