,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
116,0.8707022666931152,0.006670591415869141,0.0737337589263916,0.0009405707091717277,True,40,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7777777777777777,0.625,0.7000000000000001,0.75,0.8125,0.7330555555555556,0.06537168186702445,75
118,1.2988648414611816,0.01813860572572608,0.10462288856506348,0.0016160686531716327,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7777777777777777,0.625,0.7000000000000001,0.78125,0.78125,0.7330555555555556,0.06231237268892475,75
142,0.4350272178649902,0.0027951672413138945,0.03853764533996582,0.00041292221894499676,True,120,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.75,0.625,0.7250000000000001,0.71875,0.84375,0.7325,0.06997767501139203,78
97,0.4345724582672119,0.0022323956092886103,0.03934059143066406,0.0005593201407942435,True,40,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.638888888888889,0.625,0.675,0.875,0.84375,0.7315277777777778,0.1061165647231476,79
51,1.0848519802093506,0.00448336438741243,0.090606689453125,0.0006576193483234826,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.75,0.6,0.6499999999999999,0.78125,0.875,0.73125,0.09730750228014284,80
47,0.44461698532104493,0.009896054342315833,0.03880343437194824,0.0005326590063160694,True,100,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.75,0.6,0.675,0.78125,0.84375,0.7300000000000001,0.08472381601415271,81
103,0.8681612968444824,0.006591096968933932,0.07700371742248535,0.009353093085771544,True,120,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.75,0.6,0.675,0.78125,0.84375,0.7300000000000001,0.08472381601415271,81
42,1.0957923889160157,0.013555702103939967,0.09424996376037598,0.010239768536503123,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.75,0.625,0.65,0.78125,0.84375,0.73,0.08171979564340576,83
143,1.3193846702575684,0.021295208056269298,0.10716552734375,0.002356511952117993,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8055555555555556,0.6,0.65,0.75,0.84375,0.7298611111111111,0.09203000382993728,84
104,1.309623622894287,0.021123897778850112,0.10584235191345215,0.0023239679603746914,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7777777777777777,0.625,0.65,0.75,0.84375,0.7293055555555555,0.08129497805393714,85
126,1.3042287349700927,0.011772910645406892,0.10520648956298828,0.0011674115317586514,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7777777777777778,0.625,0.65,0.78125,0.8125,0.7293055555555555,0.07633887251453302,85
106,1.2969830513000489,0.013183721986803428,0.10639796257019044,0.0018969137891814984,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7777777777777777,0.625,0.65,0.78125,0.8125,0.7293055555555555,0.07633887251453299,85
33,0.8709362030029297,0.004072321610457548,0.07389721870422364,0.0009962951713297361,True,60,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7222222222222222,0.625,0.7000000000000001,0.75,0.84375,0.7281944444444445,0.07114528258829184,88
140,1.3087907314300538,0.009237385065671429,0.10547981262207032,0.001525856454505252,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.75,0.6,0.7250000000000001,0.71875,0.84375,0.7275,0.07792223687754352,89
130,1.08319993019104,0.014894031381749983,0.08769197463989258,0.001148654458590102,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7222222222222223,0.6,0.65,0.8125,0.84375,0.7256944444444444,0.09275032860745089,90
36,1.307807159423828,0.005924639564127026,0.1092991828918457,0.008629460845358495,True,60,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7222222222222222,0.6,0.675,0.78125,0.84375,0.7244444444444444,0.0841389301566239,91
112,1.288828182220459,0.00559716026694051,0.10440535545349121,0.001570287340343814,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8055555555555556,0.6,0.65,0.71875,0.84375,0.7236111111111111,0.09150975627673348,92
24,0.8594381809234619,0.004708567306053218,0.07143921852111816,0.0008434727648856785,True,80,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6666666666666666,0.6,0.725,0.84375,0.78125,0.7233333333333334,0.08518158708182057,93
79,0.43624186515808105,0.0033350985274680357,0.0383267879486084,0.0007200472461696613,True,120,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6666666666666667,0.625,0.7000000000000001,0.78125,0.84375,0.7233333333333334,0.07909426513836369,93
95,1.3102476596832275,0.011875348862276819,0.10439343452453613,0.0009339060731225017,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.75,0.625,0.675,0.75,0.8125,0.7224999999999999,0.0653834841531101,95
90,1.2958405017852783,0.005181611260230362,0.10631227493286133,0.0011093734797558653,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.75,0.625,0.675,0.71875,0.84375,0.7224999999999999,0.07380294709562756,95
34,0.43367586135864256,0.005054997418388211,0.037956857681274415,0.00039829202246762294,True,60,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.75,0.6,0.7,0.75,0.8125,0.7224999999999999,0.07088723439378913,95
114,1.277272605895996,0.009739449077883447,0.10470061302185059,0.0010628980964044628,True,120,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8055555555555556,0.525,0.675,0.75,0.84375,0.7198611111111111,0.11276854094631397,98
132,1.090111541748047,0.01544421455787849,0.08871617317199706,0.0006873904531750854,True,20,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7222222222222223,0.625,0.625,0.75,0.875,0.7194444444444444,0.0927128848237702,99
58,1.0884594440460205,0.01847139374927598,0.09477443695068359,0.00961879209603186,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.638888888888889,0.625,0.675,0.84375,0.8125,0.7190277777777778,0.09109840697337368,100
99,1.0915951251983642,0.009720029807021026,0.08878941535949707,0.0009226407725393788,True,80,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7222222222222221,0.625,0.65,0.75,0.84375,0.7181944444444445,0.07762435264436535,101
20,1.2963898181915283,0.015768324192337927,0.10694985389709473,0.0010376007832977915,True,100,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8333333333333333,0.55,0.675,0.6875,0.84375,0.7179166666666668,0.10965222802620612,102
55,1.298012638092041,0.009385981348889717,0.1063720703125,0.0014645529808600523,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6944444444444444,0.625,0.675,0.78125,0.8125,0.7176388888888889,0.0692575262211379,103
84,1.2947515964508056,0.004283061326593555,0.10557141304016113,0.0010704279729198776,True,100,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6944444444444444,0.625,0.675,0.78125,0.8125,0.7176388888888889,0.0692575262211379,103
38,1.084671688079834,0.015453353703264776,0.0894559383392334,0.0007667309991226163,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6666666666666666,0.55,0.65,0.875,0.84375,0.7170833333333333,0.12324039290932354,105
22,0.8598076820373535,0.007873909367784435,0.07246918678283691,0.001066441772599701,True,100,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7777777777777777,0.6,0.675,0.75,0.78125,0.7168055555555556,0.06980517420420217,106
85,0.4474947452545166,0.012338726145957506,0.038508939743041995,0.0008388459926202636,True,20,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.75,0.625,0.675,0.75,0.78125,0.7162499999999999,0.057499999999999996,107
78,0.6542593479156494,0.0031908694382233095,0.06057991981506348,0.008907266301927437,True,60,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.8055555555555556,0.625,0.65,0.71875,0.78125,0.7161111111111111,0.07060065269169846,108
29,0.8741181373596192,0.012334276508576984,0.07176647186279297,0.0006082740571173668,True,,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6944444444444445,0.6,0.65,0.8125,0.8125,0.7138888888888889,0.0858823125267262,109
59,1.2713063716888429,0.007393526096627971,0.1051438331604004,0.0015029113919239878,True,20,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8055555555555556,0.525,0.675,0.71875,0.84375,0.7136111111111111,0.11178666161957508,110
117,1.2976655960083008,0.007801595046374792,0.10454325675964356,0.0008869520995715502,True,40,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7222222222222221,0.6,0.65,0.75,0.84375,0.7131944444444444,0.08400883624894011,111
27,0.8640102863311767,0.004588018730070671,0.07082319259643555,0.0005696907654139094,True,,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.75,0.6,0.65,0.75,0.8125,0.7125,0.07664854858377945,112
2,0.8566024780273438,0.0021697394908229504,0.07221541404724122,0.0009164060731704883,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8055555555555556,0.55,0.675,0.6875,0.84375,0.7123611111111112,0.10423368214654588,113
86,1.0942449569702148,0.023076511117604524,0.09021015167236328,0.002085553627513968,True,100,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7777777777777777,0.6,0.65,0.71875,0.8125,0.7118055555555556,0.07856250951461878,114
15,1.2839813709259034,0.009444340290292508,0.10930519104003907,0.007440915953659314,True,40,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8055555555555556,0.55,0.7000000000000001,0.65625,0.84375,0.7111111111111111,0.10545408134161967,115
13,1.2765022277832032,0.009771166776659953,0.1105720043182373,0.011550961590792207,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8055555555555556,0.55,0.7000000000000001,0.65625,0.84375,0.7111111111111111,0.10545408134161967,115
5,0.6411110877990722,0.00417104702419563,0.05597100257873535,0.0007232486539285821,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.8055555555555556,0.575,0.675,0.6875,0.8125,0.711111111111111,0.08897998804003594,117
4,1.0641438961029053,0.010899587629343278,0.09022908210754395,0.0016594499230319314,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8611111111111112,0.525,0.65,0.6875,0.8125,0.7072222222222222,0.1196941833627023,118
54,0.4499358177185059,0.01575219873763522,0.03908882141113281,0.000365584509494892,True,40,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6666666666666666,0.6,0.675,0.75,0.84375,0.7070833333333333,0.08324578734753556,119
127,1.3090373992919921,0.005390259545542131,0.10656771659851075,0.0022638233190510003,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7222222222222221,0.6,0.65,0.71875,0.84375,0.7069444444444444,0.08218068582980304,120
110,0.6473008632659912,0.01731987042243062,0.05523405075073242,0.0005724773074975904,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.8888888888888888,0.5,0.675,0.6875,0.78125,0.7065277777777779,0.12872355295912147,121
0,0.8560725688934326,0.006794853731368691,0.0746464729309082,0.007169534587375291,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8055555555555556,0.55,0.675,0.65625,0.84375,0.7061111111111111,0.10645033763551925,122
21,1.2859957218170166,0.024732631744596327,0.10552196502685547,0.0016525390033790563,True,100,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8611111111111112,0.525,0.675,0.65625,0.8125,0.7059722222222222,0.1196651707324222,123
18,1.2892194271087647,0.011896431108251374,0.1052781105041504,0.0015163576947022574,True,40,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8055555555555556,0.55,0.7000000000000001,0.65625,0.8125,0.7048611111111112,0.09807561960290552,124
83,1.0524210929870605,0.005987140301740188,0.08735237121582032,0.00044230152772580276,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8611111111111112,0.525,0.725,0.625,0.78125,0.7034722222222223,0.11779055224223574,125
129,0.43785367012023924,0.019042810744857894,0.03836379051208496,0.0003003956247470417,True,120,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7222222222222222,0.55,0.675,0.78125,0.78125,0.7019444444444444,0.08579399494079543,126
119,0.6459977149963378,0.004030536212384304,0.055562734603881836,0.0005137436107108225,True,,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.8333333333333333,0.525,0.65,0.71875,0.78125,0.7016666666666667,0.1075565096950332,127
77,0.645152997970581,0.012642572907311463,0.055182790756225585,0.0005824274488351246,True,60,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.8333333333333333,0.525,0.65,0.65625,0.84375,0.7016666666666667,0.12121634699073294,127
11,0.8602202892303467,0.00748872448266229,0.0729975700378418,0.0012263753170423026,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8333333333333333,0.55,0.65,0.6875,0.78125,0.7004166666666667,0.09953363473944091,129
3,0.4370575904846191,0.011417418912068471,0.03776459693908692,0.0002797112463242431,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.8611111111111112,0.55,0.65,0.65625,0.78125,0.6997222222222222,0.10906147745284551,130
1,0.4240988254547119,0.004816676738510629,0.037582015991210936,0.0009021287677944092,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.8611111111111112,0.5,0.65,0.6875,0.78125,0.6959722222222222,0.12258343089856884,131
25,0.6529292583465576,0.010393933375557798,0.05444798469543457,0.0005892548555213658,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.75,0.6,0.625,0.71875,0.78125,0.6950000000000001,0.07064435575472396,132
93,0.6566590785980224,0.003786340308065677,0.061348676681518555,0.010568041931790723,True,,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6111111111111112,0.625,0.675,0.71875,0.84375,0.6947222222222222,0.08369896639331122,133
14,1.288128137588501,0.012879072250818314,0.10564370155334472,0.0010384251996977702,True,,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8055555555555556,0.55,0.675,0.65625,0.78125,0.6936111111111112,0.09228056220295705,134
124,1.054781436920166,0.009191811578357386,0.0887983798980713,0.0011973569383131196,True,60,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.8611111111111112,0.525,0.675,0.625,0.78125,0.6934722222222222,0.11766077784026123,135
19,1.2742484092712403,0.012510842319749782,0.10278835296630859,0.0012534804915458203,True,40,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8055555555555556,0.525,0.65,0.65625,0.8125,0.6898611111111111,0.10800305779850476,136
12,0.6499494552612305,0.011038935135604925,0.05550885200500488,0.0007011554217718047,True,120,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.8055555555555556,0.525,0.65,0.625,0.84375,0.6898611111111111,0.11835713114902356,136
6,0.8472874164581299,0.0031159550508511394,0.07666945457458496,0.010033128614077813,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8333333333333333,0.525,0.65,0.6875,0.75,0.6891666666666667,0.10292931771096336,138
115,1.2719589233398438,0.011065238025303523,0.10910887718200683,0.007269687229260581,True,80,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8333333333333334,0.525,0.675,0.625,0.78125,0.6879166666666666,0.11002209374080786,139
75,1.2697683334350587,0.01126785006610434,0.10481681823730468,0.001390314426802151,True,20,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8611111111111112,0.525,0.675,0.625,0.75,0.6872222222222222,0.11359175330873755,140
23,0.8588874340057373,0.01552481430439841,0.0718167781829834,0.001003230236166756,True,80,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.8333333333333333,0.525,0.7000000000000001,0.59375,0.78125,0.6866666666666668,0.11437177439288844,141
8,0.640900707244873,0.004036836872548762,0.05436482429504395,0.00045775196437964336,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.8055555555555556,0.55,0.7000000000000001,0.5625,0.8125,0.6861111111111111,0.11334899129308779,142
121,0.8512362480163574,0.007174806883302488,0.07222709655761719,0.0009464704898430183,True,100,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7222222222222221,0.525,0.675,0.65625,0.84375,0.6844444444444445,0.10306510138478876,143
87,1.068906879425049,0.013629286312160304,0.09554309844970703,0.01229100137015124,True,20,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8333333333333334,0.525,0.625,0.65625,0.78125,0.6841666666666667,0.11071578980033114,144
10,1.068392038345337,0.009385486059933801,0.08952813148498535,0.0015567327935441433,True,,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.75,0.55,0.65,0.6875,0.78125,0.6837500000000001,0.08116341540373961,145
17,1.2757877826690673,0.007411572603896892,0.10623588562011718,0.0015087264270742925,True,40,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8055555555555556,0.55,0.65,0.625,0.78125,0.6823611111111111,0.09676041112197606,146
131,0.6393751621246337,0.005829312966898782,0.05577559471130371,0.0004131382026321296,True,20,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.8055555555555556,0.525,0.7,0.59375,0.78125,0.6811111111111112,0.10758591886613975,147
16,0.6579963684082031,0.005910713413897449,0.05496525764465332,0.0011221095591670133,True,,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.75,0.55,0.625,0.65625,0.8125,0.67875,0.09266876496425318,148
9,0.641957139968872,0.0033601521260648607,0.056360483169555664,0.0008125828588444129,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7777777777777777,0.525,0.65,0.59375,0.84375,0.6780555555555555,0.11723456359467783,149
7,0.43258275985717776,0.01008084335226444,0.03875718116760254,0.0009352634061631493,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.8055555555555556,0.525,0.725,0.5625,0.75,0.6736111111111112,0.10983292586896823,150
