,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
135,1.6126477718353271,0.09661769990764006,0.07287921905517578,0.03134671074973745,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7307692307692307,0.782051282051282,0.7863247863247863,0.5555555555555556,0.48749999999999993,0.6684401709401708,0.12342727466961691,1
115,1.594032096862793,0.20187998280210057,0.08326640129089355,0.018426808225472928,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7136752136752137,0.782051282051282,0.7948717948717949,0.5555555555555556,0.48749999999999993,0.6667307692307691,0.12361741039877862,2
14,4.084132337570191,0.29063220841892556,0.195015287399292,0.05026023015914811,True,60,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7393162393162394,0.7692307692307692,0.7777777777777778,0.5299145299145299,0.5166666666666666,0.6665811965811965,0.11776599248839925,3
19,3.129661512374878,0.3059018214186484,0.16204404830932617,0.049546168741556006,True,120,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7350427350427351,0.7735042735042735,0.7777777777777778,0.5555555555555556,0.48749999999999993,0.6658760683760683,0.12072985397341139,4
130,4.860253620147705,0.3425789046341758,0.2577846050262451,0.0941801245334096,True,20,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7564102564102565,0.7820512820512819,0.7777777777777778,0.5213675213675213,0.48749999999999993,0.6650213675213674,0.13184248283659258,5
43,4.151642084121704,0.3252038692332495,0.21145706176757811,0.08616992348871892,True,,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7393162393162394,0.7820512820512822,0.7863247863247864,0.5213675213675213,0.48749999999999993,0.6633119658119658,0.1311990102506281,6
47,1.628534984588623,0.1424530365028498,0.07989659309387206,0.01896623183438618,True,,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.747863247863248,0.7393162393162394,0.7777777777777778,0.5641025641025642,0.48749999999999993,0.6633119658119658,0.11556845911114831,6
84,1.8972879886627196,0.3065148988297581,0.15018730163574218,0.046309145255819674,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7393162393162394,0.7564102564102564,0.7777777777777778,0.5555555555555556,0.48749999999999993,0.6633119658119657,0.11837876049887028,8
4,4.151568794250489,0.2510650184241784,0.18483200073242187,0.06501046894204593,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7307692307692308,0.7777777777777779,0.7692307692307693,0.5213675213675213,0.5166666666666666,0.6631623931623932,0.1187641821698337,9
131,1.6524590969085693,0.11341988294851925,0.07556533813476562,0.01723598160263787,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.717948717948718,0.7649572649572649,0.7777777777777778,0.5641025641025642,0.48749999999999993,0.662457264957265,0.11590346308357917,10
58,4.001630687713623,0.22438562567057513,0.22592511177062988,0.07565402304256535,True,,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7478632478632479,0.7564102564102564,0.7777777777777778,0.5128205128205128,0.5166666666666666,0.6623076923076923,0.12088516160089122,11
83,2.393911075592041,0.21372625573700252,0.09930620193481446,0.03251655344221004,True,60,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7307692307692307,0.7606837606837606,0.7777777777777778,0.5213675213675213,0.5166666666666666,0.6614529914529914,0.11727741579927639,12
64,3.7720344066619873,0.43619649720993736,0.1865828514099121,0.035979219347831146,True,80,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7307692307692308,0.7692307692307692,0.7692307692307693,0.5213675213675213,0.5166666666666666,0.6614529914529914,0.117152770835842,12
62,2.388782501220703,0.17109021299196148,0.1300048351287842,0.04627270331962528,True,80,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7393162393162394,0.7948717948717949,0.7606837606837606,0.5213675213675213,0.48749999999999993,0.6607478632478632,0.12929895913829503,14
121,1.6393568992614747,0.08948528813572454,0.08628196716308593,0.04056516818827629,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7094017094017094,0.7564102564102564,0.7948717948717949,0.5555555555555556,0.48749999999999993,0.6607478632478632,0.11881747595615975,14
92,1.5603931427001954,0.12981628425523828,0.09245681762695312,0.04322961548147251,True,80,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7478632478632479,0.7606837606837606,0.7777777777777778,0.5299145299145299,0.48749999999999993,0.6607478632478632,0.12522336679625345,14
134,1.5262439250946045,0.20938285252348204,0.08493824005126953,0.02687862920447252,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6965811965811965,0.782051282051282,0.7777777777777778,0.5555555555555556,0.48749999999999993,0.6598931623931623,0.11897154217364996,17
54,1.4028902053833008,0.13432314562249534,0.07695832252502441,0.03624399302698827,True,20,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7136752136752136,0.7564102564102564,0.7863247863247863,0.5555555555555556,0.48749999999999993,0.6598931623931623,0.11730196302544268,17
37,4.147033405303955,0.37535557497235705,0.23184828758239745,0.055461797363770333,True,80,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7307692307692308,0.7606837606837606,0.7692307692307693,0.5213675213675213,0.5166666666666666,0.6597435897435897,0.1156200194438404,19
52,1.629672908782959,0.09323010469464886,0.08903317451477051,0.03421140999902862,True,100,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7094017094017094,0.7649572649572649,0.7692307692307693,0.5641025641025642,0.48749999999999993,0.6590384615384616,0.11343356005742196,20
13,3.3131468296051025,0.17546299320202619,0.18982748985290526,0.08155886056726172,True,80,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7264957264957266,0.7564102564102564,0.7777777777777778,0.5470085470085471,0.48749999999999993,0.6590384615384615,0.11841192489746302,21
65,3.9222516059875487,0.25659261905378505,0.18711309432983397,0.051231283691721856,True,80,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7136752136752138,0.7735042735042734,0.7692307692307693,0.5213675213675213,0.5166666666666666,0.6588888888888889,0.11614890903515304,22
18,4.013039922714233,0.30153638496013774,0.23291420936584473,0.047661092599476054,True,60,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7051282051282051,0.7564102564102564,0.7863247863247863,0.5555555555555556,0.48749999999999993,0.6581837606837606,0.116565726033193,23
11,3.2991289615631105,0.17300637252860304,0.2039170265197754,0.08832052929951612,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7393162393162392,0.7564102564102564,0.7521367521367521,0.5555555555555556,0.48749999999999993,0.6581837606837606,0.11377485029980133,23
81,3.3047676563262938,0.10194853019323377,0.23299775123596192,0.05636195903541689,True,60,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7051282051282051,0.7564102564102564,0.7863247863247863,0.5555555555555556,0.48749999999999993,0.6581837606837606,0.116565726033193,23
31,4.107854890823364,0.19446540419698566,0.2565005302429199,0.09023169809743795,True,80,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7307692307692307,0.7606837606837606,0.7606837606837606,0.5213675213675213,0.5166666666666666,0.658034188034188,0.1140410538773846,26
38,4.1633118152618405,0.17893614904703203,0.2516026020050049,0.09340216892630762,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7307692307692307,0.7521367521367521,0.7692307692307693,0.5213675213675213,0.5166666666666666,0.658034188034188,0.11416909613159594,26
125,1.6700626850128173,0.07577798695397701,0.09010705947875977,0.03501118942336729,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7008547008547009,0.7564102564102564,0.7777777777777778,0.5641025641025642,0.48749999999999993,0.6573290598290599,0.11291815413476189,28
32,4.1444450378417965,0.23222167761369436,0.23402857780456543,0.07626015229981081,True,80,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7393162393162394,0.7606837606837606,0.7777777777777778,0.5213675213675213,0.48749999999999993,0.6573290598290598,0.12588839100391133,29
75,3.0910467147827148,0.0744073436438734,0.12209877967834473,0.02195416870555304,True,120,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7094017094017094,0.7564102564102564,0.7863247863247863,0.5470085470085471,0.48749999999999993,0.6573290598290598,0.11847452630421552,29
132,1.6613807201385498,0.07687989929755845,0.09472646713256835,0.038885757908598724,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.717948717948718,0.7478632478632479,0.7777777777777778,0.5555555555555556,0.48749999999999993,0.6573290598290598,0.11452408615097102,29
141,2.4434130668640135,0.25261822883049995,0.11461362838745118,0.045780337939949206,True,120,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7307692307692307,0.7692307692307692,0.7777777777777778,0.5213675213675213,0.48749999999999993,0.6573290598290598,0.12629393844004294,29
116,4.985125255584717,0.19717438777591978,0.2838956356048584,0.10700097965266557,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7008547008547009,0.7564102564102564,0.7863247863247863,0.5555555555555556,0.48749999999999993,0.6573290598290598,0.11623357357609405,29
51,4.1339024066925045,0.2266506884864931,0.22552261352539063,0.09386054041306148,True,,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7222222222222222,0.7393162393162394,0.7863247863247863,0.5213675213675213,0.5166666666666666,0.6571794871794872,0.11475561381555259,34
39,1.6849109649658203,0.13699181914485084,0.09698357582092285,0.038183881255520725,True,80,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.688034188034188,0.7735042735042734,0.7606837606837606,0.5470085470085471,0.5166666666666666,0.6571794871794872,0.10684389725071311,34
40,3.9686125755310058,0.40221892751805544,0.18789496421813964,0.07945961749507986,True,80,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7222222222222222,0.7478632478632479,0.7777777777777778,0.5213675213675213,0.5166666666666666,0.6571794871794872,0.1141812526774842,34
119,1.5843096256256104,0.0941864144948426,0.10702018737792969,0.038263404093955226,True,100,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7136752136752136,0.7564102564102564,0.7777777777777778,0.5470085470085471,0.48749999999999993,0.6564743589743589,0.11705446490275725,37
124,3.3183948516845705,0.16593951824224262,0.1544961452484131,0.044808092497776064,True,100,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7393162393162394,0.7735042735042734,0.7606837606837606,0.5213675213675213,0.48749999999999993,0.6564743589743589,0.1250796298339621,37
57,3.0946529865264893,0.36571897972973627,0.17694640159606934,0.06150270143732449,True,20,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7051282051282051,0.7564102564102564,0.7777777777777778,0.5555555555555556,0.48749999999999993,0.6564743589743589,0.11472213267679134,37
56,2.7469223976135253,0.22257785722919096,0.15173425674438476,0.04184633939338838,True,20,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7051282051282051,0.7649572649572649,0.7777777777777778,0.5470085470085471,0.48749999999999993,0.6564743589743589,0.11780098049641674,37
50,5.432489395141602,0.18007337637475865,0.30260162353515624,0.09728842744853464,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7051282051282051,0.7564102564102564,0.7777777777777778,0.5555555555555556,0.48749999999999993,0.6564743589743589,0.11472213267679134,37
96,4.936990451812744,0.2583186826448799,0.26739048957824707,0.09385023880741071,True,80,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6965811965811965,0.7564102564102564,0.7863247863247863,0.5555555555555556,0.48749999999999993,0.6564743589743589,0.11592567823955717,37
42,4.27148551940918,0.19845770613070352,0.25102996826171875,0.08474931780390918,True,80,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7393162393162394,0.7564102564102564,0.7777777777777778,0.5213675213675213,0.48749999999999993,0.6564743589743589,0.12519638310047954,37
28,4.188889455795288,0.26497472007810363,0.2148347854614258,0.06952199148814588,True,80,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.717948717948718,0.6666666666666667,0.8290598290598291,0.5512820512820512,0.5166666666666666,0.6563247863247863,0.11338450070285071,44
95,3.980322551727295,0.22761835444307307,0.23115162849426268,0.104828952595991,True,120,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7008547008547009,0.7478632478632479,0.7863247863247863,0.5555555555555556,0.48749999999999993,0.655619658119658,0.1148180852891859,45
22,4.858268594741821,0.2851194556183628,0.31796822547912595,0.1437255389235789,True,20,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.717948717948718,0.7393162393162394,0.7777777777777778,0.5555555555555556,0.48749999999999993,0.655619658119658,0.11321632361970416,45
89,4.136198425292969,0.11360284814295138,0.2804551601409912,0.06957598327494774,True,80,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7307692307692307,0.7606837606837606,0.7777777777777778,0.5213675213675213,0.48749999999999993,0.655619658119658,0.12481697463422699,45
136,1.6575129508972168,0.09545744831783719,0.1012232780456543,0.03500542191026832,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.717948717948718,0.7307692307692308,0.7863247863247863,0.5555555555555556,0.48749999999999993,0.655619658119658,0.11392387333297345,45
148,3.2996341705322267,0.1149596866768458,0.21225075721740722,0.0803610712332706,True,100,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7094017094017094,0.7478632478632479,0.7777777777777778,0.5555555555555556,0.48749999999999993,0.655619658119658,0.11366709212039021,45
63,3.8791282176971436,0.3853989506128788,0.187363862991333,0.057544484282668756,True,,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.717948717948718,0.7307692307692308,0.7863247863247863,0.5555555555555556,0.48749999999999993,0.655619658119658,0.11392387333297345,45
100,3.9496023178100588,0.2553323192541724,0.2246391773223877,0.05892060740625944,True,120,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7008547008547009,0.7649572649572649,0.7777777777777778,0.5470085470085471,0.48749999999999993,0.655619658119658,0.11745988290619445,45
21,2.439876842498779,0.20196382546680738,0.13454155921936034,0.05090017773154209,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7008547008547009,0.7564102564102564,0.7777777777777778,0.5555555555555556,0.48749999999999993,0.655619658119658,0.11437185323466202,45
6,3.370817995071411,0.1866576142191029,0.15454258918762206,0.03134475656606818,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.717948717948718,0.7478632478632479,0.7692307692307693,0.5555555555555556,0.48749999999999993,0.655619658119658,0.11276375320473281,45
140,3.3900068759918214,0.1887550645926187,0.19726648330688476,0.029265655355344315,True,100,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7222222222222222,0.7393162393162394,0.7777777777777778,0.5213675213675213,0.5166666666666666,0.6554700854700855,0.11286725268544605,54
106,1.5687780857086182,0.11462227852258218,0.08735384941101074,0.020906577733615532,True,80,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7222222222222222,0.7692307692307692,0.7692307692307693,0.5555555555555556,0.4583333333333333,0.6549145299145299,0.125843635692525,55
85,3.1633456707000733,0.1970885605573267,0.17103400230407714,0.03763759704850953,True,60,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7051282051282052,0.7478632478632479,0.7777777777777778,0.5555555555555556,0.48749999999999993,0.6547649572649572,0.11327486373822176,56
112,3.2021326065063476,0.14672185099760474,0.15547304153442382,0.03620158283078252,True,120,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7136752136752137,0.7564102564102564,0.7692307692307693,0.5470085470085471,0.48749999999999993,0.6547649572649572,0.11532009117048765,56
5,2.5155120372772215,0.27041997803262446,0.113926362991333,0.029185382374401568,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7094017094017094,0.6666666666666667,0.8205128205128206,0.5598290598290598,0.5166666666666666,0.6546153846153846,0.10833561756893224,58
3,1.6399329662323,0.10926546867788203,0.12272586822509765,0.04447629200397356,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7393162393162392,0.7820512820512822,0.7692307692307693,0.5213675213675213,0.4583333333333333,0.6540598290598291,0.1362577870351746,59
66,1.6102777957916259,0.10625996791310945,0.08397870063781739,0.022923810551995275,True,40,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7179487179487181,0.7307692307692308,0.7863247863247863,0.5470085470085471,0.48749999999999993,0.6539102564102564,0.115466170924429,60
74,3.1905839920043944,0.12686686664887875,0.19526515007019044,0.031730967150721316,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7094017094017094,0.7564102564102564,0.7692307692307693,0.5470085470085471,0.48749999999999993,0.6539102564102564,0.11489536191145709,60
111,3.202053737640381,0.17861571211356866,0.17199645042419434,0.049672888140561956,True,120,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7008547008547009,0.7564102564102564,0.7692307692307693,0.5555555555555556,0.48749999999999993,0.6539102564102564,0.11258318894055949,60
82,3.1000087738037108,0.28055071466684706,0.1658426284790039,0.07096935140902992,True,,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7008547008547009,0.7478632478632479,0.7777777777777778,0.5555555555555556,0.48749999999999993,0.6539102564102564,0.11290715560640235,60
23,3.276676893234253,0.20669674078799444,0.1835102081298828,0.07600422879759632,True,100,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7008547008547009,0.7478632478632479,0.7777777777777778,0.5555555555555556,0.48749999999999993,0.6539102564102564,0.11290715560640235,60
72,3.1240118026733397,0.2752399815523047,0.16588292121887208,0.035725641956267554,True,120,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7094017094017094,0.7478632478632479,0.7692307692307693,0.5555555555555556,0.48749999999999993,0.6539102564102564,0.11186715984058913,60
12,4.878722763061523,0.282270400544912,0.26807522773742676,0.07693829162922489,True,100,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7435897435897436,0.6923076923076923,0.8205128205128206,0.5512820512820512,0.4583333333333333,0.6532051282051282,0.13118962090727135,66
145,5.1748768329620365,0.16804592408453833,0.3232670783996582,0.06777020372580578,True,120,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7307692307692307,0.7478632478632479,0.7777777777777778,0.5213675213675213,0.48749999999999993,0.6530555555555555,0.12274683448105177,67
147,4.798914003372192,0.3702713029273753,0.2446119785308838,0.07127788158798297,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6965811965811965,0.7564102564102564,0.7692307692307693,0.5555555555555556,0.48749999999999993,0.6530555555555555,0.11223925147937142,67
78,2.8495294570922853,0.22177419548796024,0.17533020973205565,0.061876527448103444,True,120,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7136752136752138,0.7478632478632479,0.7692307692307693,0.5470085470085471,0.48749999999999993,0.6530555555555555,0.11385475988364635,67
0,3.213755750656128,0.2800662787382432,0.17797813415527344,0.05378641130865417,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.717948717948718,0.6752136752136753,0.8034188034188035,0.5512820512820512,0.5166666666666666,0.6529059829059829,0.10608569594881359,70
