,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
29,1.3980184078216553,0.030693242071580324,0.01277017593383789,0.00030628527926912817,1.0,0.05,6,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5610389610389611,0.5442708333333333,0.44040464743589747,0.45813301282051283,0.49766639610389607,0.5003027701465201,0.046893708468847724,68
126,1.2955048561096192,0.044095814287869975,0.012344646453857421,0.0004105472785121879,1.0,0.075,6,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5562437562437562,0.5040064102564102,0.46504407051282054,0.4733573717948718,0.5015219155844156,0.5000347048784548,0.03197958188733003,69
10,0.35715417861938475,0.011086448845186536,0.011118745803833008,0.00015269429252156343,0.8,0.1,6,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5468531468531469,0.5376602564102564,0.45322516025641024,0.4571314102564102,0.5007102272727273,0.4991160402097902,0.03907866784013219,70
119,2.5309560775756834,0.06478133817799618,0.012806987762451172,0.0002456959897762249,1.0,0.075,6,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.5698301698301699,0.5110176282051282,0.46143830128205127,0.47315705128205127,0.4798092532467533,0.4990504807692308,0.039008582579403775,71
54,0.17061429023742675,0.006482553870157305,0.012588739395141602,0.00042232535975307827,0.6,0.1,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5306693306693306,0.5474759615384615,0.4269831730769231,0.4763621794871795,0.512885551948052,0.49887523934398936,0.042998814766354906,72
40,0.472410249710083,0.010804331369295263,0.011751937866210937,0.0001969500481829623,0.6,0.1,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5306693306693306,0.5474759615384615,0.4269831730769231,0.4763621794871795,0.512885551948052,0.49887523934398936,0.042998814766354906,72
44,0.16261415481567382,0.0023545079929884172,0.011985492706298829,0.0002718568368324978,0.6,0.1,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5306693306693306,0.5474759615384615,0.4269831730769231,0.4763621794871795,0.512885551948052,0.49887523934398936,0.042998814766354906,72
92,1.1924870967864991,0.01770564937920405,0.01274557113647461,0.0001223692177416959,0.8,0.05,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5662337662337663,0.5432692307692306,0.44360977564102566,0.4563301282051282,0.4832589285714286,0.49854036588411593,0.04819888803804794,75
84,0.7021238803863525,0.028225494023088295,0.011409854888916016,0.00010890553578719341,1.0,0.1,6,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.583016983016983,0.4963942307692308,0.4512219551282052,0.45853365384615385,0.49665178571428575,0.49716372169497164,0.04684989803967181,76
102,0.7953666687011719,0.01617626265394749,0.013086318969726562,0.0006799229215171195,0.6,0.5,12,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5146853146853148,0.4545272435897436,0.50390625,0.5556891025641025,0.4548498376623377,0.4967315497002997,0.0384319874550356,77
67,0.6768852233886719,0.0030681108358637577,0.013388776779174804,0.0003543830084644646,0.6,0.3,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5826173826173826,0.5230368589743589,0.41856971153846156,0.5042067307692308,0.44997970779220775,0.4956820783383284,0.057295243502086465,78
33,1.1479706764221191,0.009174781961743829,0.012217473983764649,0.0009051263024442643,0.8,0.075,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5486513486513487,0.5246394230769231,0.4606370192307692,0.4597355769230769,0.484273538961039,0.49558738136863134,0.03548151202188385,79
35,2.457911825180054,0.03257727520564906,0.013077592849731446,0.0003599780931938375,0.8,0.1,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5742257742257744,0.5102163461538463,0.4550280448717949,0.4777644230769231,0.46053165584415584,0.4955532488344989,0.04379410720193057,80
57,0.8193178176879883,0.019539886716736142,0.013472747802734376,0.00020966212639177863,0.6,0.1,12,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5242757242757243,0.49899839743589736,0.4646434294871795,0.500801282051282,0.4889407467532467,0.495531916000666,0.019305601971507973,81
50,0.18010334968566893,0.006812335505715849,0.011976385116577148,0.00010694008566227017,0.6,0.1,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5944055944055945,0.5222355769230769,0.45182291666666663,0.45092147435897434,0.455661525974026,0.4950094176656677,0.05652953368382348,82
69,1.083866024017334,0.10842952233692255,0.012110567092895508,0.00010237779292694342,0.6,0.3,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6145854145854146,0.5372596153846154,0.44140624999999994,0.4717548076923077,0.41000405844155846,0.49500202922077924,0.07310743538016164,83
12,1.3758253097534179,0.034023215696938815,0.012418699264526368,0.0005455158263493813,1.0,0.3,6,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5898101898101898,0.4675480769230769,0.46784855769230765,0.47115384615384615,0.47635957792207795,0.49454404970029964,0.04773855030679506,84
89,0.6442430973052978,0.018117306717167762,0.01132197380065918,0.00020163178626802318,0.8,0.3,6,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5616383616383616,0.5180288461538461,0.426181891025641,0.4393028846153846,0.5274959415584416,0.49452958499833494,0.05265734430902716,85
16,0.6538052082061767,0.020529126497688788,0.011430740356445312,0.00023201570226037246,0.8,0.05,6,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.531868131868132,0.523036858974359,0.441005608974359,0.45833333333333337,0.5143060064935066,0.493709987928738,0.03679555556388744,86
76,0.20141983032226562,0.005235333032179764,0.011883831024169922,0.0001326329734223266,0.6,0.5,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6187812187812187,0.5022035256410257,0.4293870192307693,0.47395833333333337,0.4424715909090909,0.49336033757908754,0.06762734237497217,87
20,1.2038763999938964,0.027470541638729848,0.012076330184936524,0.00026923099210429257,0.8,0.3,6,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5516483516483517,0.47335737179487175,0.4818709935897436,0.4885817307692308,0.4688514610389611,0.49286198176823176,0.030172486040563575,88
124,2.406364011764526,0.06004862540112847,0.012920379638671875,0.0002741200337020637,1.0,0.1,6,6,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5704295704295704,0.5222355769230769,0.4211738782051282,0.4861778846153846,0.45586444805194803,0.4911762716450216,0.05180349343098093,89
99,0.9534406661987305,0.010349916397703973,0.011956501007080077,0.0002723635411103125,0.6,0.3,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5902097902097901,0.49619391025641024,0.43379407051282054,0.4575320512820513,0.4749391233766234,0.49053378912753914,0.05388700424429795,90
36,0.8034273624420166,0.011744545840466216,0.012481451034545898,0.00032711487814130234,0.8,0.1,12,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5556443556443558,0.5092147435897436,0.4618389423076923,0.46173878205128205,0.4641842532467532,0.4905242153679654,0.0372430078837475,91
73,0.4603914737701416,0.01146929491473626,0.012966775894165039,0.0006201646738932416,0.6,0.5,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5572427572427573,0.49298878205128205,0.40194310897435903,0.5122195512820513,0.48630275974025977,0.49013939185814187,0.05058026921858648,92
105,0.5212144374847412,0.011033751458077114,0.012599611282348632,0.0005688373233520282,0.6,0.5,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5036963036963036,0.49138621794871795,0.4217748397435897,0.4907852564102564,0.5384537337662337,0.48921927031302026,0.037919694293213506,93
2,0.3055750846862793,0.012647458071046275,0.011262893676757812,0.0003013265641275831,0.6,0.1,6,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5532467532467533,0.524238782051282,0.4059495192307692,0.45713141025641024,0.5019277597402597,0.48849884490509493,0.05186188893823422,94
75,0.2722654342651367,0.004741329937604505,0.012010765075683594,0.0001887781025556169,0.6,0.5,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5508491508491508,0.5036057692307692,0.45963541666666663,0.5174278846153846,0.40817775974025977,0.4879391962204462,0.04946853005889499,95
28,2.3007691383361815,0.039485395275639795,0.012959480285644531,0.0003744779533045342,0.8,0.3,6,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5544455544455544,0.4721554487179487,0.4602363782051282,0.49218749999999994,0.46032873376623373,0.487870723026973,0.03527047143043759,96
30,0.9915570735931396,0.008228640383855214,0.012771081924438477,0.0002376438619380239,0.6,0.05,6,6,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5166833166833167,0.5280448717948718,0.43820112179487175,0.47295673076923084,0.4818384740259741,0.48754490301365305,0.0321542577854176,97
47,0.264232873916626,0.004237253558408974,0.01299877166748047,0.0020079963443676418,1.0,0.3,8,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5810189810189811,0.430088141025641,0.465244391025641,0.47415865384615385,0.4814326298701299,0.48638855935730946,0.05048932855271153,98
38,1.4902287483215333,0.03860913689632374,0.011974954605102539,0.00023191472144580533,0.8,0.05,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5396603396603397,0.5196314102564102,0.43299278846153844,0.4541266025641026,0.48528814935064934,0.4863398580586081,0.039588157222419075,99
56,0.6218385696411133,0.03226344055128493,0.012121105194091797,0.00042273970224690575,1.0,0.1,20,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5828171828171828,0.49619391025641024,0.4794671474358974,0.4248798076923077,0.4465300324675324,0.4859776161338661,0.054431084128743666,100
31,0.7017141819000244,0.017982056092464834,0.011906099319458009,0.0007266236281555112,1.0,0.3,6,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5660339660339662,0.5130208333333333,0.4159655448717948,0.4589342948717948,0.4747362012987013,0.48573816808191805,0.050792654653526635,101
43,5.281429624557495,0.3579057694806722,0.013613414764404298,0.0005247837708278577,0.8,0.1,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5880119880119881,0.4841746794871795,0.43579727564102566,0.47516025641025644,0.4453125,0.48569133991008995,0.054226538462788756,102
1,1.1333072662353516,0.009776057290016132,0.012119913101196289,0.0005146741729008623,0.8,0.3,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5652347652347652,0.47716346153846156,0.4412059294871795,0.4831730769230769,0.46134334415584416,0.48562411546786544,0.04237446616180702,103
85,1.1722413539886474,0.03453606859262538,0.012185811996459961,0.0005440488596751265,1.0,0.5,6,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5452547452547453,0.4783653846153847,0.4221754807692307,0.516025641025641,0.4654017857142858,0.48544460747585755,0.04234917871410516,104
88,0.14444355964660643,0.0025642783830042127,0.011095190048217773,0.00031666850813791823,0.6,0.05,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5524475524475524,0.5126201923076923,0.40835336538461536,0.44711538461538464,0.5029423701298701,0.484695772977023,0.0508791979308901,105
9,1.0006646633148193,0.010833590952464278,0.01151280403137207,0.0001519583141517196,0.8,0.05,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5672327672327673,0.4775641025641026,0.41416266025641024,0.4763621794871795,0.4877232142857143,0.48460898476523473,0.04881948925188169,106
23,0.1923605442047119,0.006050267352412132,0.011849212646484374,0.00017456756330523957,1.0,0.03,6,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5401598401598402,0.5406650641025641,0.4248798076923077,0.43509615384615385,0.479200487012987,0.48400027056277056,0.04954730218328855,107
53,0.20100502967834472,0.0031529832217573393,0.011213731765747071,0.0006029550978990368,0.6,0.075,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5398601398601398,0.516826923076923,0.4400040064102564,0.44891826923076916,0.4727069805194805,0.48366326381951374,0.0387073706735999,108
11,0.3546740055084229,0.007139685211762102,0.011284351348876953,0.00043614939708933005,0.8,0.1,6,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.531068931068931,0.5368589743589743,0.42437900641025644,0.44451121794871795,0.48062094155844154,0.48348781426906423,0.04501930384093691,109
13,0.3352535247802734,0.004700462003255177,0.011063241958618164,0.00011272117768549144,0.8,0.1,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.48251748251748255,0.553886217948718,0.4347956730769231,0.45052083333333337,0.4934050324675325,0.48302504786879785,0.04125991682816099,110
15,1.300070858001709,0.018753715266410925,0.012351322174072265,0.0004052791694693929,0.8,0.3,6,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5396603396603397,0.49459134615384626,0.39372996794871795,0.4823717948717949,0.5047686688311688,0.4830244234931735,0.048555449993485544,111
61,0.4286511421203613,0.003674217461331203,0.011232328414916993,0.00031667614775683406,0.6,0.03,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5144855144855145,0.5150240384615384,0.44240785256410253,0.43970352564102566,0.5033482142857142,0.48299382908757915,0.034505748568594015,112
82,1.8080175876617433,0.02606543393727945,0.013290214538574218,0.0008475716760988672,0.6,0.3,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5926073926073926,0.46233974358974356,0.40454727564102566,0.48677884615384615,0.4668222402597403,0.4826190996503496,0.06143407984426891,113
51,2.2555208683013914,0.06301807796380453,0.012863683700561523,0.00037592746214487344,0.8,0.3,6,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.5592407592407593,0.4889823717948718,0.3873197115384615,0.47996794871794873,0.49685470779220786,0.48247309981684977,0.055141486896804225,114
106,0.20412750244140626,0.011229423035003495,0.012557315826416015,0.00039164219325754613,1.0,0.5,8,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.47192807192807196,0.5212339743589743,0.3823116987179487,0.5122195512820513,0.5220170454545454,0.4819420683483184,0.053090628773458944,115
46,0.1481783390045166,0.003159887496910433,0.011749267578125,8.858076457509393e-05,0.8,0.5,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.4621378621378621,0.5004006410256411,0.45843349358974356,0.4807692307692308,0.5070008116883118,0.4817484078421579,0.019568889697160297,116
41,0.44754810333251954,0.016078528635746023,0.012311935424804688,0.0005892523358081021,0.6,0.05,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.47492507492507496,0.547676282051282,0.4412059294871795,0.43509615384615385,0.5084212662337663,0.48146494130869133,0.04224738437419251,117
7,2.6236732959747315,0.014731617603958556,0.012926006317138672,0.0007834513536729144,0.6,0.075,20,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5364635364635365,0.5042067307692308,0.4255809294871795,0.45492788461538464,0.4820413961038962,0.4806440954878456,0.038382902373081756,118
18,0.22734103202819825,0.005204529643522848,0.01114497184753418,0.00025383532059518343,0.6,0.5,12,4,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5252747252747253,0.5030048076923077,0.4073517628205128,0.4555288461538462,0.5106534090909092,0.48036271020646026,0.04334650933336235,119
21,1.0404890537261964,0.008749444895084831,0.012782573699951172,0.0006254084991253378,1.0,0.075,8,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5288711288711289,0.4779647435897436,0.44160657051282054,0.47015224358974356,0.4777800324675325,0.47927494380619384,0.028163319986539474,120
58,0.1371401309967041,0.0022047579431493077,0.011870574951171876,9.042753747826017e-05,0.6,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.522877122877123,0.5061097756410257,0.430488782051282,0.45392628205128205,0.4773741883116883,0.4781552301864801,0.03358942252965197,121
59,4.133245515823364,0.5346483974695091,0.01342635154724121,0.001126450691410822,0.6,0.1,20,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.515884115884116,0.4873798076923077,0.4706530448717949,0.4855769230769231,0.4256290584415584,0.4770245899933401,0.029572057547446764,122
74,0.17585511207580568,0.006492863321770885,0.011791372299194336,0.0005635020085764296,0.8,0.5,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.515084915084915,0.43409455128205127,0.47185496794871795,0.4705528846153846,0.4877232142857143,0.4758621066433567,0.026335862455848548,123
98,1.2726320266723632,0.014526556608354757,0.011944723129272462,0.000161097046872676,0.6,0.5,12,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5176823176823178,0.45713141025641024,0.4382011217948718,0.4721554487179487,0.48995535714285715,0.4750251311188811,0.02730192374436579,124
0,0.6667881488800049,0.004749050316800665,0.01173858642578125,0.00035869659318094293,1.0,0.1,8,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5254745254745254,0.5178285256410255,0.38331330128205127,0.49318910256410253,0.45241477272727276,0.47444404553779557,0.052206899100571684,125
81,0.48322224617004395,0.006958593793962085,0.011263036727905273,0.0004390426598411368,0.6,0.3,20,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5528471528471529,0.4208733974358974,0.42337740384615385,0.46875,0.505174512987013,0.47420449342324344,0.0502019129628314,126
144,0.6485870838165283,0.009083117729267986,0.01210007667541504,0.0005125775576293658,0.6,0.075,12,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5276723276723276,0.49318910256410253,0.4099559294871795,0.44811698717948717,0.4911728896103896,0.4740214473026973,0.04078092586770429,127
96,0.5912374019622803,0.013420936164711721,0.011708688735961915,0.000661537147324174,0.8,0.3,6,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.531068931068931,0.4801682692307693,0.4323918269230769,0.4651442307692307,0.46012581168831174,0.47377981393606394,0.032547890395280346,128
91,0.7118723869323731,0.007866493766733559,0.011867761611938477,0.00038151800326995095,0.8,0.1,6,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5232767232767233,0.46875,0.40935496794871795,0.4933894230769231,0.4729099025974026,0.4735362033799534,0.03744542863656731,129
112,1.1762379646301269,0.007896740246773691,0.011792373657226563,0.0002646331698714548,1.0,0.075,6,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5108891108891109,0.5046073717948718,0.4149639423076923,0.4673477564102564,0.468648538961039,0.4732913440725941,0.03421477263446211,130
37,2.2520209312438966,0.02316961745768361,0.01343364715576172,0.0003074462221938721,1.0,0.1,12,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5432567432567432,0.49358974358974356,0.4147636217948718,0.45993589743589747,0.45221185064935066,0.4727515713453213,0.04325258976254258,131
22,2.006868839263916,0.025646587720320413,0.012391996383666993,0.00048493807760684193,0.6,0.075,20,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.49910089910089916,0.5084134615384615,0.4133613782051282,0.4561298076923077,0.48609983766233766,0.47262107683982685,0.03448949585910095,132
4,0.8271970748901367,0.010218889967839756,0.011929607391357422,0.0003424586773893339,1.0,0.3,12,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.4839160839160839,0.46594551282051283,0.4211738782051282,0.45312500000000006,0.536627435064935,0.472157582001332,0.0381963122702848,133
39,3.068510103225708,0.05391423520266251,0.014174461364746094,0.00044050551151212383,0.8,0.5,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5588411588411588,0.444911858974359,0.4173677884615385,0.48397435897435903,0.4473417207792208,0.47048737720612727,0.04898940428108431,134
17,0.4340200424194336,0.009592969768988774,0.012205743789672851,0.0004593217579426116,1.0,0.075,6,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.49810189810189814,0.5182291666666667,0.40574919871794873,0.45572916666666663,0.4688514610389611,0.46933217823842827,0.03859191769249848,135
