,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
5,0.6934208393096923,0.0018686092140917493,0.04881138801574707,0.000282782582992034,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5069444444444444,0.41666666666666674,0.6041666666666667,0.4861111111111111,0.6783216783216783,0.5384421134421135,0.09213675266914641,71
81,0.6943274021148682,0.011362267318766606,0.04837126731872558,0.0004158142890777095,True,40,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5138888888888888,0.39583333333333337,0.6111111111111112,0.5,0.6713286713286712,0.538432400932401,0.09524446556463197,72
141,1.1553902626037598,0.012028443175578083,0.07892904281616211,0.0007721565403479053,True,120,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.47916666666666674,0.4097222222222222,0.6180555555555556,0.5138888888888888,0.6713286713286712,0.538432400932401,0.09453294323406436,72
78,1.1302686214447022,0.0023410812114992353,0.07981209754943848,0.0008517998349996065,True,100,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5069444444444444,0.42361111111111105,0.5625,0.5277777777777778,0.6713286713286714,0.5384324009324009,0.08065929457253694,74
92,0.6893777847290039,0.01085370219998496,0.04856405258178711,0.0007313157554386751,True,20,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.4722222222222222,0.42361111111111105,0.5972222222222222,0.5277777777777778,0.6713286713286714,0.5384324009324009,0.08808961247292807,74
138,1.0991600036621094,0.008570103261207123,0.07918481826782227,0.0010275738244308725,True,60,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.45833333333333337,0.42361111111111105,0.5972222222222222,0.4861111111111111,0.7202797202797202,0.5371114996114995,0.1084926479855896,76
59,1.3149192333221436,0.0032466750554495834,0.09390506744384766,0.0015584966979095688,True,80,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4652777777777778,0.41666666666666663,0.6041666666666667,0.5,0.6993006993006993,0.537082362082362,0.10182930075243474,77
73,0.9205127716064453,0.01144061618976077,0.06290392875671387,0.0003534658930647953,True,20,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.45833333333333337,0.41666666666666663,0.5972222222222222,0.5277777777777778,0.6853146853146853,0.5370629370629371,0.09630944612267167,78
28,1.0962628841400146,0.007824645482063823,0.07900032997131348,0.000385227694914583,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4930555555555556,0.41666666666666663,0.5694444444444444,0.5208333333333334,0.6853146853146853,0.5370629370629371,0.08913187361397314,78
10,1.3694809913635253,0.013743599268726571,0.09404978752136231,0.0009006151117241468,True,,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5,0.4097222222222222,0.5972222222222223,0.5,0.6783216783216783,0.5370532245532246,0.09223464789852318,80
6,0.9060309410095215,0.005080025045861294,0.06405467987060547,0.0004757882359271914,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5,0.41666666666666663,0.576388888888889,0.5208333333333333,0.6713286713286714,0.537043512043512,0.0845057859138178,81
100,1.1401668548583985,0.013067235281264744,0.07829318046569825,0.0010411480574365303,True,,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4722222222222222,0.4305555555555556,0.5833333333333334,0.5277777777777778,0.6713286713286712,0.537043512043512,0.08461984386873322,81
117,0.6956428050994873,0.010798101796743745,0.05278177261352539,0.009957765906538182,True,20,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.4861111111111111,0.4097222222222222,0.5972222222222222,0.5208333333333334,0.6713286713286714,0.537043512043512,0.09024585460100143,81
61,0.888111686706543,0.014249469426008365,0.06366100311279296,0.0002064392449434736,True,,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4930555555555556,0.41666666666666674,0.6111111111111112,0.5,0.6643356643356644,0.5370337995337996,0.08886737061320987,84
84,0.6934907913208008,0.010642507559617494,0.048322010040283206,0.0006051975509182483,True,80,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5138888888888888,0.41666666666666663,0.5833333333333334,0.5138888888888888,0.6573426573426573,0.537024087024087,0.08022155331061313,85
120,0.688814640045166,0.01184029577328675,0.048285293579101565,0.0005916557029043466,True,40,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4930555555555556,0.4236111111111111,0.5902777777777778,0.5347222222222222,0.6433566433566433,0.537004662004662,0.07608363776128432,86
113,1.3655525207519532,0.006652224970233316,0.10479073524475098,0.012403976903421434,True,40,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.47222222222222227,0.42361111111111105,0.5902777777777778,0.5,0.6923076923076923,0.5356837606837607,0.0952602110878146,87
4,1.1116151332855224,0.015144190299048696,0.0804093360900879,0.0017202898136692486,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4791666666666667,0.4236111111111111,0.5972222222222222,0.4861111111111111,0.6923076923076923,0.5356837606837607,0.09646755567534857,87
45,0.9233799457550049,0.009504720952345853,0.06410155296325684,0.000372568425193561,True,20,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.45833333333333337,0.41666666666666663,0.6111111111111112,0.5,0.6923076923076923,0.5356837606837607,0.10162856803668127,87
114,0.680820369720459,0.001966496522062756,0.047858476638793945,0.0007386097836402571,True,60,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5,0.41666666666666663,0.5555555555555556,0.5138888888888888,0.6923076923076923,0.5356837606837607,0.09037628015151906,87
129,1.1031890392303467,0.008611141865313369,0.07841987609863281,0.0009693399555106739,True,40,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4930555555555556,0.4166666666666667,0.5972222222222222,0.4861111111111111,0.6853146853146853,0.5356740481740483,0.09446277098321938,91
130,0.6953179359436035,0.008613771231721846,0.04872951507568359,0.0007226562011684903,True,40,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.4791666666666667,0.4027777777777778,0.6111111111111112,0.5069444444444444,0.6783216783216783,0.5356643356643357,0.0976923634274048,92
1,0.5645060539245605,0.13107974749387805,0.042475318908691405,0.010179923054521697,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4791666666666667,0.4097222222222222,0.6111111111111112,0.5069444444444444,0.6713286713286714,0.5356546231546232,0.09378194081699974,93
41,1.1454858779907227,0.014904073551914362,0.08369255065917969,0.008985851675840715,True,40,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4930555555555556,0.41666666666666663,0.5694444444444444,0.5277777777777778,0.6713286713286714,0.5356546231546231,0.08436119773131781,94
70,0.6575662612915039,0.004018614136378997,0.048644399642944335,0.00043648803540579745,True,40,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.48611111111111116,0.4097222222222222,0.5902777777777778,0.47916666666666663,0.7062937062937062,0.5343142968142968,0.10353436314618347,95
76,0.685839033126831,0.004200787835556273,0.048463630676269534,0.00028487472233461097,True,40,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.45833333333333337,0.41666666666666674,0.6111111111111112,0.47916666666666663,0.7062937062937062,0.5343142968142968,0.1078239312701727,95
22,1.3148465156555176,0.0026799391530382124,0.09454693794250488,0.0009359742140863196,True,120,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4722222222222222,0.42361111111111116,0.5902777777777778,0.4930555555555556,0.6923076923076923,0.5342948717948718,0.0958193374185639,97
30,0.8778151512145996,0.003244444314462614,0.06442451477050781,0.0007988709655868436,True,100,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.48611111111111116,0.4027777777777778,0.5902777777777778,0.5,0.6923076923076923,0.5342948717948718,0.09889054176458481,97
110,1.0846108436584472,0.004331378127994871,0.0788503646850586,0.0005017205621898675,True,120,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4652777777777778,0.41666666666666663,0.5833333333333334,0.5138888888888888,0.6923076923076923,0.5342948717948717,0.0963213166470255,99
13,0.657941198348999,0.00180310177170879,0.04821772575378418,0.0005016289373627296,True,120,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4930555555555556,0.4097222222222222,0.5763888888888888,0.5138888888888888,0.6783216783216783,0.5342754467754467,0.08961144541916552,100
63,1.1406538009643554,0.010203370352925827,0.07961359024047851,0.0008798187208172186,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5,0.41666666666666663,0.5833333333333334,0.5069444444444444,0.6643356643356644,0.5342560217560217,0.08375673063990721,101
148,1.0991734981536865,0.013131133651876405,0.07871499061584472,0.0008145177018123249,True,120,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4791666666666667,0.4097222222222222,0.5902777777777778,0.5347222222222222,0.6573426573426573,0.5342463092463092,0.08582829154712851,102
72,0.6742918968200684,0.014363290684353344,0.0486295223236084,0.0006739277565971578,True,40,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.4652777777777778,0.4097222222222222,0.5902777777777778,0.4722222222222222,0.7272727272727273,0.5329545454545455,0.1135784083412984,103
71,0.6854816436767578,0.00353405689403203,0.048375844955444336,0.0005113947917808871,True,40,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.4652777777777778,0.4027777777777778,0.5833333333333334,0.5138888888888888,0.6993006993006993,0.5329156954156954,0.10207712046011337,104
82,1.1052635192871094,0.01685086700945849,0.0839536190032959,0.0074286242015875435,True,120,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.45833333333333337,0.4097222222222222,0.5972222222222222,0.5,0.6993006993006993,0.5329156954156954,0.10357789579218694,104
126,0.6910798072814941,0.00796848482142364,0.047621726989746094,0.00039518519219446145,True,100,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.4930555555555556,0.42361111111111105,0.5833333333333334,0.48611111111111116,0.6783216783216783,0.5328865578865579,0.08878268507390824,106
36,0.8813207149505615,0.01150464317300065,0.0635457992553711,0.0007391930426217485,True,80,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4791666666666667,0.41666666666666663,0.5694444444444444,0.5208333333333333,0.6783216783216783,0.5328865578865578,0.08834706942001873,107
89,0.6568268299102783,0.004621990183780018,0.04840087890625,0.0003786469267280713,True,,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.4930555555555556,0.4097222222222222,0.5833333333333334,0.513888888888889,0.6643356643356644,0.5328671328671328,0.0859541931568943,108
66,0.6934728622436523,0.00950878010181135,0.048728561401367186,0.0005910181927986143,True,80,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.45833333333333337,0.41666666666666663,0.5694444444444444,0.5,0.7132867132867133,0.5315462315462316,0.10394083399757717,109
33,1.3735200405120849,0.013348973760436894,0.09467320442199707,0.00043113582831472836,True,40,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4722222222222222,0.39583333333333337,0.5972222222222222,0.5069444444444444,0.6853146853146853,0.5315073815073814,0.10049939535261651,110
25,1.142671775817871,0.011221770584788312,0.07888507843017578,0.0006663182439898725,True,,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4652777777777778,0.4097222222222222,0.5902777777777778,0.5138888888888888,0.6783216783216783,0.5314976689976689,0.09437880426200734,111
135,0.8816376209259034,0.011328986251968882,0.06434898376464844,0.0006076315232653135,True,,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.48611111111111116,0.41666666666666663,0.5833333333333334,0.5277777777777778,0.6433566433566433,0.5314491064491065,0.07805035653214672,112
101,1.352372646331787,0.009802550880387378,0.09289946556091308,0.001020423147131548,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.48611111111111116,0.4097222222222222,0.5902777777777778,0.5347222222222222,0.6363636363636364,0.531439393939394,0.07918529173721214,113
107,0.6932348728179931,0.0132396846720199,0.04840321540832519,0.0005079802532774047,True,,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.4652777777777778,0.4097222222222222,0.5972222222222222,0.4861111111111111,0.6923076923076923,0.5301282051282051,0.10143419187277265,114
127,1.3555007457733155,0.003924011102832055,0.09426264762878418,0.0006930055614604874,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4791666666666667,0.4097222222222222,0.5972222222222222,0.5208333333333333,0.6433566433566433,0.5300602175602176,0.0830702558146083,115
80,1.3325085163116455,0.011988401389161364,0.0941286563873291,0.0009379844019251791,True,,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4791666666666667,0.4097222222222222,0.5625,0.5,0.6923076923076923,0.5287393162393161,0.09522905225766402,116
125,1.3707316398620606,0.020924553535705447,0.09509973526000977,0.0014482441884718592,True,40,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4652777777777778,0.4097222222222222,0.5972222222222222,0.47916666666666663,0.6923076923076923,0.5287393162393161,0.1020729201887955,116
40,0.6876058101654052,0.0016619840586609054,0.05318684577941894,0.008503343740417828,True,60,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.4791666666666667,0.4027777777777778,0.5902777777777779,0.4861111111111111,0.6853146853146853,0.5287296037296038,0.09843144681213135,118
39,0.45084342956542967,0.011799600185077428,0.03292551040649414,0.0003113336448464474,True,20,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.45833333333333337,0.42361111111111116,0.5833333333333333,0.5,0.6783216783216783,0.5287198912198912,0.0918588897192675,119
23,0.43772377967834475,0.0025401802628367415,0.03306136131286621,0.00046921063728538046,True,40,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.4861111111111111,0.4097222222222222,0.5833333333333334,0.4930555555555555,0.6713286713286714,0.5287101787101787,0.0900752906845646,120
103,0.46458659172058103,0.010658223002792237,0.03287687301635742,0.0001813645978406091,True,80,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.45833333333333337,0.4027777777777778,0.576388888888889,0.5,0.6993006993006993,0.5273601398601399,0.10295767715574489,121
86,0.6835805892944335,0.0017493686642970224,0.048541259765625,0.0005453075925529375,True,40,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.4513888888888889,0.4305555555555556,0.5972222222222222,0.4722222222222222,0.6853146853146853,0.5273407148407149,0.09799315850918114,122
83,0.4418209075927734,0.0022488741821431913,0.0331362247467041,0.00010912807735608306,True,100,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.45833333333333337,0.4305555555555556,0.5902777777777778,0.4861111111111111,0.6713286713286712,0.5273212898212899,0.09002540708280485,123
20,0.6932426452636719,0.018379803765290668,0.048305511474609375,0.0007789255172810989,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.45833333333333337,0.41666666666666663,0.5694444444444444,0.5277777777777778,0.6643356643356644,0.5273115773115773,0.08666174548719581,124
8,0.6695355892181396,0.010725532716625939,0.04821248054504394,0.0005727585534942713,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.4722222222222222,0.4027777777777778,0.6111111111111112,0.5,0.6503496503496503,0.5272921522921523,0.09104960617269729,125
64,0.4510019302368164,0.011263069967243614,0.032999610900878905,0.00027359757676435697,True,60,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.4513888888888889,0.4305555555555556,0.5902777777777778,0.5208333333333333,0.6363636363636365,0.5258838383838385,0.0787589382874562,126
79,0.8806573867797851,0.013965871971073017,0.06379032135009766,0.00032785230007241923,True,60,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5,0.4236111111111111,0.5694444444444444,0.5208333333333333,0.6153846153846154,0.5258547008547009,0.06490470348700408,127
42,0.47419276237487795,0.010640345631825905,0.033278465270996094,0.00030539192055909913,True,120,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.4513888888888889,0.39583333333333337,0.5972222222222222,0.48611111111111105,0.6923076923076923,0.5245726495726496,0.1066039110745053,128
96,0.9181229114532471,0.012675347937397132,0.06361298561096192,0.0008242710808681364,True,80,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4444444444444445,0.4097222222222222,0.5902777777777778,0.5,0.6783216783216783,0.5245532245532246,0.0981538494952988,129
67,0.695237684249878,0.014276652962372186,0.04820351600646973,0.00025676710895005463,True,40,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.4513888888888889,0.4166666666666667,0.576388888888889,0.4722222222222222,0.6993006993006993,0.5231934731934732,0.10290328915998537,130
122,0.6832902908325196,0.004911920034823086,0.048458528518676755,0.000795995801262693,True,20,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.4444444444444445,0.4097222222222222,0.5972222222222222,0.4861111111111111,0.6783216783216783,0.5231643356643356,0.09999724732969939,131
37,1.3938307762145996,0.014160596280233655,0.0952831745147705,0.0013086812234257698,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4791666666666667,0.39583333333333337,0.5972222222222222,0.4722222222222222,0.6713286713286712,0.5231546231546231,0.09816447260226664,132
121,1.141434621810913,0.0038619502598582853,0.07971196174621582,0.0006665224680350749,True,20,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4791666666666667,0.4097222222222222,0.5902777777777778,0.47916666666666663,0.6573426573426573,0.5231351981351982,0.08859879765822752,133
43,0.692073392868042,0.011860784239813979,0.0486025333404541,0.0007496263133885472,True,,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4722222222222222,0.41666666666666663,0.5625,0.5208333333333333,0.6433566433566433,0.5231157731157732,0.07737668837741529,134
34,1.1693169116973876,0.011640092687504981,0.08087177276611328,0.0009048110837904252,True,,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.45138888888888895,0.3819444444444444,0.6180555555555556,0.47916666666666663,0.6783216783216783,0.5217754467754467,0.10963490944439626,135
47,1.160706377029419,0.013226933835386088,0.08081531524658203,0.0006812780756479037,True,40,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4861111111111111,0.38888888888888884,0.5902777777777778,0.47916666666666663,0.6643356643356644,0.5217560217560218,0.09566846224810652,136
50,0.444260835647583,0.002178469230452197,0.03343362808227539,0.0005398456117019907,True,20,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.4722222222222222,0.4027777777777778,0.5972222222222222,0.4722222222222222,0.6573426573426573,0.5203574203574204,0.09287854420241827,137
128,1.349401092529297,0.02363308361048727,0.09599261283874512,0.001037841758957836,True,,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4375,0.4097222222222222,0.5972222222222223,0.4583333333333333,0.6923076923076923,0.5190170940170941,0.1080912558552885,138
131,0.6920024871826171,0.00520452296979298,0.04850153923034668,0.0007211640851445272,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.45833333333333337,0.3958333333333333,0.5833333333333334,0.47916666666666663,0.6783216783216783,0.518997668997669,0.09995933333162335,139
9,0.6653817176818848,0.0060795246188250635,0.048935461044311526,0.00038553159759242974,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4444444444444445,0.3958333333333333,0.5972222222222222,0.47916666666666663,0.6783216783216783,0.518997668997669,0.10374716024245768,139
2,0.9390309810638428,0.011274590847580446,0.0640636920928955,0.000779050160280374,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.47222222222222227,0.38888888888888884,0.5972222222222222,0.4652777777777778,0.6713286713286712,0.5189879564879565,0.10131720320044277,141
