,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
91,3.140065336227417,0.6242844602134249,0.11346802711486817,0.0008531168290290418,True,20,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6233552631578947,0.631578947368421,0.6870731217356368,0.5420349537967055,0.577691844114102,0.612346826034552,0.04943643716451092,71
106,2.1379919052124023,0.17152282087878745,0.09050393104553223,0.013248335030112484,True,20,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6254485645933014,0.6278625954198473,0.6773302531137003,0.5527822418642026,0.577691844114102,0.6122230998210307,0.043322214546914095,72
27,2.0429211139678953,0.39932368743449836,0.07007393836975098,0.0008461760488991082,True,20,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6180721690590111,0.6344917637605463,0.6822519083969465,0.5435415829650462,0.5812073121735637,0.6119129472710227,0.047144008958030496,73
130,2.607353925704956,0.5225918008630771,0.09154047966003417,0.0012233627540860325,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6203648325358851,0.6230413820811572,0.6889815186822017,0.5432402571313781,0.5775914021695461,0.6106438785200337,0.04903202071485216,74
144,2.285070276260376,0.6350921975037974,0.09567761421203613,0.013761400765350505,True,20,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6174740829346091,0.6291683406990759,0.6876757734029731,0.541030534351145,0.573071514664524,0.6096840492104654,0.05015339284868634,75
44,2.423962640762329,0.4575009653121262,0.09417514801025391,0.01345318040220881,True,20,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6477771132376395,0.6172157492969064,0.6748192044997992,0.5318903173965448,0.5758838891120932,0.6095172547085965,0.050881377571600064,76
125,2.5529723167419434,0.4885895310761355,0.09140152931213379,0.00224269936298089,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6204645135566189,0.6269586179188429,0.6787364403374849,0.5512756126958617,0.5693551627159502,0.6093580694449517,0.04521127090420792,77
33,2.043858528137207,0.43266890790975243,0.07374515533447265,0.006674137766815391,True,20,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6184708931419457,0.6261550823623945,0.7001305745279228,0.5339995982322218,0.5676476496584973,0.6092807595845964,0.05660999787304148,78
134,3.104139518737793,0.5392696392865095,0.11207914352416992,0.0008684094648925799,True,20,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.61667663476874,0.6291683406990759,0.6892828445158697,0.5383186018481319,0.5687525110486139,0.6084397865760863,0.05200995871499829,79
83,2.335919237136841,0.44198582725484054,0.07706012725830078,0.002882081239986165,True,60,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6326255980861244,0.6345922057051024,0.6719063881076738,0.5241562876657292,0.5788971474487746,0.6084355254026809,0.05152356284081849,80
17,1.6162108421325683,0.3591274842803377,0.06007981300354004,0.009097819958857698,True,40,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.635616028708134,0.6239453595821615,0.6668842908798714,0.5284752912816392,0.5816090799517878,0.6073060100807187,0.04796355094012362,81
59,3.5487590789794923,0.2504175041456805,0.129266357421875,0.0008575993058468466,True,20,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6400019936204145,0.6114905584572118,0.6719063881076738,0.5333969465648856,0.5792989152269988,0.6072189603954369,0.04797219146477041,82
75,3.440298891067505,0.5986784884396876,0.12428503036499024,0.00409097914612632,True,100,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6244517543859649,0.638107673764564,0.6708015267175572,0.5232523101647247,0.5782944957814383,0.6069815521628498,0.05134309249208818,83
23,1.4441059112548829,0.16215086319626362,0.06981840133666992,0.006725764052447055,True,20,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6227571770334928,0.6309762957010847,0.6779329047810365,0.5313881076737645,0.5703595821615106,0.6066828134701778,0.0508208693517655,84
138,2.204799175262451,0.41744155252084886,0.08265314102172852,0.01031331762675711,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.616975677830941,0.6376054640417839,0.6769284853354761,0.5244576134993973,0.5766874246685416,0.606530933075228,0.05226317883989489,85
119,3.960785150527954,0.6814133975456489,0.1516963481903076,0.008010369361622286,True,60,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.621561004784689,0.6340899959823222,0.6669847328244274,0.5203394937725994,0.5894435516271594,0.6064837557982395,0.04972122000385391,86
98,2.2195842266082764,0.42155384963615744,0.07598576545715333,0.001919771019957278,True,,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6338217703349283,0.6306749698674166,0.6690940136601045,0.5169244676576938,0.5812073121735637,0.6063445067387413,0.05274901707051615,87
48,2.8755889892578126,0.5244612912471779,0.10197076797485352,0.003983367987334711,True,120,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6152811004784688,0.627159501807955,0.6727099236641221,0.5218461229409401,0.5937625552430694,0.6061518408269111,0.049427911261132586,88
35,2.313438892364502,0.08194729749613276,0.09203643798828125,0.020521253535782186,True,100,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6158791866028708,0.6390116512655685,0.6613599839292889,0.5287766171153073,0.5843210124548011,0.6058696902735672,0.04622864854153038,89
22,1.4103838443756103,0.15491271560598385,0.07075905799865723,0.006865328843750901,True,20,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6456838118022329,0.6111892326235436,0.6588489353153877,0.5304841301727601,0.5818099638409,0.6056032147509649,0.046220688594654814,90
39,2.214268159866333,0.4310820332959399,0.07482438087463379,0.001777320209028536,True,40,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6188696172248804,0.637806347930896,0.6676878264363197,0.5226496584973885,0.579801124949779,0.6053629150078528,0.05022805957374147,91
54,3.1860795497894285,0.3749908477594982,0.10097403526306152,0.004996521863916711,True,60,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6226574960127592,0.6338891120932102,0.6645741261550824,0.5221474487746083,0.5833165930092407,0.6053169552089802,0.04905029571853142,92
14,3.958229637145996,0.6771266911944703,0.1481844425201416,0.004288478761119622,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6227571770334929,0.6322820409803134,0.6667838489353154,0.5257633587786259,0.5783949377259944,0.6051962726907484,0.048709245778014235,93
87,3.4212860107421874,0.6015512836704447,0.1245765209197998,0.0025418973722663423,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6199661084529505,0.6261550823623945,0.6720068300522297,0.5187324226597028,0.5880373644033748,0.6049795615861304,0.050776492599504786,94
131,2.038037157058716,0.1685977785338873,0.0868410587310791,0.007336938876797203,True,20,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6462818979266347,0.6223382884692648,0.661359983929289,0.5354057854560064,0.5578043390920048,0.60463805897464,0.049500281275942117,95
84,2.924258518218994,0.5101999347789721,0.10850415229797364,0.0008255454825022198,True,20,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6355163476874003,0.6115910004017676,0.6684913619927683,0.5360084371233427,0.5712635596625151,0.6045741413735588,0.04669671977158783,96
145,3.439460515975952,0.5359311679426518,0.13483386039733886,0.0016329126187349422,True,120,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6424940191387559,0.6160104459622338,0.6599537967055042,0.5294797107271996,0.5746785857774206,0.6045233116622228,0.04726207201818893,97
123,3.960153341293335,0.6649282829912314,0.14933605194091798,0.005048949003062386,True,40,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6230562200956938,0.6323824829248694,0.6720068300522297,0.521645239051828,0.5733728404981921,0.6044927225245627,0.05198605479860451,98
10,2.7869005680084227,0.48786703770096823,0.10109000205993653,0.0030427167094082643,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6241527113237639,0.6274608276416231,0.6731116914423463,0.5184310968260345,0.5788971474487746,0.6044106949365085,0.05231503635915905,99
25,3.099551820755005,0.09045811851813501,0.11487817764282227,0.0026048347767769955,True,40,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6369118819776715,0.6190237042989152,0.6583467255926075,0.5233527521092808,0.584220570510245,0.604371126897744,0.047237667165574045,100
5,1.7428540229797362,0.4333319346962563,0.07308764457702636,0.007047426478206736,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6342204944178628,0.6115910004017678,0.6635697067095219,0.5243571715548413,0.5869325030132583,0.6041341752194505,0.0472305856169665,101
97,3.5724917888641357,0.6126225076352664,0.13581633567810059,0.0030433204474635657,True,40,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6344198564593301,0.6176175170751306,0.6658798714343109,0.5254620329449579,0.5769887505022098,0.6040736056831879,0.04865740582195549,102
13,3.3582015514373778,0.5782738337956399,0.1267561435699463,0.004309198774778841,True,60,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6271431419457736,0.6309762957010848,0.659652470871836,0.5211430293290478,0.5813077541181197,0.6040445383931724,0.04845766968520786,103
34,2.0448516368865968,0.42435627903068435,0.0752253532409668,0.007221970962338859,True,80,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6423943381180223,0.6132985134592206,0.65955202892728,0.5227501004419446,0.579801124949779,0.6035592211792492,0.048647252280176884,104
0,2.2911630153656004,0.10297468890927498,0.09141845703125,0.0012444783920070247,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6345195374800637,0.6167135395741262,0.6566392125351547,0.5245580554439534,0.5846223382884692,0.6034105366643534,0.04593199744394581,105
89,3.0114697456359862,0.5488489793787196,0.11215033531188964,0.0024143795454301046,True,,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6435905103668261,0.6134993973483327,0.6499096022498996,0.5266673362796304,0.5833165930092408,0.6033966878507859,0.04510357616623648,106
63,3.14818696975708,0.33606439847401587,0.10034689903259278,0.0023101254493840544,True,40,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6157795055821371,0.633688228204098,0.6669847328244274,0.5210425873844917,0.5779931699477702,0.603097644788585,0.050082812435425623,107
50,2.9213648796081544,0.34515943048060976,0.09286341667175294,0.0009883260647673257,True,60,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6392045454545454,0.62093210124548,0.655132583366814,0.5204399357171555,0.5790980313378867,0.6029614394243763,0.04845120535315566,108
115,3.080318784713745,0.5668932209498309,0.11751255989074708,0.00964112106866954,True,60,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.63332336523126,0.610084371233427,0.6595520289272799,0.5247589393330654,0.5867316191241463,0.6028900647698358,0.04594363967373053,109
21,1.6712130069732667,0.14985483534674784,0.07544155120849609,0.0037980244535003246,True,,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6233552631578947,0.6236440337484934,0.6657794294897549,0.5231518682201688,0.5769887505022098,0.6025838690237043,0.04864815116510309,110
124,2.8727800846099854,0.5266029008530895,0.10029072761535644,0.005198807134769609,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6105960925039873,0.6298714343109681,0.6622639614302933,0.5225492165528324,0.5876355966251506,0.6025832602846464,0.04690312743526913,111
105,2.4635447025299073,0.4076646629658718,0.09612946510314942,0.012475774263719023,True,80,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6484748803827751,0.6092808356769787,0.6576436319807152,0.5187324226597027,0.5771896343913219,0.6022642810182987,0.05071061685727991,112
85,3.425959587097168,0.6132564340909498,0.12480478286743164,0.003919230294464627,True,120,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6264453748006379,0.6267577340297308,0.6605564483728404,0.5192346323824829,0.5781940538368823,0.6022376486845149,0.049103820940064186,113
62,1.7274653434753418,0.2770040872773851,0.07554817199707031,0.011601955667884271,True,80,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6286383572567783,0.6175170751305746,0.6518179991964645,0.5284752912816392,0.581709521896344,0.6016316489523601,0.043009586427237026,114
46,2.8021946430206297,0.48510775270689926,0.0991983413696289,0.004131550492796435,True,80,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6246511164274322,0.6277621534752913,0.6578445158698273,0.5202390518280433,0.5772900763358779,0.6015573827872943,0.04814524899366116,115
2,2.292419099807739,0.17848845226802895,0.09170489311218262,0.0029562096632820903,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6338217703349283,0.6129971876255524,0.6548312575331459,0.5242567296102852,0.581709521896344,0.6015232934000512,0.045561581013185165,116
30,3.4078536510467528,0.2220124275054406,0.15274605751037598,0.037548673774921174,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6387061403508772,0.6112896745680996,0.6544294897549215,0.5221474487746082,0.5806046605062274,0.6014354827909468,0.04693631276498388,117
61,3.7155805110931395,0.45556057266077243,0.12652335166931153,0.006691064408253663,True,,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6160785486443381,0.6329851345922056,0.6586480514262756,0.5220470068300522,0.5773905182804339,0.6014298519546611,0.047673405985713686,118
142,3.405653715133667,0.09028224582689882,0.1357637405395508,0.015992562380593857,True,20,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.63960326953748,0.6000401767778225,0.6505122539172358,0.532392527119325,0.5827139413419044,0.6010524337387536,0.04238855623255187,119
79,3.085089826583862,0.5667057153016741,0.12162575721740723,0.015021339540859376,True,100,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6317284688995215,0.611992768179992,0.6540277219766976,0.5281739654479711,0.5790980313378867,0.6010041911684139,0.04395531026673767,120
9,1.8905949592590332,0.3686762754865261,0.07016005516052246,0.001471488254510225,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6349182615629984,0.6124949779027722,0.6493069505825634,0.5299819204499798,0.5765869827239856,0.60065781864446,0.04302353322106168,121
11,2.175867033004761,0.4301547006742998,0.07499847412109376,0.002129530706880658,True,120,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6111941786283892,0.635998392928887,0.6484029730815588,0.5219465648854962,0.5857271996785858,0.6006538618405834,0.044850765026735274,122
49,2.8727914333343505,0.3131301218733165,0.08999080657958984,0.0008688308189074087,True,40,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6332236842105263,0.6130976295701084,0.6605564483728404,0.5179288871032542,0.5780936118923262,0.6005800522298111,0.049307848546650095,123
8,1.7170563697814942,0.2211205920253742,0.06914520263671875,0.0010272593881412828,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6364134768740032,0.6128967456809964,0.6535255122539173,0.5207412615508236,0.5788971474487746,0.6004948287617029,0.047081422107015394,124
64,2.909489107131958,0.293254677651648,0.09090571403503418,0.002021141361074696,True,120,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6334230462519936,0.6138007231820007,0.6524206508638007,0.5212434712736038,0.5796002410606669,0.6000976265264132,0.04620428106834881,125
28,1.8905527591705322,0.4017640892804099,0.07136292457580566,0.006929738325836469,True,20,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6376096491228072,0.6088790678987545,0.6512153475291281,0.5331960626757734,0.5684511852149456,0.5998702624882817,0.04375921611197318,126
73,2.367908477783203,0.4636679440966025,0.08617234230041504,0.0014327209337563188,True,20,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6369118819776713,0.6139011651265568,0.6372539172358377,0.5336982723985536,0.5763860988348734,0.5996302671146986,0.03974024577569792,127
96,2.9350941658020018,0.19223527437444082,0.12643699645996093,0.033075676026092606,True,40,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6322268740031898,0.6113901165126557,0.6455905986339895,0.5285757332261953,0.579901566894335,0.5995369778540731,0.041835654162293866,128
47,2.360792064666748,0.46183089285026035,0.08722772598266601,0.0016566635471294698,True,60,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6368122009569378,0.6013459220570511,0.6432804339092004,0.5298814785054239,0.5784953796705504,0.5979630830198327,0.04144503879362386,129
4,2.7032282829284666,0.4867929783635269,0.10799617767333984,0.0018494772159158867,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6357157097288676,0.6094817195660908,0.6340397750100442,0.5256629168340698,0.5813077541181197,0.5972415750514385,0.04089395715467994,130
66,2.1777340888977053,0.2783868146744144,0.08306117057800293,0.019355041121552202,True,60,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6377093301435407,0.6084773001205304,0.6292185616713539,0.536711530735235,0.5728706307754118,0.5969974706892144,0.03753382380850985,131
82,2.4908308029174804,0.08390843684030666,0.10228638648986817,0.019611305787528736,True,80,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6358153907496014,0.6126958617918842,0.6338388911209321,0.526064684612294,0.5764865407794294,0.5969802738108282,0.041382889140775765,132
3,0.8932836532592774,0.26273405634937225,0.05279440879821777,0.016108980338044178,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.646780303030303,0.6038569706709521,0.6382583366813982,0.5305845721173161,0.5638308557653675,0.5966622076530674,0.044131570636079344,133
93,2.775189971923828,0.5196798980062773,0.10474939346313476,0.0019699626523688655,True,20,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6367125199362041,0.6118923262354359,0.6289172358376859,0.5329951787866613,0.5725693049417436,0.5966173131475461,0.038756468666147306,134
110,2.893783712387085,0.5321676391603064,0.10712223052978516,0.0008272269971597425,True,,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6377093301435406,0.6030534351145038,0.6368521494576135,0.5269686621132985,0.575582563278425,0.5960332280214763,0.04157044405691375,135
37,3.3273008346557615,0.5771275111151395,0.1297846794128418,0.002661172035416549,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6392045454545454,0.6060666934511852,0.6392627561269586,0.5239554037766171,0.5714644435516272,0.5959907684721867,0.043890896736773904,136
16,2.394421672821045,0.45924417057145367,0.08667244911193847,0.00040316401537058845,True,120,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.632725279106858,0.6041582965046203,0.6374548011249498,0.5319907593411008,0.5726697468862998,0.5957997765927658,0.03943371049408672,137
80,2.8910280227661134,0.5337375321178384,0.11445627212524415,0.016133028446851348,True,60,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6361144338118023,0.6030534351145038,0.6344415427882684,0.5232523101647248,0.5807051024507834,0.5955133648660166,0.041621261772177315,138
53,2.7279405117034914,0.2814029065826827,0.08747162818908691,0.000939711331739704,True,,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6332236842105263,0.6082764162314183,0.6456910405785455,0.5226496584973885,0.5655383688228204,0.5950758336681398,0.04540798548922911,139
116,2.840316581726074,0.5330842806538962,0.10785565376281739,0.0015092884471279173,True,120,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6335227272727273,0.6040578545600643,0.6398654077942949,0.5297810365608678,0.5676476496584973,0.5949749351692903,0.04142610573626019,140
