,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
32,3.1014137744903563,0.5481051908451362,0.12565598487854004,0.002112642711012508,True,60,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7442922374429224,0.7229605397669188,0.7365569413207934,0.7882334900838275,0.6859537926804333,0.7355994002589792,0.03307947055580709,70
63,2.2852585315704346,0.4255328099729048,0.08599157333374023,0.0020268041707942053,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7306950786402842,0.7255162543447148,0.7524023717031283,0.7896646902473932,0.6797178491106113,0.7355992488092263,0.0359273305203298,71
66,1.4128444194793701,0.2992098854382429,0.0686920166015625,0.014996383226141611,True,100,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.745611364789447,0.7296053976691883,0.730423226334083,0.7852688611735842,0.6870783070946637,0.7355974314121932,0.03157312809125004,72
130,2.716164255142212,0.06165555908286408,0.10979290008544922,0.0109855132531336,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7371892440385591,0.7266407687589449,0.7368636270701288,0.7877223471682683,0.6895317930893479,0.7355895560250498,0.03137963827492673,73
119,2.682950973510742,0.4444514946510798,0.11122636795043946,0.011277922115557311,True,20,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7372907153729071,0.7299120834185239,0.7363524841545697,0.7876201185851565,0.6866693927622164,0.7355689588586747,0.03205017750472718,74
0,2.5442344665527346,0.4599930043201312,0.09893507957458496,0.0027781625440387067,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7450025367833587,0.7268452259251688,0.7343079124923328,0.7849621754242486,0.6863627070128807,0.735496111527598,0.031709950099082305,75
4,2.575973320007324,0.3259983596897993,0.1190950870513916,0.001996570171457475,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7473363774733638,0.7262318544264976,0.7326722551625434,0.7794418319362094,0.6917808219178082,0.7354926281832845,0.028552566782352202,76
71,2.955626106262207,0.5297858021352366,0.12169399261474609,0.0014539695655532378,True,120,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.749974632166413,0.726027397260274,0.7300143120016357,0.7795440605193212,0.69188305050092,0.7354886904897129,0.02888478790970372,77
144,2.617705535888672,0.48583210814726985,0.1004213809967041,0.0022323842446276255,True,120,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7421613394216133,0.7294009405029646,0.736761398487017,0.7826109180126763,0.6863627070128808,0.7354594606874304,0.030715035525622145,78
148,2.7350513458251955,0.03145514840809181,0.12567591667175293,0.015640738659422844,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7492643328259767,0.7278675117562871,0.729809854835412,0.7816908607646698,0.6886117358413413,0.7354488592047375,0.030371635925703203,79
141,1.9844573974609374,0.40036672634769255,0.08160266876220704,0.008260010035252199,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7444951801116184,0.7275608260069515,0.7282764260887344,0.7802596606011041,0.6964833367409528,0.7354150859098721,0.027283016497324026,80
122,3.2380150318145753,0.5421512439883132,0.12892227172851561,0.001713554858350302,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7426686960933536,0.726640768758945,0.7351257411572276,0.7847577182580249,0.6877939071764465,0.7353973662887995,0.03108748199396608,81
101,2.397264909744263,0.4697126966152676,0.0944361686706543,0.0013888442760829104,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7460172501268392,0.7244939685135964,0.7331833980781026,0.7872112042527092,0.6859537926804334,0.7353719227303361,0.032759442027783685,82
75,3.3939653396606446,0.4977321876437405,0.14919276237487794,0.001277558852926421,True,80,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7443937087772704,0.7258229400940504,0.7316499693314251,0.7803618891842159,0.6945409936618278,0.735353900209758,0.027848478795190805,83
56,3.6281857013702394,0.6144540576666155,0.15968632698059082,0.01290482763564943,True,100,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7475393201420599,0.727969740339399,0.7344101410754447,0.77780617460642,0.6890206501737887,0.7353492052674225,0.02881966865650568,84
137,2.1398849964141844,0.049459577470735316,0.0980708122253418,0.010516865194791239,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7410451547437849,0.7242895113473727,0.7412594561439378,0.7852688611735842,0.6848292782662032,0.7353384523349766,0.03235406072608549,85
93,2.0754987239837646,0.4084857140210202,0.08926844596862793,0.012813223057542995,True,80,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7418569254185692,0.7249028828460437,0.7364547127376815,0.7875178900020445,0.6859537926804334,0.7353372407369544,0.03260115321976558,86
146,1.9030961036682128,0.41442536019674353,0.07751822471618652,0.01036376789611509,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7482496194824961,0.7233694540993661,0.7299120834185239,0.7836332038437946,0.6912696790022489,0.7352868079692859,0.030377054189436984,87
90,3.7768319606781007,0.24267277858319694,0.15353631973266602,0.0032135981177876917,True,40,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7413495687468289,0.7265385401758332,0.7388059701492538,0.783428746677571,0.6860560212635454,0.7352357694026065,0.031199286394603794,88
94,2.3660809993743896,0.37860003686754523,0.10152497291564941,0.01477636353515487,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7458143074581431,0.7254140257616029,0.732365569413208,0.780259660601104,0.6921897362502556,0.7352086598968628,0.028624179421258868,89
58,3.4825791835784914,0.21985503349808852,0.16063141822814941,0.027069966564480078,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7514967021816337,0.7277652831731752,0.7282764260887344,0.7786240032713146,0.6898384788386833,0.7352001787107083,0.029367005478981783,90
80,2.5283037662506103,0.4608885566599293,0.09901180267333984,0.002220403399767559,True,40,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7488584474885844,0.7258229400940504,0.7300143120016357,0.7782150889388674,0.6930075649151504,0.7351836706876577,0.02804236766705079,91
81,1.993480920791626,0.05901464368601986,0.10148353576660156,0.015357109373335906,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7508878741755454,0.7273563688407279,0.7284808832549581,0.7800552034348803,0.6891228787569005,0.7351806416926024,0.029959529299571505,92
69,2.680064868927002,0.47717432590850495,0.10403094291687012,0.0015812453118903389,True,,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.741248097412481,0.724085054181149,0.735534655489675,0.7855755469229196,0.6894295645062359,0.7351745837024921,0.03096080993867836,93
96,3.0337544441223145,0.46222835900819015,0.12090420722961426,0.002802703254310214,True,,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7451040081177067,0.7208137395215702,0.7396237988141484,0.7861889184215907,0.6841136781844203,0.7351688286118873,0.03326950881353169,94
129,2.466236639022827,0.4535766734270388,0.0968092918395996,0.001415146490505886,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7443937087772704,0.726027397260274,0.7327744837456552,0.7815886321815579,0.6908607646698016,0.7351289973269118,0.029299801465698827,95
47,2.886966419219971,0.47147972011167555,0.12110228538513183,0.021974851207346786,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7245053272450532,0.7338989981598857,0.7439173993048457,0.7914025761602944,0.6818646493559599,0.7351177900452077,0.035200616712655966,96
143,2.47859468460083,0.4302069949812196,0.099029541015625,0.0015237304940855074,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7438863521055301,0.726640768758945,0.7341034553261091,0.7833265180944593,0.6875894500102229,0.7351093088590532,0.030766217357260844,97
2,2.311898422241211,0.4931446011676381,0.10709943771362304,0.018479307105932378,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.737189244038559,0.7285831118380699,0.7375792271519117,0.7844510325086894,0.6875894500102229,0.7350784131094905,0.03080829686715628,98
52,2.101416015625,0.3976366500679077,0.08525066375732422,0.01093059687283952,True,120,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7405377980720447,0.7212226538540175,0.735534655489675,0.7861889184215907,0.6917808219178081,0.7350529695510272,0.030688620122812302,99
24,3.2202043533325195,0.4158518823042766,0.14452886581420898,0.004960177406797574,True,40,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7411466260781329,0.7309343692496422,0.7334900838274381,0.786597832754038,0.683091392353302,0.7350520608525106,0.032904153395769055,100
102,1.968139934539795,0.3992156618654629,0.08217601776123047,0.008459515980781426,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7469304921359715,0.7270496830913923,0.7301165405847476,0.7809752606828869,0.690042936004907,0.7350229824999811,0.029544041410599062,101
118,2.6561547756195067,0.46901524193845306,0.1112133502960205,0.014395314187375339,True,20,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7385083713850836,0.7251073400122674,0.7376814557350234,0.7858822326722552,0.6877939071764466,0.7349946613962153,0.0314158566814386,102
85,1.4670191287994385,0.3237324879090383,0.06977596282958984,0.015292442026552671,True,40,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7330289193302891,0.7273563688407279,0.7400327131465958,0.7895624616642813,0.684931506849315,0.7349823939662418,0.033381291578684184,103
21,2.6201566219329835,0.4349743062291213,0.11146650314331055,0.0011081599593772934,True,100,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7484525621511924,0.7290942547536292,0.7284808832549582,0.7806685749335514,0.6882028215088939,0.734979819320445,0.03011292331665231,104
30,2.455288457870483,0.5977738530243399,0.09539027214050293,0.011458868991915427,True,60,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.745712836123795,0.7238805970149254,0.7315477407483133,0.7825086894295645,0.6909629932529134,0.7349225713139023,0.029821561438164973,105
57,2.723988723754883,0.3428267178562424,0.13304414749145507,0.01237880153545645,True,120,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7470319634703196,0.7231649969331425,0.7317521979145369,0.7831220609282354,0.6895317930893479,0.7349206024671165,0.030589026557703694,106
76,3.62495813369751,0.6093781148629743,0.156188440322876,0.013897312853511555,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7470319634703196,0.7261296258433858,0.7321611122469843,0.7827131465957882,0.6865671641791045,0.7349206024671165,0.0311569041792907,106
23,3.3616315364837646,0.549449798639489,0.17351255416870118,0.04595499383306869,True,100,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7387113140537799,0.7265385401758332,0.7353301983234511,0.7839398895931302,0.6893273359231241,0.7347694556138638,0.030220253039945286,108
15,3.806460905075073,0.49585689500167535,0.16130361557006836,0.010817690848453321,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7284627092846271,0.7275608260069515,0.7507667143733389,0.7880290329176037,0.6790022490288284,0.7347643063222699,0.03548017883321232,109
26,3.985498237609863,0.46264841838125226,0.15476727485656738,0.023546209038388225,True,40,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.745712836123795,0.722858311183807,0.7327744837456552,0.7808730320997751,0.6915763647515846,0.7347590055809233,0.029178057400681082,110
124,3.041866111755371,0.10651643108487542,0.12176060676574707,0.0016168511080980226,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7484525621511924,0.7221427111020241,0.7346145982416683,0.7794418319362093,0.6887139644244531,0.7346731335711094,0.029877647657030906,111
40,2.594556951522827,0.47254142459774323,0.11625041961669921,0.029580361460986034,True,60,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.748148148148148,0.7193825393580046,0.7356368840727868,0.7803618891842159,0.6894295645062359,0.7345918050538783,0.030168582876344364,112
20,1.384495162963867,0.3122374249082196,0.07451891899108887,0.013517216316702866,True,80,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7391171993911718,0.7236761398487017,0.7375792271519117,0.7874156614189328,0.6851359640155387,0.7345848383652513,0.03281705472154078,113
78,1.5112225532531738,0.08843342871285775,0.07846312522888184,0.0042457707096221495,True,40,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7397260273972603,0.7248006542629319,0.7364547127376815,0.7816908607646698,0.690042936004907,0.7345430382334901,0.029423147993705524,114
103,3.7388410568237305,0.42581320751418117,0.12399396896362305,0.004116119093420222,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7495687468290207,0.7257207115109385,0.7282764260887344,0.7786240032713146,0.6903496217542424,0.7345079018908501,0.029117208524621074,115
44,2.159955930709839,0.49853366890370115,0.09469499588012695,0.0013705208657995116,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7469304921359716,0.7279697403393989,0.7307299120834185,0.7767838887753015,0.690042936004907,0.7344913938677995,0.0281983418220802,116
7,1.4650609970092774,0.19644188245034314,0.059250402450561526,0.010506192270328084,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7467275494672755,0.7234716826824781,0.7252095685953792,0.7808730320997751,0.6950521365773871,0.734266793884459,0.028508837134435538,117
74,1.5017190456390381,0.07253497781291939,0.08292546272277831,0.002798697366066702,True,40,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7399289700659563,0.7193825393580044,0.737374769985688,0.7827131465957882,0.6914741361684728,0.7341747124347819,0.029804291764192633,118
45,3.170977783203125,0.5283902767862748,0.12612447738647461,0.0035955292768140587,True,60,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7402333840690005,0.7238805970149255,0.736761398487017,0.7845532610918012,0.6854426497648742,0.7341742580855237,0.0318187974467947,119
48,3.5303572177886964,0.2028356033044878,0.14062952995300293,0.008553016089385065,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.725925925925926,0.7275608260069516,0.7523001431200164,0.784757718258025,0.6802289920261705,0.7341547210674179,0.03437759863724816,120
60,2.5688769817352295,0.4472432343658789,0.099583101272583,0.0017312808118177243,True,20,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7397260273972602,0.723471682682478,0.7365569413207933,0.7837354324269066,0.6872827642608873,0.734154569617665,0.03100375686645824,121
1,1.1240475177764893,0.2805223554130132,0.051236200332641604,0.0044867335174890045,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7526128868594621,0.7259251686771623,0.7287875690042936,0.7780106317726436,0.6853404211817624,0.7341353354990648,0.030800683876594,122
98,1.3244401931762695,0.30233847640249867,0.066383695602417,0.014389165794168893,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.745712836123795,0.7278675117562872,0.7327744837456553,0.7776017174401963,0.6866693927622163,0.73412518836563,0.02938543046072131,123
14,1.291874885559082,0.2715183587015065,0.06640548706054687,0.014013855806756393,True,20,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7456113647894469,0.7215293396033532,0.7319566550807606,0.7848599468411368,0.6865671641791045,0.7341048940987603,0.03203457355513447,124
28,2.8211840629577636,0.3116003726754404,0.10505909919738769,0.020575230594930032,True,40,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7470319634703195,0.7288897975874055,0.7250051114291556,0.7831220609282356,0.6863627070128808,0.7340823280855993,0.03149320220111275,125
108,1.9903189182281493,0.38280992294631755,0.08199386596679688,0.009004643070585768,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7473363774733637,0.7259251686771622,0.727254140257616,0.7780106317726437,0.6916785933346963,0.7340409823030963,0.02834289068560107,126
135,3.5425249099731446,0.6142415601477281,0.15234894752502443,0.010098623414573835,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7452054794520548,0.7213248824371293,0.7288897975874056,0.782202003680229,0.6922919648333674,0.7339828255980372,0.02958150579375619,127
114,4.0943902969360355,0.6877216160296532,0.16412954330444335,0.0007921294220709072,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7263318112633182,0.7231649969331425,0.744939685135964,0.7915048047434062,0.683704763851973,0.7339292123855607,0.03502074646310528,128
121,2.9366342544555666,0.5168012697886405,0.11833128929138184,0.0018754299291485438,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7497716894977169,0.7273563688407279,0.726027397260274,0.7784195461050909,0.6879983643426703,0.7339146732092959,0.02981830503252752,129
29,2.4954301357269286,0.21549509850224982,0.0761634349822998,0.010094481664904849,True,60,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7504819888381532,0.7235739112655899,0.7257207115109385,0.7801574320179923,0.6894295645062359,0.7338727216277819,0.030218726485155174,130
136,2.8758363246917726,0.48361577511497034,0.11728549003601074,0.01239419302252842,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7293759512937594,0.7255162543447148,0.751789000204457,0.787926804334492,0.6747086485381313,0.7338633317431109,0.03696829854861772,131
37,3.4709828376770018,0.5610173292607673,0.13513851165771484,0.0044345421712043715,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7330289193302892,0.7236761398487017,0.7497444285422203,0.7845532610918012,0.6782866489470456,0.7338578795520115,0.03468406209678622,132
139,2.688611698150635,0.49160718549011356,0.1044538974761963,0.0006827539961513761,True,100,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7385083713850837,0.7245961970967082,0.7356368840727868,0.783428746677571,0.6869760785115518,0.7338292555487403,0.030873097457127904,133
9,1.7139278888702392,0.186854815120082,0.08345098495483398,0.018478543197793143,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7397260273972602,0.7187691678593335,0.7334900838274382,0.7850644040073604,0.6911674504191372,0.7336434267021059,0.030680908036088233,134
88,1.398485279083252,0.2428256912154928,0.07633891105651855,0.011554486118549612,True,80,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.7402333840690004,0.7206092823553466,0.7369658556532406,0.7838376610100184,0.686260478429769,0.733581332303475,0.0315877845289911,135
115,4.219463729858399,0.6800254249546235,0.1804781436920166,0.017337722927263075,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.730593607305936,0.7222449396851358,0.7496421999591087,0.7860866898384788,0.6790022490288284,0.7335139371634976,0.03501730417540666,136
117,3.513566493988037,0.5499688084082938,0.13951535224914552,0.00331267894947669,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7244038559107052,0.7264363115927213,0.74749539971376,0.7868022899202618,0.6822735636884073,0.7334822841651711,0.034040526033043424,137
79,2.1487653255462646,0.291908274753413,0.10491771697998047,0.011865421298208442,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7487569761542365,0.7215293396033531,0.7268452259251686,0.7807708035166633,0.6893273359231241,0.7334459362245092,0.03035159485756966,138
13,1.8096867561340333,0.22852817142049525,0.09339566230773926,0.024169986782640065,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7467275494672754,0.7245961970967082,0.7282764260887344,0.7744326313637293,0.6921897362502556,0.7332445080533405,0.027067409614570444,139
