,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
7,1.5231916904449463,0.0373559166626936,0.01533212661743164,0.000297505677018107,0.8,0.05,8,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5221156820290751,0.5296937828642129,0.5259820600061862,0.5360970996216898,0.5989911727616646,0.5425759594565657,0.028581752368095008,136
140,0.5743244647979736,0.010226108289817296,0.01442718505859375,0.00028423722643900373,1.0,0.05,8,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5388184348901949,0.5544386019177234,0.4498917414166409,0.5669924337957125,0.5983606557377049,0.5417003735515954,0.0498988353684707,137
102,0.193707275390625,0.005055262916534554,0.014125537872314454,6.270007929309579e-05,0.6,0.075,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5267553356016084,0.5513454995360346,0.4529848437983297,0.5843316519546028,0.5680958385876419,0.5367026338956435,0.045991493340367486,138
47,0.4516458034515381,0.005270752529229578,0.01435713768005371,0.00018542623293720865,0.6,0.075,12,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.49458707083204456,0.5185586142901331,0.5327868852459017,0.5301071878940731,0.596469104665826,0.5345017725855957,0.03379222150391853,139
90,1.1850584030151368,0.013752470854714333,0.014731597900390626,0.000540570801488673,0.8,0.5,20,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5143829260748531,0.5547479121558924,0.4950510361892979,0.5294766708701135,0.5721941992433796,0.5331705489067073,0.02759762542980869,140
1,2.2502819538116454,0.03747482211767125,0.01560206413269043,0.00015704249397198252,0.8,0.1,6,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.4979894834519023,0.5445406742963192,0.523816888339004,0.5007881462799496,0.5952080706179066,0.5324686525970164,0.0356350638886133,141
143,1.2662941932678222,0.01938731650628288,0.014823722839355468,0.0004874662539772849,1.0,0.3,12,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5286111970306216,0.5544386019177234,0.5296937828642128,0.4733606557377049,0.57156368221942,0.5315335839539366,0.03323571394056644,142
26,1.8388981342315673,0.008720142184440376,0.01495819091796875,0.0003489367260408817,1.0,0.03,20,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5351067120321683,0.5262913702443551,0.494741725951129,0.5332597730138713,0.5658890290037831,0.5310577220490613,0.022698162809444453,143
0,0.20211777687072754,0.0035416391710100035,0.013897848129272462,0.0001420806228324466,0.8,0.075,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5007732755954222,0.5296937828642129,0.49257655428394687,0.5468158890290038,0.5825977301387137,0.5304914463822599,0.032566538715268205,144
80,0.3582311630249023,0.002656456455679842,0.014163398742675781,0.0003165211006434253,0.8,0.03,20,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.4970615527373956,0.5417568821527993,0.48236931642437364,0.5562736443883984,0.5687263556116015,0.5292375502629136,0.0337015606887988,145
11,1.2634608745574951,0.017756937948358177,0.01486954689025879,0.00019595846813514513,0.6,0.5,8,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.543767398700897,0.4678317352304362,0.5392824002474481,0.508984867591425,0.5775535939470366,0.5274839991434485,0.03691050298134831,146
2,0.7053833961486816,0.017647243007068335,0.01437225341796875,0.00015476003959768284,1.0,0.3,6,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5112898236931642,0.5207237859573152,0.5055675842870399,0.48565573770491804,0.6008827238335435,0.5248239310951961,0.039723739682941524,147
4,0.8543692111968995,0.016649688612700768,0.014982843399047851,0.00043692294001872704,0.8,0.3,8,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.49829879369007113,0.5160841323847819,0.5114444788122486,0.5149747793190416,0.5595838587641866,0.5200772085940659,0.0207440508531988,148
87,1.1350932598114014,0.01549385244097752,0.01459646224975586,0.00029126090309473734,1.0,0.5,8,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.461490875347974,0.5327868852459017,0.49659758738014226,0.5105611601513241,0.5885876418663304,0.5180048299983345,0.04220888014639448,149
9,0.33058505058288573,0.024970855321158416,0.01412029266357422,0.00010997155106372737,0.6,0.05,6,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5026291370244356,0.5417568821527993,0.4359727806990411,0.5319987389659521,0.5646279949558638,0.5153971067596184,0.044419313197346884,150
