,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
122,0.8594912052154541,0.00999823817004047,0.07013335227966308,0.00032164020453267887,True,120,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8241758241758241,0.5604395604395604,0.4945054945054945,0.6428571428571429,0.6904761904761905,0.6424908424908425,0.11308778578759864,140
0,0.8800151824951172,0.0076732010652736955,0.07140631675720215,0.0015471834935783411,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8131868131868133,0.6263736263736264,0.5274725274725274,0.5833333333333333,0.6547619047619048,0.641025641025641,0.0961930846154484,141
97,1.0886287689208984,0.024597668009014303,0.09613428115844727,0.01094083130646766,True,60,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8131868131868133,0.6043956043956045,0.5714285714285715,0.6071428571428572,0.6071428571428572,0.6406593406593408,0.08731597343834525,142
4,1.1247621536254884,0.011780110086450999,0.08995933532714843,0.0015061803272633347,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8021978021978022,0.5714285714285715,0.5054945054945055,0.6309523809523809,0.6785714285714286,0.6377289377289378,0.10064365037057028,143
21,0.4980766296386719,0.011260221481274618,0.03912801742553711,0.00110116648660773,True,40,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.8131868131868132,0.5824175824175825,0.5054945054945055,0.6309523809523809,0.6428571428571428,0.634981684981685,0.10135604607148938,144
8,0.6683377265930176,0.013286549323977902,0.05485520362854004,0.0009600214220757598,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.8351648351648352,0.6043956043956044,0.5274725274725275,0.5714285714285714,0.6309523809523809,0.6338827838827839,0.10641072925821571,145
3,0.44460349082946776,0.0027959744555588425,0.037482166290283205,0.0001489404203106767,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.8241758241758241,0.6153846153846154,0.46153846153846156,0.6071428571428572,0.6428571428571428,0.6302197802197802,0.11574511971393038,146
25,0.7024006366729736,0.023841176104047422,0.054778003692626955,0.000786145019441104,True,80,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.8241758241758241,0.5494505494505495,0.43956043956043955,0.6547619047619048,0.6428571428571429,0.6221611721611722,0.1272249290029628,147
1,0.4839317321777344,0.02897001498997651,0.04145097732543945,0.0026896275691453077,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.8241758241758242,0.5494505494505495,0.46153846153846156,0.6666666666666666,0.6071428571428572,0.6217948717948718,0.12173908772348403,148
7,0.4481712818145752,0.012511915076479689,0.03823943138122558,0.0005034064843692286,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.8131868131868132,0.5714285714285714,0.4285714285714286,0.6071428571428572,0.6190476190476191,0.6078754578754579,0.123090549568363,149
6,0.8728475570678711,0.004877528429505876,0.07015323638916016,0.0002459052045005733,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8131868131868132,0.5494505494505495,0.4725274725274725,0.6309523809523809,0.5714285714285714,0.6075091575091575,0.11466956763900497,150
