,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
12,4.24356894493103,0.4451935916401729,0.14885344505310058,0.020722355867690213,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7234993614303958,0.789655172413793,0.8361430395913154,0.758492975734355,0.7639846743295019,0.7743550446998723,0.03740935860198107,71
25,2.675996446609497,0.5028110804147525,0.10050768852233886,0.03386426984996361,True,60,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7213282247765007,0.7895274584929757,0.8356321839080461,0.7621966794380588,0.762962962962963,0.7743295019157089,0.03761525135102441,72
39,1.9163816452026368,0.4664489139991714,0.06909222602844238,0.01354407415828243,True,100,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7251596424010216,0.7901660280970626,0.8360153256704981,0.7582375478927202,0.7615581098339719,0.7742273307790549,0.03713655542392511,73
120,3.8499763011932373,0.3407744868561241,0.12672944068908693,0.009358907492219482,True,80,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7182630906768839,0.7922094508301405,0.8385696040868454,0.7593869731800769,0.7625798212005108,0.7742017879948915,0.03987775915730026,74
74,4.165880250930786,0.7514748175149569,0.1556678295135498,0.015514546769125987,True,40,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7205619412515964,0.7853128991060025,0.840485312899106,0.7601532567049809,0.764367816091954,0.7741762452107279,0.03921290755635829,75
96,3.4584342002868653,0.42866716463599913,0.13087882995605468,0.021408835289005917,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7227330779054917,0.7887611749680716,0.8369093231162197,0.7607918263090677,0.7614303959131546,0.774125159642401,0.03777868445801888,76
84,2.80763726234436,0.3780954522694981,0.09017581939697265,0.015976808556842578,True,60,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7280970625798212,0.7887611749680716,0.8401021711366539,0.753256704980843,0.7604086845466155,0.774125159642401,0.038234536216732416,76
100,3.704688024520874,0.37199256379514184,0.12871460914611815,0.011985099845981836,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.721455938697318,0.7890166028097062,0.8361430395913155,0.7607918263090676,0.7630906768837804,0.7740996168582376,0.03779299848724359,78
77,2.715257453918457,0.466506627893469,0.09708919525146484,0.0170417345028026,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7209450830140485,0.7910600255427842,0.8388250319284802,0.755683269476373,0.7638569604086846,0.7740740740740741,0.03936117347544164,79
32,1.959244966506958,0.4632967018117492,0.06358370780944825,0.010603299181320405,True,100,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7192848020434228,0.794763729246488,0.8365261813537676,0.7605363984674329,0.7590038314176245,0.7740229885057471,0.03934605365307911,80
142,5.224049615859985,0.49394325817194124,0.2235363483428955,0.049768786902103145,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7168582375478928,0.7918263090676884,0.8375478927203066,0.7598978288633461,0.7638569604086846,0.7739974457215837,0.039807148681105436,81
31,4.2910717010498045,0.4463895929418799,0.14960598945617676,0.02142365768825485,True,,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.721455938697318,0.789272030651341,0.839463601532567,0.756066411238825,0.7636015325670498,0.7739719029374201,0.03926661230000534,82
47,3.451847505569458,0.377925507351332,0.11997060775756836,0.01902939867833397,True,120,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7237547892720306,0.7908045977011494,0.8338441890166028,0.7572158365261813,0.7639846743295019,0.7739208173690931,0.03679751678145479,83
85,3.62268967628479,0.7252509834121146,0.14631938934326172,0.019956998343827602,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7208173690932311,0.7923371647509578,0.8347381864623243,0.756066411238825,0.7655172413793103,0.7738952745849297,0.03807174043463334,84
80,2.6859920501708983,0.4298645956382496,0.09154958724975586,0.014435142253211837,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7229885057471264,0.7933588761174969,0.8309067688378035,0.7579821200510856,0.7641123882503194,0.7738697318007663,0.03624795570829988,85
60,3.375248146057129,0.5730179427286445,0.1311344623565674,0.02551867752602281,True,40,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7213282247765006,0.7905491698595147,0.8309067688378032,0.7616858237547892,0.764750957854406,0.7738441890166028,0.03612100109268689,86
129,1.8812472343444824,0.09677414738827152,0.09235143661499023,0.016162071214926896,True,40,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7223499361430397,0.7948914431673052,0.8333333333333335,0.7523627075351212,0.7661558109833971,0.7738186462324393,0.03782635382660913,87
104,4.197402381896973,0.4445130151269927,0.1736699104309082,0.022074805183353308,True,80,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7208173690932312,0.7931034482758621,0.8357598978288634,0.7555555555555555,0.7636015325670499,0.7737675606641126,0.03861521581351,88
70,4.148084926605224,0.5874562890522991,0.14898233413696288,0.02239014389468322,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7220945083014049,0.7901660280970625,0.8344827586206897,0.7577266922094509,0.7642401021711366,0.7737420178799489,0.03734548969147685,89
106,4.250545454025269,0.45691771791484936,0.167378568649292,0.04276091491598299,True,60,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7222222222222222,0.785823754789272,0.8351213282247765,0.7604086845466156,0.7651340996168582,0.7737420178799488,0.036931156181112174,90
107,4.134660625457764,0.4234304848979199,0.16229958534240724,0.018320253618385914,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7227330779054918,0.7909323116219668,0.8340996168582375,0.7575989782886334,0.762962962962963,0.7736653895274586,0.037194661722636184,91
133,4.921467924118042,0.721385335208425,0.21196656227111815,0.04104519527278993,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7197956577266922,0.7872286079182631,0.8351213282247765,0.7592592592592593,0.7669220945083014,0.7736653895274584,0.037724660145828676,92
116,3.4959877014160154,0.3835491701038034,0.1201624870300293,0.014081127503343173,True,100,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7217113665389527,0.7879948914431673,0.8393358876117497,0.7565772669220945,0.7625798212005108,0.773639846743295,0.03906932286492727,93
10,3.5208353996276855,0.36071388482379196,0.11818184852600097,0.010331055595061176,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7187739463601532,0.7873563218390806,0.8325670498084291,0.7619412515964239,0.7675606641123882,0.773639846743295,0.036999020432589846,93
50,4.881733322143555,0.5044872126711795,0.17750473022460939,0.02403003265703643,True,40,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7180076628352492,0.7918263090676885,0.8375478927203065,0.7573435504469987,0.7633461047254151,0.7736143039591316,0.039702525799735364,95
16,3.3125004291534426,0.3137508289618607,0.10964250564575195,0.006401932912024635,True,60,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7212005108556833,0.7854406130268199,0.8351213282247766,0.7633461047254151,0.7628352490421455,0.7735887611749681,0.03712627642494679,96
135,2.260330057144165,0.23832337896078618,0.08855504989624023,0.01546518187805807,True,120,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7174968071519796,0.79272030651341,0.8371647509578545,0.7592592592592593,0.7610472541507025,0.7735376756066412,0.03979155886602869,97
144,5.482590198516846,0.2991453637133614,0.2036120891571045,0.026038045490451148,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7173690932311623,0.7902937420178799,0.8366538952745849,0.7596424010217114,0.7636015325670498,0.7735121328224777,0.03927119790621526,98
73,3.8800259113311766,0.7518011079215526,0.1608417510986328,0.026957005918428784,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.715581098339719,0.7863346104725415,0.8398467432950192,0.7609195402298852,0.7646232439335887,0.7734610472541508,0.04039374684546694,99
27,1.9163415431976318,0.48292795648813075,0.06685514450073242,0.010596676123575866,True,100,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7220945083014049,0.7872286079182631,0.8342273307790549,0.7624521072796935,0.7613026819923372,0.7734610472541507,0.03685004984868782,100
13,4.835630607604981,0.5363192565173853,0.17921433448791504,0.023221092693017583,True,120,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7212005108556833,0.7899106002554278,0.8385696040868454,0.7558109833971903,0.7618135376756066,0.7734610472541507,0.039212408405938703,100
105,4.168504858016968,0.4137547676783051,0.16783108711242675,0.03887857407407334,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.721455938697318,0.7888888888888889,0.8353767560664113,0.7584929757343551,0.762962962962963,0.7734355044699873,0.03771035477922909,102
75,3.4011746406555177,0.4745767445684512,0.12016329765319825,0.01987453880588594,True,,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7199233716475095,0.7879948914431674,0.8339719029374201,0.7573435504469987,0.767816091954023,0.7734099616858237,0.03749854708328456,103
126,2.896099901199341,0.3418903036660325,0.09550285339355469,0.014010697712229759,True,,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7191570881226054,0.7849297573435504,0.8397190293742017,0.7592592592592592,0.7638569604086846,0.7733844189016603,0.03940677959428129,104
17,4.602146005630493,0.6635070779058335,0.17793374061584472,0.02354071124418785,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7223499361430396,0.7891443167305238,0.8343550446998723,0.7581098339719029,0.7628352490421456,0.7733588761174968,0.03718845166869393,105
143,3.800667572021484,0.2861480002151473,0.176497220993042,0.011792805920744342,True,40,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7192848020434227,0.7876117496807151,0.8366538952745849,0.7553001277139209,0.7671775223499362,0.7732056194125159,0.03872368637433418,106
34,4.648529529571533,0.751764981642155,0.17444047927856446,0.023475725423531,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7228607918263091,0.7890166028097062,0.8380587484035761,0.7558109833971902,0.7600255427841633,0.773154533844189,0.038643995481732106,107
35,4.606200218200684,0.5358216960389174,0.1671229839324951,0.029904612718688883,True,60,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7190293742017879,0.79272030651341,0.8314176245210728,0.7590038314176245,0.7636015325670498,0.773154533844189,0.037412410545828306,107
114,2.891442823410034,0.3501586102536258,0.09312148094177246,0.007072717316629229,True,120,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7146871008939975,0.7936143039591315,0.8301404853128991,0.7618135376756067,0.765389527458493,0.7731289910600255,0.03814014113721186,109
23,1.9118270397186279,0.4780437294595696,0.06736564636230469,0.011599460652848288,True,20,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.722860791826309,0.7906768837803321,0.8353767560664113,0.7515964240102171,0.7650063856960408,0.7731034482758622,0.03805057040544501,110
83,2.1073692798614503,0.346731842094549,0.07424449920654297,0.009649091072392611,True,120,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7181353767560664,0.7908045977011495,0.8374201787994892,0.7561941251596425,0.7628352490421455,0.7730779054916986,0.03965556521955901,111
51,3.3771835803985595,0.4293769553835344,0.12108988761901855,0.017035058107828082,True,20,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7208173690932311,0.7887611749680715,0.8355044699872286,0.7572158365261813,0.762962962962963,0.7730523627075351,0.038021358715585055,112
41,1.7903472900390625,0.3857938760793528,0.06795506477355957,0.005010062681824759,True,100,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7199233716475096,0.7874840357598978,0.8398467432950191,0.7565772669220945,0.7613026819923371,0.7730268199233716,0.03975407569568594,113
36,3.1387495040893554,0.37858773882882146,0.11091079711914062,0.01925805814908637,True,120,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7200510855683269,0.7900383141762453,0.8351213282247765,0.7563218390804598,0.763346104725415,0.7729757343550447,0.03827350757742123,114
28,3.3936864376068114,0.4313404955052021,0.1287698745727539,0.02245418928249691,True,40,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7183908045977012,0.7923371647509577,0.8369093231162196,0.7590038314176246,0.7582375478927202,0.7729757343550447,0.03963410533205932,114
86,4.055106496810913,0.6522990363053277,0.14907898902893066,0.013445154827894488,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7186462324393359,0.7901660280970625,0.8337164750957854,0.7565772669220945,0.7650063856960408,0.7728224776500638,0.03812857557578024,116
91,2.634315776824951,0.5268008333113052,0.09165730476379394,0.017048823162362704,True,100,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7219667943805874,0.7891443167305238,0.8351213282247766,0.7582375478927204,0.759514687100894,0.7727969348659004,0.03774563269535225,117
117,4.900609683990479,0.533808076912239,0.17608561515808105,0.016914027901427754,True,,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7222222222222221,0.7878671775223499,0.8344827586206897,0.7572158365261813,0.761941251596424,0.7727458492975734,0.03728446878008203,118
14,4.12635498046875,0.5164022990479844,0.14941725730895997,0.020535352806606778,True,,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7177522349936143,0.7883780332056194,0.8369093231162197,0.7572158365261813,0.7627075351213282,0.7725925925925926,0.03931270982905197,119
136,3.1675366878509523,0.41709315302161054,0.13235292434692383,0.009009346387809886,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7234993614303958,0.7891443167305237,0.8332056194125159,0.7574712643678161,0.759514687100894,0.7725670498084292,0.03676336996336954,120
26,2.010710096359253,0.4431521556421312,0.06857333183288575,0.003250225371495514,True,,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7173690932311622,0.7849297573435504,0.8369093231162197,0.7573435504469989,0.7659003831417625,0.7724904214559387,0.03902755206273921,121
53,2.0170883178710937,0.4871760098501773,0.07113351821899414,0.008660716541800494,True,60,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7169859514687101,0.7860791826309068,0.8316730523627075,0.759897828863346,0.7676883780332057,0.7724648786717753,0.0372816688654036,122
61,1.966655445098877,0.4567542516220908,0.06549878120422363,0.008038072471445942,True,120,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7243933588761176,0.7841634738186462,0.8343550446998722,0.755683269476373,0.7629629629629631,0.7723116219667945,0.03646892421253081,123
132,3.2799877643585207,0.5265751448544096,0.15102267265319824,0.028844444739898716,True,60,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7172413793103448,0.7854406130268199,0.830779054916986,0.7577266922094508,0.7676883780332056,0.7717752234993613,0.03703025436638644,124
109,2.0594804286956787,0.33833724134018617,0.06778392791748047,0.010585905270493667,True,60,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7157088122605365,0.7836526181353767,0.8374201787994892,0.760919540229885,0.7598978288633461,0.7715197956577267,0.03962919952401731,125
54,4.076500749588012,0.5091183793837241,0.14858427047729492,0.018171396703120863,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7197956577266922,0.7876117496807152,0.8340996168582375,0.756066411238825,0.7600255427841635,0.7715197956577267,0.03800393766333782,125
108,4.7126415252685545,0.6381997817470159,0.18745923042297363,0.03602038271518882,True,120,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7189016602809706,0.785823754789272,0.8347381864623243,0.7560664112388251,0.7613026819923372,0.7713665389527458,0.0382437326024752,127
148,5.52409930229187,0.344631468963723,0.24248509407043456,0.04735108502650835,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7178799489144316,0.7828863346104725,0.8361430395913154,0.7581098339719029,0.7618135376756066,0.7713665389527458,0.03861739530639322,127
121,4.180887460708618,0.4013468536440565,0.1554631233215332,0.0208927576504995,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7210727969348658,0.7869731800766283,0.8302681992337164,0.7564495530012771,0.761558109833972,0.771264367816092,0.03622458522642902,129
149,5.771966409683228,0.30543218992102295,0.245920991897583,0.05309738245701907,True,,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7218390804597701,0.7818646232439336,0.8365261813537676,0.7544061302681992,0.7615581098339719,0.7712388250319284,0.037928187688536744,130
48,2.7936156749725343,0.33991060144917584,0.09309172630310059,0.015518188108062787,True,20,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7172413793103448,0.7849297573435505,0.833205619412516,0.7573435504469986,0.7614303959131545,0.770830140485313,0.038030246383893455,131
137,2.2074820518493654,0.24305453814330524,0.08545985221862792,0.011157502886765711,True,80,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7145593869731801,0.7896551724137931,0.8353767560664114,0.7521072796934866,0.7588761174968072,0.7701149425287357,0.040442383095361675,132
11,2.8014545917510985,0.3191072889916433,0.08802633285522461,0.009482649758234731,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7164750957854406,0.7853128991060025,0.8305236270753512,0.7522349936143039,0.7655172413793103,0.7700127713920817,0.037678108885020954,133
2,2.8981590270996094,0.2568580589854181,0.11336002349853516,0.016382528209363985,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7131545338441891,0.7725415070242655,0.8309067688378033,0.7318007662835249,0.7522349936143039,0.7601277139208173,0.04058316773479133,134
131,4.589042043685913,0.7321090371360717,0.213286828994751,0.05148661183345317,True,40,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.717624521072797,0.7699872286079182,0.8257982120051086,0.7286079182630907,0.7558109833971903,0.7595657726692209,0.03801814972259251,135
5,1.9158586502075194,0.212755215257108,0.07827811241149903,0.007221039427402395,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7143039591315453,0.7777777777777777,0.8265644955300129,0.7320561941251597,0.7469987228607918,0.7595402298850574,0.03945590488168005,136
8,2.0389617919921874,0.17950539944541993,0.0847548007965088,0.012827444963259374,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7112388250319284,0.770242656449553,0.8293742017879948,0.7310344827586206,0.7550446998722862,0.7593869731800765,0.040390645570821296,137
21,3.5927529335021973,0.6246281462474654,0.13661227226257325,0.018866767384786265,True,60,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7081736909323116,0.7713920817369093,0.8316730523627076,0.7342273307790549,0.7508301404853129,0.7592592592592593,0.04170934089849368,138
0,2.978810977935791,0.5868930343128244,0.10937762260437012,0.01211964410131163,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7122605363984674,0.7673052362707535,0.8293742017879949,0.7333333333333334,0.751851851851852,0.7588250319284803,0.039788951770974926,139
9,2.353357934951782,0.26695800566886774,0.08256139755249023,0.012426407014746005,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7139208173690933,0.767432950191571,0.825287356321839,0.734993614303959,0.7514687100893997,0.7586206896551724,0.03776127239370711,140
