,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
140,3.4321390628814696,0.34673272577747183,0.17048816680908202,0.04103016437735802,True,120,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7247474747474747,0.7287878787878788,0.6956234096692112,0.7363358778625955,0.7081424936386769,0.7187274269411674,0.014787478743339494,71
32,2.500637149810791,0.24580367990694088,0.12435731887817383,0.027255991409332714,True,80,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7247474747474747,0.7287878787878789,0.6928753180661578,0.7371501272264632,0.709974554707379,0.7187070707070707,0.01563196588082962,72
42,1.871819305419922,0.24561821846042162,0.09890494346618653,0.021796022718921115,True,80,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7275757575757575,0.7286868686868687,0.6961323155216285,0.7303307888040712,0.7106870229007634,0.718682550697818,0.013321400296025743,73
101,2.5963792324066164,0.5220230252851654,0.10503849983215333,0.0025279892152685435,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7184848484848485,0.7326262626262627,0.6925699745547074,0.7353180661577607,0.7140458015267177,0.7186089906700592,0.01532674514333353,74
78,1.3709694385528564,0.22297439381620993,0.07835688591003417,0.00524948330574228,True,80,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7241414141414141,0.727979797979798,0.6941984732824427,0.7352162849872773,0.711501272264631,0.7186074485311126,0.014426468533999483,75
125,3.2099616050720217,0.37753184501332016,0.14849419593811036,0.01882585545306652,True,80,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7257575757575757,0.7281818181818183,0.6925699745547075,0.736234096692112,0.7102798982188295,0.7186046726810086,0.015497030074846527,76
70,1.3861138820648193,0.32987617913108613,0.06037683486938476,0.008904336761714824,True,80,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7261616161616162,0.7324242424242425,0.6926717557251909,0.7328753180661578,0.7088549618320611,0.7185975788418537,0.015616094353125155,77
18,1.3310509204864502,0.217018613988128,0.07879858016967774,0.007205690941496214,True,40,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7257575757575758,0.7310101010101011,0.6925699745547074,0.7345038167938931,0.7088549618320611,0.7185392859896678,0.01568873767415327,78
77,2.588780641555786,0.26084590532916657,0.12964420318603515,0.03293558427002987,True,80,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7209090909090909,0.7279797979797981,0.6901272264631043,0.7425445292620865,0.7109923664122137,0.7185106022052586,0.017522488147589218,79
57,3.6041131973266602,0.40432582908573916,0.15048108100891114,0.005768009121582811,True,100,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7237373737373737,0.7265656565656566,0.6974554707379136,0.7338931297709924,0.7106870229007635,0.71846773074254,0.012910019056049339,80
28,3.113842582702637,0.5782322248504289,0.13230576515197753,0.0015976718038378619,True,,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7205050505050505,0.7278787878787879,0.6900254452926209,0.7369465648854961,0.716793893129771,0.7184299483383454,0.015785716175945815,81
146,1.8816373348236084,0.2854756935800051,0.09449996948242187,0.01956731070736399,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7170707070707071,0.7322222222222222,0.6878880407124681,0.7418320610687023,0.7131297709923664,0.7184285604132932,0.018442522753954364,82
33,3.0539388179779055,0.28702597746443853,0.15838236808776857,0.03780585504791259,True,60,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7243434343434343,0.7276767676767677,0.6959287531806616,0.7357251908396946,0.7083460559796437,0.7184040404040404,0.014335855121415199,83
82,3.00853910446167,0.33083569336777835,0.1659303665161133,0.0353193844401054,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7237373737373737,0.7275757575757575,0.6923664122137405,0.7365394402035623,0.711704834605598,0.7183847636672065,0.015259706080748633,84
149,2.393444776535034,0.30245574351886456,0.11830406188964844,0.025669167009177127,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7214141414141414,0.7276767676767678,0.6916539440203562,0.7383715012722646,0.7127226463104326,0.7183678001387925,0.015758064610151903,85
95,3.439893865585327,0.3439609118206981,0.17272439002990722,0.04532373346016953,True,100,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7221212121212122,0.727878787878788,0.6968447837150127,0.7347073791348601,0.7101781170483461,0.7183460559796437,0.013430097632756082,86
7,1.078030490875244,0.14855390043602743,0.053250455856323244,0.0005663065243521478,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7252525252525253,0.724848484848485,0.6979643765903307,0.7330788804071248,0.7104834605597965,0.7183255455316525,0.01252412210652023,87
79,1.9990118026733399,0.2609988766542036,0.099979829788208,0.02258542042648603,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7238383838383838,0.7306060606060607,0.6945038167938931,0.731145038167939,0.7111959287531806,0.7182578456318913,0.013883984350479932,88
85,1.3102012634277345,0.1984480392696817,0.07553353309631347,0.013683731689964332,True,80,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7225252525252526,0.7237373737373739,0.6954198473282442,0.7415267175572519,0.7075318066157761,0.7181481995527796,0.015660385427634933,89
123,1.2560126304626464,0.3323996344907063,0.05742545127868652,0.014368100065610378,True,80,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7265656565656566,0.7281818181818182,0.6943002544529262,0.7319592875318066,0.7095674300254453,0.7181148893515306,0.014174778868401162,90
107,1.8865127086639404,0.2865991386476118,0.09053602218627929,0.01711510776619687,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7185858585858587,0.7288888888888889,0.6930788804071246,0.7386768447837151,0.7105852417302798,0.7179631428791734,0.01563634926350164,91
129,2.4877655029296877,0.5554102244374365,0.09323635101318359,0.001044279316227712,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7188888888888889,0.7290909090909091,0.6928753180661578,0.7374554707379134,0.7113994910941476,0.7179420155756033,0.015343489033978013,92
134,1.3912429332733154,0.2233525707317215,0.07526264190673829,0.008379252818225194,True,60,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.72,0.73,0.6950127226463104,0.7341984732824428,0.7098727735368957,0.7178167938931297,0.014175256219286286,93
102,1.9482468128204347,0.2666322279695335,0.10288715362548828,0.01924482888965687,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.715050505050505,0.7275757575757575,0.6949109414758269,0.7396946564885497,0.7113994910941477,0.7177262703369574,0.015148263764997796,94
22,1.9908036708831787,0.4187873859856732,0.0786513328552246,0.0027582508580266314,True,20,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7189898989898991,0.7305050505050505,0.6865648854961831,0.7382697201017812,0.7135368956743002,0.7175732901534427,0.01775045384644029,95
44,3.4855102062225343,0.6447263880656176,0.15017962455749512,0.001493540491263358,True,20,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7198989898989899,0.7292929292929294,0.6907379134860051,0.7366412213740458,0.7111959287531807,0.7175533965610301,0.015919491338843628,96
43,2.4179808139801025,0.2684227279507035,0.1263493537902832,0.031147541846822484,True,120,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7228282828282829,0.7266666666666667,0.6954198473282442,0.7347073791348602,0.7080407124681934,0.7175325776852495,0.014039360586980638,97
138,1.9540146350860597,0.264281339794398,0.10250120162963867,0.023169080195389023,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7166666666666667,0.7297979797979799,0.6914503816793892,0.7354198473282443,0.7142493638676846,0.7175168478679929,0.015246006103137213,98
25,1.9356595039367677,0.24070234775095076,0.09768238067626953,0.02011233015520173,True,120,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7217171717171718,0.7304040404040405,0.6886005089058524,0.7365394402035624,0.7099745547073791,0.7174471431876013,0.016962299504761205,99
110,2.4784098625183106,0.30875055160745385,0.11673812866210938,0.026941509487548573,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7192929292929293,0.73010101010101,0.6903307888040712,0.7359287531806615,0.7108905852417303,0.7173088133240804,0.016020528290537208,100
4,2.641668748855591,0.349633983213841,0.1417574405670166,0.016830276949942647,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7156565656565657,0.7260606060606061,0.6914503816793893,0.741119592875318,0.7121119592875318,0.7172798211118822,0.01638254313318942,101
13,3.6400052547454833,0.6508790027677895,0.15568642616271972,0.004350583334666903,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7166666666666667,0.7301010101010103,0.6909414758269721,0.7364376590330788,0.7120101781170484,0.7172313979489553,0.01583191362350157,102
143,2.3949718952178953,0.3008860574381181,0.11705546379089356,0.02665381428990545,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7183838383838383,0.73,0.6924681933842239,0.7358269720101782,0.7094656488549619,0.7172289305266404,0.015386252440572068,103
37,1.2485040187835694,0.2226491478543012,0.07748899459838868,0.0215617386289529,True,,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7202020202020202,0.7274747474747475,0.6923664122137405,0.7377608142493639,0.7082442748091604,0.7172096537898065,0.015711405243411046,104
3,1.054206085205078,0.13868771783083692,0.05437593460083008,0.00035721489267886015,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7215151515151516,0.7262626262626264,0.6914503816793893,0.7358269720101781,0.7107888040712468,0.7171687871077185,0.015177992089294857,105
46,2.5407816410064696,0.5283067992229362,0.10012078285217285,0.002092111133748102,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7173737373737374,0.7261616161616161,0.6913486005089058,0.7387786259541984,0.7119083969465649,0.7171141953890044,0.015762214015431375,106
124,2.7982597827911375,0.6116146464093525,0.11238842010498047,0.0014491606188495256,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7153535353535354,0.7303030303030303,0.6910432569974555,0.7355216284987277,0.7129262086513996,0.7170295319608296,0.015576110592113848,107
50,2.8505452632904054,0.3839635193726897,0.15358390808105468,0.03493506156831329,True,100,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7167676767676767,0.7303030303030305,0.6932824427480916,0.7372519083969465,0.7073282442748092,0.716986660498111,0.015768505789323845,108
76,3.651964807510376,0.3431541169244763,0.19874701499938965,0.060110117819196715,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7171717171717171,0.7311111111111112,0.6924681933842239,0.7357251908396947,0.7082442748091603,0.7169440974631816,0.015673176765055627,109
127,2.46645040512085,0.32262036937513255,0.11636605262756347,0.027283588395588927,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7171717171717171,0.7245454545454545,0.6912468193384225,0.7366412213740458,0.714147582697201,0.7167505590253682,0.014925095931396124,110
113,2.422148609161377,0.3037352546365979,0.11526002883911132,0.0261057311720259,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7163636363636364,0.7312121212121212,0.6874809160305343,0.736030534351145,0.7124173027989822,0.7167009021512839,0.017067400037105065,111
141,1.8711752414703369,0.28057436683849246,0.09495563507080078,0.01976651773080626,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7154545454545456,0.7235353535353536,0.6907379134860051,0.7403053435114504,0.7111959287531807,0.7162458169481071,0.016178867590154272,112
15,2.561541032791138,0.2861665841306701,0.10421562194824219,0.003074465679360729,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7171717171717172,0.726868686868687,0.6864631043256998,0.7367430025445293,0.7130279898218829,0.7160549001465032,0.016917561351360962,113
55,3.5768576145172117,0.39821310746428085,0.1469731330871582,0.0026550620749453504,True,40,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7185858585858584,0.7267676767676768,0.6853435114503817,0.7380661577608143,0.7111959287531806,0.7159918266635823,0.017733831524206052,114
17,1.4073552131652831,0.20917863722083022,0.07370314598083497,0.012664616850490137,True,40,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.711010101010101,0.7306060606060606,0.6799491094147583,0.7394910941475827,0.7175063613231553,0.7157125453003316,0.020452825174097918,115
139,1.3089095592498778,0.23341478890280612,0.076300048828125,0.0028115041801455984,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.716969696969697,0.7250505050505052,0.6905343511450382,0.7330788804071248,0.7120101781170484,0.7155287223378828,0.014407272794883633,116
48,1.9687224864959716,0.2601995887543673,0.09518728256225586,0.02537203633856143,True,80,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7174747474747475,0.723838383838384,0.6905343511450381,0.7358269720101781,0.7092620865139949,0.7153873081964686,0.015157478378167227,117
98,1.3673171043395995,0.35775422543801794,0.05967864990234375,0.012019540029737543,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7125252525252527,0.7256565656565657,0.6943002544529262,0.7380661577608143,0.7053944020356233,0.7151885264862365,0.015312110679393698,118
132,1.398758888244629,0.36263122054886543,0.0647089958190918,0.013775570037357344,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7071717171717171,0.7317171717171717,0.6881933842239184,0.7360305343511451,0.7124173027989822,0.7151060220525869,0.017368004998710267,119
126,2.4570412158966066,0.5448026183532538,0.09609274864196778,0.0010054961644177748,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7070707070707071,0.7262626262626263,0.6857506361323155,0.7436641221374046,0.7126208651399492,0.7150737913486005,0.019352057658704208,120
61,1.3234872817993164,0.19563001273407135,0.07601776123046874,0.012502082287486855,True,60,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7160606060606061,0.7221212121212122,0.6920610687022901,0.7381679389312976,0.7068193384223919,0.7150460328475596,0.015373334963036257,121
0,2.574980115890503,0.2792342038913866,0.11254758834838867,0.003841656513073935,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7111111111111111,0.7235353535353535,0.6844274809160305,0.7392875318066157,0.7132315521628498,0.7143186059063922,0.01796298838923717,122
109,2.447902488708496,0.30755519309199353,0.11912097930908203,0.02870635468632923,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7123232323232324,0.724949494949495,0.683409669211196,0.7374554707379134,0.7132315521628498,0.7142738838769374,0.017937925660369006,123
116,1.8370112419128417,0.2819583319257222,0.09489798545837402,0.01694859234385381,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7105050505050505,0.7268686868686869,0.683206106870229,0.7370483460559797,0.7135368956743002,0.7142330171948492,0.018205773063792265,124
52,1.908825731277466,0.28601321705394894,0.0932624340057373,0.018632787844062963,True,120,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7113131313131313,0.7233333333333334,0.6849363867684478,0.7344020356234097,0.7170992366412213,0.7142168247359088,0.016520516027240185,125
30,3.733482265472412,0.6605036796602491,0.165925931930542,0.014357421967071075,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.708989898989899,0.7287878787878788,0.6842239185750636,0.736030534351145,0.7123155216284986,0.714069550466497,0.017991971659853945,126
97,2.4715106010437013,0.5442343354714855,0.09609217643737793,0.0006163281285527152,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7081818181818182,0.7250505050505052,0.6848346055979643,0.7364376590330789,0.7149618320610688,0.713893283984887,0.017383336011398715,127
83,3.0930977344512938,0.2885921698087688,0.15165605545043945,0.03218296331756722,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7073737373737373,0.7206060606060607,0.6862595419847329,0.7410178117048346,0.7140458015267176,0.7138605906392166,0.01781542857339292,128
69,2.647616386413574,0.5262721469312487,0.1060335636138916,0.001794413070324143,True,,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7093939393939394,0.7248484848484849,0.6849363867684479,0.7363358778625954,0.7133333333333333,0.7137696044413602,0.017220159730140572,129
5,1.6877967357635497,0.230846031199802,0.08166136741638183,0.002871599981572028,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7081818181818182,0.7253535353535354,0.6849363867684478,0.7371501272264632,0.7130279898218829,0.7137299714704295,0.017572457062804518,130
8,1.6198831081390381,0.20782287864719487,0.08161211013793945,0.0024570509719615617,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7084848484848484,0.721919191919192,0.6843256997455471,0.7362340966921119,0.7161832061068703,0.7134294085897139,0.017153356314793283,131
87,3.0708796977996826,0.34497552978222895,0.12204298973083497,0.004107324738840386,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7033333333333334,0.7281818181818182,0.6901272264631043,0.7303307888040712,0.7146564885496183,0.7133259310663891,0.015163540856979891,132
2,2.2533987522125245,0.29689253063737586,0.10814146995544434,0.004658644749101592,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7068686868686869,0.7237373737373738,0.684325699745547,0.7383715012722646,0.7130279898218829,0.713266250289151,0.017991437434118858,133
9,1.7530357837677002,0.2508629129653161,0.08161559104919433,0.0035357715196882313,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7064646464646465,0.7247474747474747,0.6863613231552163,0.7356234096692112,0.7128244274809161,0.7132042563034929,0.016744993283953666,134
96,3.069863748550415,0.352119837756971,0.13149333000183105,0.015608310988627267,True,,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7106060606060606,0.7242424242424242,0.686055979643766,0.7357251908396946,0.7092620865139949,0.713178348369188,0.01666343624137047,135
105,3.594672966003418,0.3956361022977611,0.14261603355407715,0.0019518305623653885,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7062626262626263,0.7225252525252526,0.6869720101781169,0.7353180661577609,0.7143511450381681,0.713085820032385,0.016207798982351033,136
84,2.6290494918823244,0.26929982457877355,0.13528599739074706,0.03414864471835351,True,120,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7045454545454546,0.7281818181818183,0.6854452926208652,0.7366412213740458,0.7102798982188295,0.7130187369882026,0.01804180360873845,137
137,1.9996747493743896,0.26044892675684755,0.1037130355834961,0.023776384731917337,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.704040404040404,0.7263636363636364,0.6839185750636132,0.732264631043257,0.7173027989821883,0.7127780090986198,0.017285740374435102,138
99,2.653774690628052,0.5249244306031279,0.10786371231079102,0.003270941650403033,True,80,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7061616161616162,0.7212121212121214,0.685852417302799,0.7374554707379136,0.7120101781170485,0.7125383607062997,0.017024558242788496,139
19,3.090953159332275,0.5720521573947993,0.13453574180603028,0.003793661468730083,True,60,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7042424242424242,0.7237373737373737,0.6850381679389312,0.7356234096692111,0.713027989821883,0.7123338730819646,0.017224698564988372,140
