,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
113,3.186895751953125,0.3920783486532478,0.1396052360534668,0.022285840937117496,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7863337320574162,0.7536159100040176,0.7699377259943753,0.7555745279228606,0.7252410606669345,0.7581405913291209,0.020216142612904366,69
141,1.9499549865722656,0.0897135410690821,0.0928116798400879,0.007794551127538438,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7848385167464115,0.7497991161108879,0.7710425873844917,0.7571815990357573,0.7277521092808357,0.7581227857116769,0.019355613422643216,70
29,3.275935745239258,0.5491054649234879,0.13654813766479493,0.001983001710914355,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7844397926634769,0.7536159100040176,0.7679288871032544,0.7556749698674166,0.7288569706709522,0.7581033060618235,0.01828405996035235,71
78,2.505403423309326,0.04095332781492808,0.09888658523559571,0.003213661440231794,True,60,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7860346889952153,0.7505022097227801,0.7642125351546806,0.7598935315387706,0.7296605062274004,0.7580606943277695,0.01837090193276408,72
101,3.171702194213867,0.3905292717671562,0.12495589256286621,0.020037308768827013,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7827452153110048,0.7494977902772197,0.7731518682201688,0.7558758537565288,0.7289574126155083,0.7580456280360861,0.018773203409011435,73
16,2.8282485485076903,0.10117803985848776,0.11387767791748046,0.0020052468714590313,True,80,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7852372408293461,0.752209722780233,0.7658196062675774,0.756779831257533,0.7300622740056246,0.7580217350280628,0.01799190831400134,74
10,2.72004919052124,0.28995959750431494,0.09360370635986329,0.001985788254309048,True,80,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7838417065390749,0.7519083969465649,0.7691341904379269,0.7604961832061069,0.7246384089995982,0.7580037772258544,0.0197387853459106,75
58,3.2591845035552978,0.5725404421205519,0.14037327766418456,0.0029832227900133193,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7850378787878788,0.7517075130574528,0.7656187223784652,0.7578846926476497,0.7297609481719566,0.7580019510086806,0.018034104007965204,76
72,2.9150867462158203,0.5114420060639794,0.12415895462036133,0.014941974778897348,True,,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.781549043062201,0.7530132583366814,0.769435516271595,0.7571815990357572,0.7286560867818401,0.7579671006976149,0.017730908974063743,77
60,1.2918564796447753,0.29112185535583496,0.06628680229187012,0.014075455812937097,True,20,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7848385167464115,0.7476898352752109,0.7709421454399358,0.7566793893129772,0.7295600642828445,0.7579419902114759,0.018998219584439688,78
27,3.1910884380340576,0.5375418575024608,0.13819513320922852,0.0035601520176719186,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.785536283891547,0.7518079550020089,0.767225793491362,0.7576838087585376,0.7273503415026115,0.7579208365292134,0.019084935556561128,79
75,3.4469030857086183,0.15288829467835183,0.14054465293884277,0.0013650202127328014,True,80,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7838417065390749,0.7514061872237846,0.7685315387705905,0.7594917637605464,0.726245480112495,0.7579033352812983,0.019145305663373056,80
17,2.8163997650146486,0.4711407903119967,0.11586961746215821,0.0009588328630125432,True,,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7837420255183414,0.7502008838891121,0.7686319807151467,0.7583869023704299,0.728455202892728,0.7578833990771516,0.018490504884958476,81
66,1.3692232131958009,0.2935008825662934,0.06760787963867188,0.015397178547490306,True,100,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7867324561403508,0.7526114905584572,0.7645138609883487,0.7624045801526717,0.7231317798312574,0.7578788335342171,0.020650133909151165,82
23,1.85457444190979,0.37540756878177073,0.07589192390441894,0.00890947342569206,True,,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7883273524720893,0.7525110486139012,0.763107673764564,0.7574829248694255,0.7279529931699478,0.7578763985779855,0.019385452412305246,83
35,3.3769633293151857,0.5795820072819072,0.1593698024749756,0.0186109372701379,True,,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7843401116427433,0.7541181197267979,0.7659200482121333,0.7580855765367618,0.7266472478907191,0.757822220801831,0.018732015377120145,84
89,3.008904504776001,0.4391449614350913,0.1328855037689209,0.0015663351072959582,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7839413875598087,0.7527119325030133,0.765116512655685,0.7579851345922057,0.7292587384491764,0.7578027411519777,0.017761924332723594,85
139,3.2541666984558106,0.5510566701891098,0.13751425743103027,0.003042783067178355,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7879286283891547,0.7503013258336682,0.7660204901566895,0.7558758537565288,0.72865608678184,0.7577564769835762,0.019414434663156843,86
26,2.4353772163391114,0.4483767478187899,0.09544248580932617,0.0008494842584427301,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7830442583732058,0.7482924869425471,0.7681297709923665,0.7603957412615509,0.7287565287263962,0.7577237572592133,0.018355389321098575,87
45,1.3326545238494873,0.28577543524549565,0.06593170166015624,0.014914824015539537,True,120,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7844397926634769,0.7486942547207713,0.7706408196062675,0.7569807151466452,0.7278525512253917,0.7577216266725106,0.01926120454327999,88
148,2.8275779247283936,0.47848517870776935,0.11460847854614258,0.0018276330984430176,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7857356459330145,0.7518079550020088,0.7665226998794696,0.7560767376456408,0.728455202892728,0.7577196482705724,0.018742704599639823,89
92,2.344540548324585,0.47701563593262364,0.08727364540100098,0.0012879210318918262,True,20,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7867324561403508,0.7487946966653274,0.7656187223784652,0.7590899959823222,0.728354760948172,0.7577181264229276,0.01922481522478119,90
73,1.2479127883911132,0.2804285128223148,0.06707396507263183,0.01538794057626266,True,60,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7887260765550239,0.7519083969465649,0.7623041382081157,0.7557754118119726,0.7296605062274004,0.7576749059498156,0.0190119556233785,91
79,1.8944853782653808,0.3772557121195083,0.0783191204071045,0.011427255310990609,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7847388357256778,0.7484933708316592,0.765317396544797,0.7573824829248694,0.7322719967858576,0.7576408165625723,0.017438761649379377,92
34,3.1238171100616454,0.13602283333470824,0.12006635665893554,0.001614588188452066,True,40,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7843401116427432,0.7506026516673363,0.7708417034953797,0.7592908798714343,0.7227300120530333,0.7575610717459854,0.020775498660349757,93
126,2.6580796241760254,0.022171496708121276,0.11599411964416503,0.020658419491457594,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.78125,0.7444756930494174,0.7755624748895139,0.7592908798714343,0.7271494576134994,0.757545701084773,0.019921346850051317,94
121,2.872479867935181,0.48893084389652225,0.11492962837219238,0.002297949544454557,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7860346889952152,0.7511048613901165,0.7654178384893531,0.7575833668139815,0.7275512253917237,0.7575383962160779,0.019051231558367694,95
8,2.0006353855133057,0.05202745564125808,0.11058273315429687,0.01100120939937695,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7803528708133971,0.7517075130574528,0.7709421454399358,0.7594917637605464,0.7251406187223784,0.757526982358742,0.018908151272568542,96
9,2.45493745803833,0.2589916366873089,0.08700599670410156,0.013184253645033095,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7775618022328549,0.7506026516673363,0.7722478907191643,0.7596926476496586,0.7274507834471675,0.7575111551432363,0.017749997749212054,97
130,1.2862207412719726,0.2825782813342846,0.06636242866516114,0.014611175870246974,True,80,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7831439393939393,0.7480916030534351,0.7697368421052632,0.7597930895942145,0.7267476898352752,0.7575026327964254,0.0192189108492118,98
106,1.3048228740692138,0.2935751340680422,0.06603717803955078,0.014961754186439136,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7782595693779903,0.7511048613901166,0.7643129770992366,0.7588891120932101,0.7348834873443149,0.7574900014609737,0.014364608959608295,99
48,3.5597201347351075,0.6157943658861973,0.14977569580078126,0.0022731459924703154,True,80,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7814493620414672,0.7458818802732021,0.77566291683407,0.7588891120932101,0.7254419445560466,0.7574650431595993,0.020337584111454636,100
32,1.265685224533081,0.2812753190172793,0.06509819030761718,0.01373399266440226,True,,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7842404306220097,0.7504017677782241,0.7627059059863399,0.7600944154278827,0.7298613901165127,0.7574607819861938,0.017681363324723465,101
96,3.0009171962738037,0.5746416205178843,0.11465139389038086,0.0014692984106297914,True,,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7808512759170653,0.7483929288871032,0.7709421454399357,0.7592908798714344,0.7276516673362796,0.7574257794903636,0.01845543158713135,102
105,4.439185333251953,0.552832474595047,0.20719470977783203,0.03295840225034027,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7789573365231259,0.7502008838891121,0.7742567296102852,0.7581860184813178,0.7253415026114906,0.7573884942230663,0.019126211239297437,103
62,1.4159757614135742,0.3040986597098731,0.06877193450927735,0.015370972909012718,True,100,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7764653110047846,0.7485938127762154,0.7740558457211731,0.760897950984331,0.726345922057051,0.757271768508711,0.018411743074547685,104
64,2.8114992141723634,0.49324248711196517,0.1157620906829834,0.002936692467957506,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7846391547049442,0.7513057452792287,0.7677280032141423,0.7563780634793088,0.7262454801124949,0.7572592893580238,0.01927344601404899,105
69,2.5915988445281983,0.44857098515409743,0.09971513748168945,0.0017349789465843414,True,,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7806519138755981,0.7472880674969867,0.7745580554439534,0.7577842507030936,0.7259441542788267,0.7572452883596917,0.01963058707537985,106
120,1.3107252597808838,0.2830886962795541,0.06679062843322754,0.014356437544466362,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7846391547049442,0.7518079550020088,0.7633085576536762,0.7549718762555243,0.7311671353957413,0.757178935802379,0.017331867719393445,107
143,2.4896485805511475,0.030098717931041387,0.11409134864807129,0.02121348047556879,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.783243620414673,0.7441743672157493,0.7698372840498192,0.7610988348734431,0.7274507834471676,0.7571609780001705,0.019533803557857714,108
134,1.2959261894226075,0.08285775143794355,0.07857184410095215,0.00223890782068285,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7836423444976077,0.7499999999999999,0.7639112093210124,0.7575833668139815,0.7299618320610687,0.757019750538734,0.01753841627127527,109
50,3.1610219955444334,0.11972505158652065,0.12195897102355957,0.0029811994547118423,True,60,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7791566985645932,0.7491964644435515,0.7747589393330655,0.7592908798714343,0.7226295701084773,0.7570065104642244,0.020267060735494943,110
97,2.4362160205841064,0.30020444182402556,0.09816231727600097,0.015492296175356057,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7817484051036682,0.7473885094415428,0.7703394937725995,0.7623041382081157,0.7232322217758135,0.757002553660348,0.020254397526278254,111
94,2.4023585319519043,0.4917381656324435,0.08721709251403809,0.0007976908614453741,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7842404306220097,0.7514061872237846,0.7697368421052632,0.7544696665327442,0.7251406187223783,0.756998749041236,0.019783739301184555,112
52,1.9745888233184814,0.3948257780943307,0.08105711936950684,0.008742586192833593,True,120,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7786582934609251,0.7514061872237846,0.7733527521092808,0.7563780634793089,0.7249397348332665,0.7569470062213132,0.018952668859327584,113
22,1.8205718517303466,0.3619551448777854,0.07592630386352539,0.008931780388531235,True,120,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7828448963317385,0.752209722780233,0.7668240257131378,0.7561771795901968,0.7266472478907192,0.7569406144612051,0.018489812677666955,114
55,1.3382172107696533,0.29750511829130977,0.0670630931854248,0.0144002088961344,True,100,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7839413875598086,0.7509039775010045,0.7729509843310567,0.7533648051426275,0.7234331056649257,0.7569188520398846,0.020771864947960936,115
87,3.063482666015625,0.5290857848651402,0.11839456558227539,0.00288228672233655,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7805522328548644,0.7484933708316593,0.7729509843310567,0.7546705504218562,0.7278525512253917,0.7569039379329656,0.018635762818779104,116
144,1.296760129928589,0.2965715075684439,0.06667118072509766,0.015009697167199413,True,60,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7818480861244019,0.7461832061068703,0.7699377259943753,0.7588891120932101,0.7276516673362795,0.7569019595310273,0.01879713000992977,117
71,2.8722147941589355,0.51318247863234,0.11852583885192872,0.0018247453672604796,True,120,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7842404306220095,0.7514061872237847,0.7635094415427882,0.7557754118119726,0.7295600642828446,0.7568983070966799,0.017720624211385955,118
85,2.296099615097046,0.4236868042066591,0.09070439338684082,0.0006846796876812126,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7819477671451355,0.7492969063881076,0.7680293290478104,0.7548714343109683,0.7295600642828445,0.7567411002349732,0.017666468546819695,119
142,2.3399428367614745,0.44276774687309156,0.09364285469055175,0.0022155507207096974,True,80,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7865330940988837,0.7483929288871033,0.7663218159903575,0.7573824829248693,0.7242366412213741,0.7565733926245175,0.02052245392702718,120
83,3.069627285003662,0.5362563237378206,0.11930346488952637,0.0017673556204507253,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7813496810207337,0.7466854158296504,0.7738549618320612,0.7536661309762956,0.7270490156689433,0.7565210410655367,0.01944436415798084,121
127,2.4491950988769533,0.46182896170936744,0.09487872123718262,0.0016959138603734232,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7782595693779903,0.7521092808356771,0.7677280032141423,0.7567798312575331,0.7276516673362796,0.7565056704043244,0.017036019327966608,122
67,2.5912776470184324,0.45206523113364744,0.0987314224243164,0.0016798424339589907,True,20,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7792563795853269,0.7463840899959823,0.7729509843310566,0.7579851345922056,0.7259441542788269,0.7565041485566796,0.019113788629897665,123
5,2.2933979511260985,0.2957043601517129,0.08890719413757324,0.013168604944936615,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7788576555023923,0.7491964644435516,0.7725492165528325,0.7552732020891925,0.7255423865006025,0.7562837850177142,0.018817166977241197,124
36,3.008477306365967,0.5119813724873699,0.12829508781433105,0.010747520228597868,True,20,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7797547846889952,0.7483929288871032,0.7746584973885093,0.7551727601446363,0.7231317798312575,0.7562221501881004,0.020253662980523123,125
145,3.5626786231994627,0.5663479526803488,0.14537672996520995,0.0038408856694930396,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7804525518341306,0.7459823222177582,0.7719465648854963,0.7581860184813178,0.7242366412213741,0.7561608197280154,0.019829949136459173,126
99,2.5649086952209474,0.10486267384057962,0.10710182189941406,0.02068556064543146,True,80,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7793560606060607,0.7441743672157493,0.7752611490558456,0.7554740859783046,0.7259441542788269,0.7560419634269573,0.01979881139695308,127
109,3.021694231033325,0.6742392436015932,0.13092169761657715,0.017942559181680747,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.780950956937799,0.7440739252711932,0.7729509843310566,0.7536661309762956,0.7285556448372841,0.7560395284707256,0.019030234590029733,128
125,2.036592626571655,0.3881869618707013,0.08119182586669922,0.009645841634227145,True,40,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7781598883572568,0.7490960224989955,0.7701386098834874,0.7602952993169948,0.7222278023302531,0.7559835244773976,0.019481454880119802,129
116,2.0729274272918703,0.0879483309895572,0.10004801750183105,0.009743591220393331,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7771630781499203,0.7407593411008437,0.7740558457211731,0.7612997187625552,0.726345922057051,0.7559247811583087,0.019563180689268395,130
14,3.5936031341552734,0.5993039980211898,0.1453251838684082,0.00032114134765285664,True,,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7782595693779903,0.7476898352752109,0.7717456809963841,0.7556749698674167,0.7261450381679388,0.7559030187369882,0.018459962624234227,131
107,1.9840616226196288,0.07438342096057436,0.09991793632507324,0.01452747549922431,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7827452153110046,0.7510044194455604,0.7662213740458015,0.7565789473684211,0.7225291281639212,0.7558158168669417,0.01982525499902673,132
137,2.0970531463623048,0.09311777929162952,0.10255088806152343,0.014479157601238005,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7791566985645934,0.7489955805544395,0.76702490960225,0.7584873443149859,0.7246384089995982,0.7556605884071734,0.018417402002397738,133
11,2.2158084869384767,0.21409727824084562,0.080828857421875,0.008713450744633595,True,80,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7824461722488039,0.7488951386098834,0.7690337484933708,0.7536661309762958,0.7242366412213739,0.7556555663099456,0.019664803149077932,134
84,2.648812198638916,0.043093487248296106,0.10135540962219239,0.012616530848546657,True,120,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7794557416267943,0.7442748091603053,0.7728505423865005,0.7562776215347529,0.7250401767778225,0.7555797782972351,0.019643306699622186,135
122,3.124870538711548,0.552118478847179,0.12326717376708984,0.0016852544702561367,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7773624401913876,0.7447770188830856,0.7732523101647248,0.7566793893129771,0.7256428284451586,0.7555427973994668,0.018978543809576563,136
0,2.2264397621154783,0.1387736414815278,0.09721179008483886,0.002787174946971222,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7793560606060606,0.7450783447167536,0.7729509843310567,0.7570811570912013,0.7224286862193652,0.7553790465928876,0.020388222506616115,137
54,2.0397783279418946,0.40375914810393715,0.07810730934143066,0.005784944063033068,True,120,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7746710526315789,0.743169947770189,0.771645239051828,0.7573824829248694,0.7292587384491764,0.7552254921655284,0.017158082457072715,138
