,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
41,0.2647010326385498,0.00403726970757444,0.012396001815795898,0.00016310232944810436,1.0,0.1,12,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.7912087912087913,0.6263736263736264,0.3736263736263737,0.49404761904761907,0.6190476190476191,0.5808608058608059,0.14018456675436267,136
49,1.0759557723999023,0.04424061035834464,0.013335561752319336,0.0004894688625102766,1.0,0.075,6,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.7032967032967034,0.4835164835164836,0.5604395604395604,0.4642857142857143,0.6904761904761905,0.5804029304029305,0.10048654597368617,137
5,0.5653940677642822,0.010211814431605154,0.01316075325012207,0.0007749283012554093,0.8,0.05,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.956043956043956,0.49450549450549464,0.4615384615384616,0.4285714285714286,0.5595238095238095,0.5800366300366301,0.19292557287935183,138
14,0.11008243560791016,0.001496649825318519,0.012762689590454101,0.00030790795740544144,0.6,0.3,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5,0.5,0.5164835164835165,0.5476190476190477,0.8214285714285716,0.577106227106227,0.12339267016288646,139
44,0.47509765625,0.005632543749736721,0.012833404541015624,0.0004089189161737206,0.6,0.05,8,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.7582417582417583,0.45054945054945056,0.5384615384615385,0.45833333333333337,0.6785714285714286,0.5768315018315018,0.12224722518430915,140
4,0.28448996543884275,0.002505881049741318,0.01301569938659668,0.0006240944552614163,0.8,0.1,12,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.7472527472527473,0.47252747252747257,0.5494505494505495,0.45833333333333337,0.6547619047619048,0.5764652014652014,0.11026036525587575,141
62,0.438436222076416,0.014850532460520234,0.012596607208251953,0.00020312507373566044,1.0,0.075,8,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.8351648351648352,0.40659340659340665,0.5384615384615384,0.3928571428571429,0.6666666666666666,0.5679487179487179,0.1665603654077791,142
24,0.6994822978973388,0.008871290638918655,0.014018058776855469,0.00037313264772088396,0.8,0.03,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5604395604395604,0.543956043956044,0.46153846153846156,0.5833333333333334,0.6666666666666666,0.5631868131868132,0.06606620864847236,143
16,0.11046180725097657,0.0027608096181034924,0.012802028656005859,0.00019515312060349225,0.6,0.5,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5,0.5,0.5,0.5476190476190477,0.7500000000000001,0.5595238095238095,0.097007375178397,144
22,0.19698381423950195,0.007921188248743466,0.011956596374511718,0.0003255705210332236,0.6,0.03,8,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.7692307692307693,0.4835164835164836,0.5604395604395604,0.3571428571428572,0.625,0.5590659340659341,0.13783983046440612,145
48,0.8408618927001953,0.03664271535010835,0.013955783843994141,0.0006968590209936517,1.0,0.5,12,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.8681318681318682,0.5164835164835165,0.40659340659340665,0.42261904761904767,0.5357142857142857,0.549908424908425,0.16692910947645503,146
21,0.1591503620147705,0.004335315086053458,0.01194157600402832,0.00028476117039026165,0.8,0.075,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6153846153846154,0.478021978021978,0.5329670329670331,0.6130952380952381,0.37500000000000006,0.522893772893773,0.09019797877273283,147
18,0.6698827743530273,0.010743494953937128,0.013130903244018555,0.0010838190045523348,0.8,0.03,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,148
10,0.33843026161193845,0.00217958847846144,0.012809181213378906,0.00037471196439043704,0.8,0.3,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,148
25,0.3824350833892822,0.0034263472160219245,0.013263463973999023,0.0003747047859264399,0.6,0.1,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.48901098901098905,0.3901098901098901,0.4670329670329671,0.5892857142857144,0.34523809523809523,0.4561355311355312,0.08436367426097538,150
