,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
131,1.1007278919219972,0.003937029337774822,0.07350306510925293,0.0007434105610036884,True,60,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5062542258282623,0.5784313725490196,0.5746803069053709,0.5721227621483377,0.477152600170503,0.5417282535202986,0.04191707186747992,71
75,2.3224764347076414,0.2759560868518449,0.10234513282775878,0.026809262150778456,True,20,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5096348884381339,0.5794455713319812,0.5569479965899403,0.5852514919011083,0.4773231031543052,0.5417206102830938,0.041776826363509496,72
90,2.1572421073913572,0.054413568954140706,0.11136460304260254,0.024329350138119762,True,40,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5077755240027046,0.5821501014198783,0.570076726342711,0.5818414322250639,0.46675191815856776,0.5417191404297852,0.046520677328490787,73
141,2.04276065826416,0.2979733313276788,0.11082763671875,0.027632797154438456,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5030425963488845,0.5865449628127113,0.5659846547314579,0.5806479113384484,0.4718670076726343,0.5416174265808272,0.04580122820475155,74
45,2.284027433395386,0.17791255262500438,0.11496515274047851,0.024240149073082567,True,20,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5084516565246788,0.5813049357674104,0.5615515771526003,0.5845694799658995,0.4718670076726343,0.5415489314166446,0.04423214536464508,75
144,2.300909996032715,0.23111983619577986,0.10129952430725098,0.014800612955301383,True,,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5128465179175118,0.5779242731575389,0.5601875532821824,0.5804774083546462,0.4763000852514919,0.5415471675926742,0.04066258840637045,76
61,2.157253885269165,0.058676206937520105,0.09864602088928223,0.005236115103785716,True,40,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5030425963488843,0.5801217038539555,0.567007672634271,0.5828644501278772,0.4745950554134697,0.5415262956756914,0.04429116199554976,77
68,2.160638666152954,0.06659480093411412,0.09856686592102051,0.0068933745289106235,True,40,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5147058823529411,0.5733603786342123,0.554390451832907,0.5912190963341858,0.4735720375106564,0.5414495693329805,0.04239187688139589,78
99,3.0646531105041506,0.2734323290263755,0.13080840110778807,0.018025488125903145,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5052400270453008,0.5875591615956728,0.5613810741687979,0.578772378516624,0.47408354646206313,0.5414072375576917,0.044194240573275693,79
115,2.5617915630340575,0.11513543022820799,0.11634159088134766,0.019128557034615093,True,120,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5103110209601082,0.5865449628127114,0.5581415174765557,0.5682011935208866,0.4836317135549872,0.5413660816650497,0.03831538550815217,80
59,1.6556893348693849,0.01445742452537659,0.10647931098937988,0.007357424277855363,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5077755240027044,0.5931372549019608,0.5692242114236998,0.5702472293265133,0.4664109121909633,0.5413590263691683,0.04698308889013081,81
105,1.7987167358398437,0.24238390196507825,0.0957883358001709,0.01204719665210473,True,80,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5109871534820825,0.5851926977687627,0.5533674339300938,0.5866155157715259,0.4703324808184143,0.5412990563541759,0.044901993913570845,82
64,1.6010180950164794,0.01945619884932186,0.10685954093933106,0.007950792339784083,True,20,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5062542258282624,0.5797836375929681,0.5729752770673486,0.5808184143222507,0.4665814151747656,0.5412825939971191,0.04659847701580552,83
63,2.8561651706695557,0.26390088582370025,0.13286175727844238,0.03191423949037675,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5109871534820825,0.5760649087221095,0.5658141517476556,0.5823529411764706,0.470843989769821,0.5412126289796279,0.04330765836823865,84
72,2.2743573665618895,0.21779618208469895,0.09807162284851074,0.017117575613215686,True,40,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5109871534820825,0.5816430020283977,0.5630861040068201,0.5826939471440751,0.4676044330775788,0.5412029279477909,0.045089930436284884,85
104,2.300122880935669,0.2406314336460231,0.09318203926086426,0.012805167327253102,True,100,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5060851926977687,0.5867139959432047,0.5668371696504688,0.5779198635976129,0.4679454390451833,0.5411003321868477,0.04620901946854784,86
133,2.081602764129639,0.03111159449615596,0.10447115898132324,0.0031709025756465952,True,,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5096348884381339,0.580290736984449,0.5709292412617221,0.576385336743393,0.46811594202898554,0.5410712290913366,0.04469334248726554,87
134,2.190014696121216,0.10471085153207285,0.10799732208251953,0.015788000131388733,True,,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.505578093306288,0.5801217038539553,0.5552429667519181,0.5867860187553282,0.4773231031543052,0.5410103771643591,0.04275321614822372,88
95,2.2417551994323732,0.19151520698855137,0.10495457649230958,0.023089147931480054,True,20,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5099729546991211,0.5753887762001353,0.5651321398124467,0.580306905370844,0.47289002557544757,0.5407381603315989,0.04221678402355912,89
82,1.75439133644104,0.18274703300672007,0.09868040084838867,0.009359050967294965,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.512001352265044,0.5799526707234618,0.558312020460358,0.5828644501278772,0.47050298380221656,0.5407266954757916,0.04331287609903471,90
80,2.828810453414917,0.11010295429471238,0.12212491035461426,0.0010525043843098688,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5040567951318459,0.5804597701149427,0.5710997442455243,0.5762148337595908,0.47152600170502984,0.5406714289913868,0.04448381640184919,91
112,2.3378236293792725,0.21898768944928654,0.09330687522888184,0.013013224685228376,True,100,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5111561866125761,0.5767410412440839,0.5627450980392157,0.5820119352088662,0.4699914748508099,0.5405291471911104,0.04327587197746798,92
126,3.0083909034729004,0.19077051658444874,0.1304753303527832,0.010448463505832279,True,,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5145368492224476,0.5757268424611224,0.5596760443307758,0.5765558397271952,0.47578857630008525,0.5404568304083253,0.03942161569973859,93
71,2.5330156803131105,0.10220151789978904,0.10542216300964355,0.008636184911989279,True,,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5001690331304935,0.5840094658553077,0.56615515771526,0.5774083546462063,0.47357203751065646,0.5402628097715848,0.04476414890217642,94
54,2.79742693901062,0.2939540325568358,0.12827868461608888,0.04252466359749395,True,80,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5108181203515889,0.5838404327248141,0.5642796248934357,0.5678601875532822,0.4744245524296675,0.5402445835905578,0.04108307703950345,95
4,2.133393144607544,0.3163235263748981,0.108436918258667,0.015000685201156818,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5072684246112238,0.5777552400270453,0.5659846547314579,0.5733162830349531,0.4766410912190963,0.5401931387247552,0.040733661713086865,96
25,2.924651622772217,0.17329721599469503,0.13138251304626464,0.02133553350917839,True,120,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5049019607843137,0.5877281947261663,0.5531969309462916,0.5821824381926684,0.47289002557544757,0.5401799100449776,0.04464741165180092,97
38,2.6399972915649412,0.20512753357971908,0.09648361206054687,0.0011486248669854906,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5087897227856659,0.5752197430696416,0.5632566069906223,0.5849104859335038,0.46862745098039216,0.5401608019519653,0.04442126672755833,98
3,1.1826799869537354,0.10756835464632895,0.07343611717224122,0.005160504684817341,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.511156186612576,0.5892494929006085,0.5578005115089514,0.5719522591645355,0.47033248081841433,0.5400981862010171,0.0434713658024678,99
47,1.6675223350524901,0.025239577957092755,0.1267547607421875,0.027226107017495383,True,,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5045638945233266,0.5828262339418526,0.5641091219096335,0.5757033248081842,0.47203751065643645,0.5398480171678867,0.043736862051309035,100
69,2.837117576599121,0.02685688144858733,0.1265467643737793,0.0020387515538160986,True,120,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5069303583502367,0.585868830290737,0.5574595055413469,0.5733162830349531,0.47476555839727186,0.5396681071229091,0.04211256688188942,101
21,2.28155779838562,0.21941514555358976,0.09407615661621094,0.013581194928277671,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.514367816091954,0.5747126436781609,0.5651321398124468,0.5784313725490197,0.4648763853367434,0.539504071493665,0.04384723271823035,102
39,2.895635747909546,0.20901612361719002,0.12165622711181641,0.034272580930310194,True,40,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5150439486139283,0.5988843813387423,0.5502983802216539,0.5467178175618074,0.4865302642796248,0.5394949584031513,0.03768049330183506,103
58,2.4211634159088136,0.05317062669664515,0.09849014282226562,0.0023705920431647486,True,40,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.509972954699121,0.5813049357674105,0.5656436487638534,0.5765558397271952,0.463000852514919,0.5392956462944999,0.04588689453657156,104
91,2.6197089672088625,0.12367768293020494,0.10875592231750489,0.01713417503080931,True,100,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.508789722785666,0.5777552400270453,0.556606990622336,0.5840579710144929,0.46913895993179877,0.5392697768762679,0.043897738828405905,105
122,2.309820556640625,0.41428917270138704,0.0985687255859375,0.0019072328913857595,True,120,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5087897227856659,0.5753887762001352,0.5615515771526001,0.5816709292412617,0.4682864450127877,0.5391374900784902,0.043741280407445675,106
92,3.005459690093994,0.41049204214892154,0.12911648750305177,0.018959607303570873,True,40,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5084516565246788,0.5792765382014875,0.5647911338448423,0.5751918158567775,0.46743393009377665,0.5390290149043124,0.043936611364771005,107
51,2.9198677062988283,0.23332439854966008,0.11822810173034667,0.0008366482729818312,True,100,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5030425963488844,0.5823191345503718,0.5629156010230179,0.580306905370844,0.4658994032395567,0.5388967281065349,0.04645716870504172,108
117,2.344871664047241,0.43107548719137656,0.11259303092956544,0.01753284866831848,True,40,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5092968221771467,0.585023664638269,0.5600170502983802,0.5659846547314579,0.47306052855924974,0.5386765440809007,0.0412742904214235,109
87,2.520575761795044,0.14702969067241378,0.11368007659912109,0.030655075916811266,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5050709939148073,0.5743745774171737,0.5632566069906224,0.585933503836317,0.4643648763853367,0.5386001117088515,0.04639671770755523,110
2,1.8034553527832031,0.48332194386574934,0.11050190925598144,0.03296014272628145,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5133536173089925,0.5878972278566599,0.5462063086104006,0.5693947144075021,0.47578857630008525,0.538528088896728,0.040047511709530366,111
129,2.2520894527435305,0.04830140481947646,0.11076383590698242,0.01989896387162135,True,120,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5030425963488845,0.5889114266396215,0.5576300085251492,0.5712702472293266,0.4715260017050299,0.5384760560896023,0.04409965832117973,112
145,2.940453624725342,0.10062946085051747,0.12408952713012696,0.0020306678743639436,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5050709939148073,0.5856997971602433,0.5600170502983802,0.5644501278772379,0.47681159420289854,0.5384099126907135,0.040711498919522436,113
103,2.9760670185089113,0.21570433990763743,0.11938648223876953,0.0017381394952498909,True,40,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.509127789046653,0.5824881676808654,0.5571184995737425,0.5762148337595907,0.4670929241261722,0.5384084428374047,0.04396742306612784,114
114,0.9988662242889405,0.20407612783995163,0.06772651672363281,0.013966517737816193,True,,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.503211629479378,0.583840432724814,0.5690537084398978,0.5757033248081842,0.45924978687127027,0.5382117764647087,0.04878282756627629,115
60,2.5043692588806152,0.11813529339477223,0.11089925765991211,0.017345680949290742,True,120,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5103110209601083,0.566260987153482,0.56308610400682,0.5823529411764706,0.4687979539641944,0.538161801452215,0.04230993083756428,116
36,2.8741527557373048,0.05828550795202324,0.12797260284423828,0.0019492441591193908,True,80,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5059161595672752,0.5890804597701148,0.5642796248934356,0.5608695652173913,0.47050298380221656,0.5381297586500867,0.0433773786531149,117
148,2.0949034214019777,0.1466180038307013,0.10080561637878419,0.02027546729113597,True,80,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5140297498309668,0.5775862068965517,0.5625745950554134,0.5731457800511509,0.4628303495311168,0.53803333627304,0.04388906023656153,118
121,1.6398381233215331,0.014199808823575182,0.10588836669921875,0.004597199602409641,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5025354969574036,0.5851926977687627,0.5509803921568627,0.5791133844842284,0.471696504688832,0.537903695211218,0.04413567668103075,119
50,1.127863883972168,0.008468018521417642,0.07541241645812988,0.0008286618844927313,True,20,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.4957741717376606,0.5843475321162949,0.5528559249786872,0.5768968456947996,0.4793691389599318,0.5378487226974749,0.04266671034864885,120
49,2.1423009872436523,0.04884020587726423,0.09948458671569824,0.0025166921177874856,True,60,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.512001352265044,0.5813049357674104,0.551150895140665,0.5791133844842284,0.4655583972719523,0.5378257929858601,0.0439593849775086,121
7,1.138280200958252,0.18636558917674312,0.0722012996673584,0.028525939103734924,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5113252197430697,0.5709939148073022,0.5639386189258311,0.5680306905370844,0.47459505541346975,0.5377766998853514,0.03845707821791877,122
67,1.1014776229858398,0.0032409432369590835,0.07363972663879395,0.0009724818548658063,True,80,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5028735632183907,0.5736984448951994,0.5656436487638533,0.5659846547314579,0.4800511508951406,0.5376502925008083,0.03850458513535494,123
101,1.2998645305633545,0.08427961027247359,0.07828965187072753,0.0004939797664620909,True,,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5228194726166329,0.5904327248140636,0.5620630861040068,0.5233589087809037,0.4889173060528559,0.5375182996736926,0.03515958866962587,124
17,2.470027780532837,0.23489970455163078,0.11797418594360351,0.032151191961010954,True,120,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5106490872210954,0.5845165652467883,0.5603580562659847,0.547229326513214,0.4846547314578005,0.5374815533409765,0.03561263865884281,125
79,2.204768657684326,0.10654641591630323,0.12956151962280274,0.027000185526450723,True,120,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5098039215686274,0.5796146044624746,0.5584825234441603,0.5731457800511509,0.4662404092071611,0.5374574477467149,0.043196112837936576,126
44,2.5754892826080322,0.053788881136658334,0.11123642921447754,0.0035508451979746323,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5155510480054091,0.5892494929006086,0.5581415174765558,0.5404092071611253,0.48329070758738274,0.5373283946262163,0.03614637569944567,127
138,2.5068514823913572,0.06837963848019576,0.09766149520874023,0.0010105167662826618,True,40,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5109871534820825,0.5799526707234618,0.5470588235294117,0.5821824381926685,0.4658994032395567,0.5372160978334362,0.044089214387185674,128
5,1.5775726318359375,0.16781614519222052,0.07543859481811524,0.01197369940975209,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.49915483434753216,0.575050709939148,0.5728047740835466,0.5707587382779199,0.46828644501278777,0.5372111003321869,0.04477293193360515,129
139,2.8006661415100096,0.14822897410153665,0.12436294555664062,0.0022377306216945325,True,100,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5057471264367817,0.580628803245436,0.5555839727195226,0.5738277919863598,0.47016197783461205,0.5371899344445424,0.042541757638190736,130
102,3.352605867385864,0.5360648019218621,0.17370386123657228,0.048857486703064876,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5229885057471264,0.5848546315077755,0.5513213981244672,0.5462063086104006,0.4805626598465473,0.5371867007672634,0.03452895992678251,131
15,1.8493731021881104,0.13286508750234027,0.09785361289978027,0.013633836718998829,True,20,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.500845165652468,0.576233941852603,0.5675191815856778,0.5656436487638534,0.47425404944586536,0.5368991974600935,0.04131672011265935,132
149,0.999131441116333,0.18974465125714712,0.06791520118713379,0.013724222055092519,True,100,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5028735632183909,0.5769100743745774,0.5542199488491049,0.5751918158567775,0.4751065643648764,0.5368603933327454,0.040849159319155455,133
35,1.3532875061035157,0.20310123392824508,0.07770466804504395,0.0035427632729002415,True,40,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5013522650439486,0.5856997971602433,0.5520034100596761,0.5606990622335891,0.48380221653878946,0.5367113502072492,0.03810188102125045,134
146,2.3887069702148436,0.1160655477939236,0.09959850311279297,0.015846169942135772,True,,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5167342799188641,0.5826572008113591,0.5485933503836318,0.5514919011082694,0.4836317135549872,0.5366216891554223,0.03372583214625415,135
0,2.2742157936096192,0.14753475775341954,0.10453896522521973,0.013163547348480157,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5035496957403651,0.5855307640297497,0.5584825234441604,0.5610400682011935,0.47357203751065646,0.5364350177852251,0.04131607920907994,136
107,2.955328607559204,0.12420122541560367,0.133828067779541,0.016114101613251806,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5057471264367817,0.5873901284651792,0.5450127877237853,0.5656436487638534,0.4749360613810742,0.5357459505541347,0.040606994006303,137
8,1.5391020774841309,0.10135201910927098,0.08482789993286133,0.02287998890558064,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5021974306964165,0.581473968897904,0.5581415174765559,0.5668371696504688,0.46965046888320544,0.53566011112091,0.04255198238445626,138
37,1.3479149341583252,0.20509679666166242,0.0784273624420166,0.003493818154985571,True,60,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5167342799188641,0.5824881676808654,0.5502983802216539,0.5555839727195226,0.47016197783461205,0.5350533556751036,0.03860170424805556,139
96,2.1969746589660644,0.04996419193586914,0.1031576156616211,0.0047516297707381324,True,20,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5086206896551725,0.5789384719405003,0.5550724637681159,0.5537084398976982,0.47612958226768964,0.5344939295058353,0.036996790139455,140
