,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
92,3.0345909118652346,0.48737489333145556,0.1234217643737793,0.002296704265297891,True,20,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6292197011621473,0.6492529053680133,0.6230215827338128,0.6744071146245059,0.5634894091415832,0.6278781426060125,0.03685951890769784,71
20,2.023247718811035,0.3256521960115572,0.08425512313842773,0.008865274486751768,True,,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.644382955174322,0.648256779192031,0.6081903707802987,0.6589262187088274,0.5790969899665552,0.6277706627644069,0.02972820932858171,72
125,1.9476441383361816,0.2876235334907816,0.08538384437561035,0.007886520355328367,True,20,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6396236856668511,0.6409518539014942,0.6171555063641395,0.6752854633289415,0.565607580824972,0.6277248180172796,0.03619064524794393,73
21,3.1479235649108888,0.5364049127329088,0.13589224815368653,0.00483306936745148,True,120,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6475373547315995,0.6222468179302711,0.6133923630326508,0.6899978041282389,0.5654403567447045,0.6277229393134929,0.04095178447745334,74
63,2.3731568813323975,0.25112348347482255,0.08384766578674316,0.0034434999943921724,True,40,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6415052573325953,0.6359712230215827,0.6130603209739899,0.6650746596398771,0.5827759197324416,0.6276774761400973,0.0278867498885686,75
45,2.671330213546753,0.2977288967857004,0.09954276084899902,0.0022078360044610807,True,,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6434975096845601,0.6346430547869397,0.6114001106806862,0.6840689503732983,0.5647714604236344,0.6276762171898237,0.03924515395592526,76
27,3.1635469436645507,0.4992580957722378,0.13362855911254884,0.003660345597753685,True,120,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.640398450470393,0.6428334255672384,0.6159380188157166,0.6588713219148001,0.5802118171683389,0.6276506067872976,0.02740577324305837,77
65,1.4847871780395507,0.26029557364788125,0.07495646476745606,0.0045418346067913834,True,80,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6328168234643055,0.635307138904261,0.6188157166574432,0.6908761528326748,0.5603121516164994,0.6276255966950368,0.041702042281932965,78
59,3.4199387550354006,0.3887894309589925,0.12694859504699707,0.004526471220400952,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6294410625345878,0.6467072495849474,0.6166021029330382,0.662659200702679,0.5824414715719064,0.6275702174654316,0.027414835569662146,79
123,3.2643653392791747,0.33503837011437165,0.11799664497375488,0.005617385523399948,True,20,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6357498616491423,0.645600442722745,0.6229109020475927,0.6671607378129116,0.5656075808249722,0.6274059050114728,0.03411846265549984,80
57,2.6458661556243896,0.27312264353146515,0.09662203788757324,0.0016166343472662052,True,20,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6480354178195904,0.6327614831211954,0.6210293303818483,0.6847277119016251,0.5503901895206244,0.6273888265489767,0.044072958237328735,81
142,3.0580764770507813,0.482975147937391,0.11978464126586914,0.0038065059375915864,True,20,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6309905921416713,0.6491422246817931,0.6230215827338129,0.6694664031620554,0.564046822742475,0.6273335250923615,0.03546257879186874,82
93,2.4633045196533203,0.0994561634420422,0.11362590789794921,0.019591386438714286,True,120,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6400664084117322,0.6381848367459879,0.6128389596015494,0.6928524374176549,0.5522853957636567,0.6272456075881163,0.045639633328031906,83
104,1.3865864753723145,0.28473944996120276,0.06826863288879395,0.014399269032062255,True,20,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.629109020475927,0.6372993912562257,0.6309905921416713,0.6717171717171716,0.5670568561872911,0.6272346063556574,0.03382005614744425,84
146,1.466484260559082,0.31752211327726815,0.06910357475280762,0.01562530545888614,True,60,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6400664084117321,0.6498063087991146,0.5921416712783619,0.6774264382960036,0.5764214046822742,0.6271724462934973,0.03743483171059477,85
132,2.308266258239746,0.4726508012313693,0.09554910659790039,0.001512703240452527,True,100,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6411732152739347,0.6415052573325954,0.5969009407858329,0.6937307861220905,0.562541806020067,0.6271704011069041,0.044553220516601794,86
8,1.5074403762817383,0.2775739430742199,0.07652463912963867,0.0008338179068231545,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6440509131156613,0.6420586607636968,0.6088544548976204,0.6903271848924024,0.5505016722408027,0.6271585771820367,0.046279495398876616,87
90,3.5643671989440917,0.561742943396568,0.14478750228881837,0.003184437090502683,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6407304925290537,0.6411732152739348,0.6223574986164914,0.6680390865173473,0.5633779264214046,0.6271356438716463,0.035050940494390524,88
17,3.8033755302429197,0.6026169704913183,0.1583245277404785,0.007347890351555283,True,40,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6307692307692309,0.6400664084117321,0.6156059767570559,0.6648550724637683,0.5843366778149387,0.6271266732433451,0.026712720698518325,89
69,3.850803565979004,0.5585509874675852,0.15384421348571778,0.005606877141463849,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6288876591034864,0.641283895960155,0.6202545655783065,0.6651844532279315,0.5799888517279822,0.6271198851195723,0.028004008620871164,90
82,1.4207031726837158,0.3446144527571448,0.06977372169494629,0.015267334318075462,True,,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6381848367459878,0.6398450470392917,0.607415605976757,0.6712231005709267,0.5787625418060199,0.6270862264277965,0.031483780325341076,91
101,1.3220316886901855,0.3198848430654767,0.06686863899230958,0.01505713335341699,True,60,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.64349750968456,0.6306585500830106,0.6203652462645268,0.684508124725516,0.5560758082497212,0.627021047801467,0.04163411087427833,92
99,3.0825846195220947,0.5861035100489888,0.14541735649108886,0.00914462448433825,True,80,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6426674045379082,0.6253458771444383,0.6141671278361925,0.68977821695213,0.5630992196209587,0.6270115692183256,0.041078704660331006,93
14,1.536469316482544,0.29061718377840834,0.06598682403564453,0.012154875484003217,True,60,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.634311012728279,0.6433868289983398,0.6197011621472052,0.6661176987263944,0.5712931995540692,0.6269619804308575,0.03165023490550678,94
49,2.8821951866149904,0.26198770003072724,0.10164122581481934,0.003913316251045457,True,80,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6399557277255119,0.6422800221361372,0.6161593801881572,0.655961791831357,0.5804347826086956,0.6269583408979718,0.026555395589829747,95
25,1.5080785274505615,0.11953954949953244,0.07376384735107422,0.009620204123116259,True,80,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6241283895960155,0.640841173215274,0.6226895406751521,0.6664470794905577,0.5806577480490525,0.6269527862052102,0.028007390211821043,96
58,2.643480968475342,0.2812158375057598,0.09682631492614746,0.0025549255807292004,True,,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6428887659103486,0.6324294410625346,0.6014388489208633,0.7005379885814669,0.5573021181716834,0.6269194325293793,0.04733054446606582,97
113,2.021628475189209,0.3598437776120838,0.08271336555480957,0.005056688947965754,True,80,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6308799114554511,0.6468179302711676,0.6190370780298838,0.6554128238910848,0.5821070234113712,0.6268509534117916,0.025666199693226303,98
64,2.624502754211426,0.27993704410728754,0.097648286819458,0.0010326825312389418,True,,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6428887659103486,0.6328721638074156,0.6221361372440509,0.6823122529644269,0.5537346711259755,0.6267887982104435,0.041803404318030944,99
67,2.8105113029479982,0.2486778293036705,0.09371800422668457,0.002152446129703133,True,120,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6378527946873271,0.6457111234089652,0.6153846153846154,0.6558519982433026,0.5790969899665552,0.6267795043381532,0.027311900456487816,100
110,1.7837963581085206,0.28618752268832215,0.09624834060668945,0.01608206319558739,True,40,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6443829551743221,0.6366353071389043,0.6179302711676812,0.6828612209046993,0.5507246376811594,0.6265068784133533,0.043392297262724484,101
115,1.329228162765503,0.260051306358013,0.06912498474121094,0.014980291913001735,True,40,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.6465965688987272,0.634421693414499,0.5992252351964583,0.6918642951251649,0.560200668896321,0.6264616923062342,0.04444912405830068,102
12,1.7787792682647705,0.3423275746363305,0.0758885383605957,0.008874440702493389,True,80,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6468732706142778,0.6219147758716104,0.6109573879358052,0.6822573561703996,0.5698996655518395,0.6263804912287865,0.03739004263338746,103
126,1.9914430618286132,0.12909444463763128,0.09038343429565429,0.009416797614712214,True,120,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6353624792473713,0.6309905921416713,0.6178195904814608,0.6952678963548529,0.5523968784838349,0.6263674873418383,0.04559444451924143,104
9,1.9629427909851074,0.20549326282940683,0.08672714233398438,0.014392684221765631,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6349750968456005,0.6360819037078029,0.6074156059767569,0.6955972771190163,0.5577480490523968,0.6263635865403148,0.04478621587418647,105
97,3.1402204990386964,0.08315179622236891,0.12224345207214356,0.001611191250045451,True,80,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.629994465965689,0.644382955174322,0.6317653569452131,0.6591458058849363,0.5663879598662207,0.6263353087672762,0.03174525399748449,106
16,2.9238125801086428,0.47254273437518335,0.11909022331237792,0.008775029609391182,True,40,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6494742667404538,0.6301051466519093,0.6092971776425014,0.6839042599912165,0.5587513935340022,0.6263064489120167,0.04176526438276784,107
23,1.77715106010437,0.3243012781245911,0.07883176803588868,0.007325717800249074,True,100,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6467625899280574,0.6305478693967902,0.6109573879358052,0.6856060606060608,0.5570791527313266,0.6261906121196079,0.04238120436842086,108
10,2.638720750808716,0.47446841990696503,0.11044182777404785,0.0028899338010329977,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6359712230215827,0.642169341449917,0.6047592695074709,0.670344751866491,0.577536231884058,0.626156163545904,0.03202222174102698,109
124,1.994853925704956,0.2759094842410041,0.08700909614562988,0.01327067014501048,True,20,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6424460431654677,0.6181516325401217,0.6165467625899281,0.690985946420729,0.5625418060200669,0.6261344381472627,0.04164482717561058,110
31,2.362235403060913,0.42723415149450883,0.09959144592285156,0.0028248164774181163,True,80,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6509131156613172,0.6297731045932484,0.612174875484228,0.6853864734299517,0.5513935340022297,0.625928220634195,0.044539613720458796,111
44,2.4996599197387694,0.24447702815354388,0.09367094039916993,0.0034588845078723073,True,60,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6417819590481462,0.6249031543995572,0.601272827891533,0.6883509003074221,0.572463768115942,0.6257545219525201,0.039026062927948704,112
60,3.3153297901153564,0.35764878829646946,0.12356052398681641,0.003628802858330951,True,20,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6231322634200332,0.6463752075262866,0.6229109020475927,0.6748462889767237,0.5612597547380156,0.6257048833417305,0.03744259434163302,113
79,3.4302624225616456,0.5039079219213106,0.1410445213317871,0.0025990643920898258,True,120,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6425013835085778,0.6344216934144992,0.6118428334255672,0.692138779095301,0.5473801560758083,0.6256569691039506,0.04711364038361775,114
128,2.946844482421875,0.47136925835476506,0.11902189254760742,0.0042851605050103735,True,60,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6394023242944106,0.6346430547869397,0.607415605976757,0.691699604743083,0.5547380156075808,0.6255797210817543,0.04470688918914143,115
139,2.731820011138916,0.07473813086780078,0.12170910835266113,0.019132970101280716,True,120,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6445489762036525,0.6168234643054787,0.6105146651909242,0.6887900746596399,0.5671125975473801,0.6255579555814151,0.040193062950578014,116
109,2.3758285999298097,0.07300132505772677,0.10912446975708008,0.019597733170503166,True,40,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6416712783619258,0.6242390702822358,0.6137244050913117,0.6825867369345631,0.5652173913043478,0.6254877763948767,0.038195948792959906,117
91,3.5099736213684083,0.5841405126310685,0.1443819522857666,0.004165014817515203,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6324294410625345,0.6433868289983398,0.6157166574432761,0.6543148880105402,0.5814381270903011,0.6254571885209984,0.02543779411778448,118
68,3.537886905670166,0.4151573757517679,0.14999837875366212,0.010631253949927293,True,60,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6479247371333702,0.6270060874377422,0.607858328721638,0.6882960035133948,0.5560758082497214,0.6254321930111733,0.043770764601180415,119
105,3.24644775390625,0.5670782028949394,0.15075039863586426,0.011925542999917845,True,,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6396790260099613,0.6262866629773104,0.6133370226895408,0.6829710144927537,0.5648829431438127,0.6254313338626758,0.03828034259989386,120
89,3.8268499851226805,0.18000969767449773,0.15554361343383788,0.003973883595366293,True,40,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6301051466519092,0.6481460985058107,0.6076369673491976,0.6569499341238473,0.5836677814938683,0.6253011856249266,0.026802896539234358,121
52,1.407170295715332,0.20769612464036338,0.07566289901733399,0.004353246704606037,True,,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6397897066961816,0.6125622578859988,0.6168234643054786,0.6876372419850681,0.5695652173913043,0.6252755776528063,0.03856513472081478,122
127,2.2058984279632567,0.10487161870346472,0.08672890663146973,0.010166985166952741,True,120,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6302158273381295,0.6394023242944107,0.608301051466519,0.6686978480456741,0.5789855072463768,0.625120511678222,0.030133866442590897,123
34,2.9631288051605225,0.43416814173397267,0.12250080108642578,0.0021846797103243732,True,120,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6455451023796347,0.6181516325401217,0.6112894299944661,0.6868137900746598,0.5632107023411371,0.6250021314660039,0.040732893401735575,124
121,2.703904151916504,0.43302312577952845,0.11069021224975586,0.004574481563703024,True,40,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6406751521859435,0.6179302711676813,0.6158273381294964,0.6796772068511199,0.570345596432553,0.6248911129533588,0.03565521191639304,125
78,2.4066205978393556,0.08951148472359943,0.09805898666381836,0.01633098358969917,True,20,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.646541228555617,0.6313226342003321,0.6081903707802988,0.682092665788318,0.555964325529543,0.6248222449708217,0.04198071632922873,126
26,3.1675678730010985,0.5577722073997607,0.1371530055999756,0.00809178180486402,True,,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6459324847814056,0.6335362479247373,0.5960154952960708,0.6960913482652613,0.5506131549609811,0.6244377462456911,0.04886090426363182,127
117,2.732061672210693,0.45742723778451566,0.10708627700805665,0.0023337823531161383,True,40,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6317653569452131,0.642612064194798,0.6080796900940786,0.6546442687747037,0.5840022296544036,0.6242207219326394,0.025293537593923235,128
66,1.7711037158966065,0.056671290405475555,0.10162577629089356,0.008917614323866691,True,20,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.645655783065855,0.6193691200885445,0.6096292197011622,0.6879117259552042,0.5575250836120401,0.6240181864845612,0.04289652406656147,129
131,3.080250310897827,0.4851771534686448,0.13535137176513673,0.002281620571282087,True,100,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6448810182623133,0.6240177089097954,0.5990038738240178,0.6886253842775583,0.5632107023411371,0.6239477375229644,0.04226721875669026,130
83,2.314249324798584,0.40313583170952,0.09578661918640137,0.0031284050603837474,True,,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6434421693414499,0.6123962368566686,0.6116214720531266,0.6857158541941151,0.564659977703456,0.6235671420297632,0.03998755130505318,131
122,1.7437774658203125,0.37909015386918704,0.0876615047454834,0.015333809958407867,True,60,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6385722191477587,0.6221361372440509,0.606087437742114,0.6855511638120334,0.5652173913043479,0.6235128698500609,0.03944474062450655,132
32,1.3250974655151366,0.2993690366660933,0.06295204162597656,0.012660738571173332,True,80,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.63912562257886,0.6215827338129497,0.6120641947980079,0.6875823451910409,0.5571906354515049,0.6235091063664726,0.042147578835815186,133
98,1.212742280960083,0.2912589251348833,0.06306324005126954,0.016952643558818314,True,100,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6384615384615384,0.6122855561704483,0.6158273381294964,0.6857707509881423,0.5641025641025641,0.6232895495704378,0.03953216790569944,134
62,3.3891114711761476,0.3456522893014595,0.13484592437744142,0.002282131621863827,True,20,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6444382955174323,0.6208079690094078,0.6050913115661316,0.6814339042599913,0.563768115942029,0.6231079192589984,0.039263228749730386,135
30,2.0973042011260987,0.34681303472496666,0.08223071098327636,0.0024680945594613935,True,60,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6364139457664637,0.6358605423353624,0.6073049252905368,0.657389108476065,0.5759754738015608,0.6225887991339977,0.028230247166917143,136
4,2.7883556365966795,0.26697235172633776,0.11872725486755371,0.004009549322227025,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.651743220807969,0.6127282789153292,0.6091864969562812,0.6786341677646025,0.5594202898550724,0.6223424908598508,0.040639568000710356,137
138,1.2182322502136231,0.279424882274383,0.06360836029052734,0.016025396193621314,True,20,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6454897620365246,0.6202545655783066,0.6059767570558938,0.6791282389108475,0.5595317725752508,0.6220762192313647,0.03994357482271147,138
22,2.325033664703369,0.05115720070806854,0.09261493682861328,0.015347745391674364,True,100,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6318760376314333,0.6108467072495848,0.6101826231322635,0.6898880105401844,0.5666666666666665,0.6218920090440265,0.040080129483715976,139
3,1.1958517551422119,0.08294168713763102,0.06810460090637208,0.010859961936397081,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6280575539568346,0.6197011621472054,0.6144438295517431,0.6826416337285902,0.5641583054626533,0.6218004969694053,0.037741077589768524,140
