,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
72,1.2229339599609375,0.037907966695709346,0.07586030960083008,0.001858311016019817,True,,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4539130434782609,0.6069565217391304,0.4921739130434783,0.46173913043478265,0.509963768115942,0.5049492753623188,0.05489197923725349,70
109,0.8448318481445313,0.01147033528917532,0.05519247055053711,0.0013351905933848187,True,20,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.4808695652173913,0.6252173913043478,0.45652173913043476,0.4791304347826087,0.48278985507246375,0.5049057971014493,0.060905043145976986,71
96,0.596985912322998,0.024261437354381618,0.03901429176330566,0.0007058512138536042,True,40,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.44869565217391305,0.5973913043478261,0.48173913043478256,0.4539130434782609,0.542572463768116,0.5048623188405796,0.05704186731848075,72
107,0.8450559616088867,0.019481345872443896,0.052995824813842775,0.0009657185864263037,True,120,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4591304347826087,0.6217391304347826,0.4652173913043478,0.46956521739130436,0.5081521739130435,0.5047608695652174,0.06095895610099056,73
125,0.8818616390228271,0.025868700225163337,0.0671259880065918,0.018661667205616284,True,20,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4782608695652174,0.6173913043478261,0.4669565217391304,0.48000000000000004,0.4809782608695652,0.5047173913043478,0.056561006426823095,74
130,1.2030282974243165,0.04856125169012378,0.07556066513061524,0.004513000501262054,True,60,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.46173913043478254,0.6208695652173912,0.47043478260869565,0.46869565217391307,0.5018115942028986,0.5047101449275362,0.05969885217540366,75
38,1.1675844669342041,0.03208860053548783,0.0812617301940918,0.014747882047043769,True,,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.45217391304347826,0.5973913043478261,0.49391304347826087,0.48521739130434777,0.4936594202898551,0.5044710144927536,0.04892490248079931,76
118,1.1873957633972168,0.00866201512089426,0.07521414756774902,0.0006322993950281581,True,60,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4495652173913044,0.6147826086956522,0.4904347826086956,0.46608695652173915,0.5009057971014493,0.5043550724637681,0.05807975489795484,77
29,0.8474015235900879,0.006907904441117315,0.05313930511474609,0.0010522339715336826,True,,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.4530434782608696,0.6252173913043478,0.48,0.4652173913043478,0.49818840579710144,0.5043333333333333,0.062295317434371486,78
41,1.2056829452514648,0.014522049220256331,0.07521157264709473,0.0007570345985831907,True,60,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.45739130434782604,0.5843478260869566,0.49217391304347824,0.47130434782608693,0.5163043478260869,0.504304347826087,0.044694383335060414,79
69,1.4562163829803467,0.011197783640412063,0.09272804260253906,0.0003489779450016095,True,60,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4617391304347826,0.6043478260869565,0.48086956521739127,0.48,0.4945652173913043,0.5043043478260869,0.051098407597294115,80
121,0.5827713012695312,0.00368010203647736,0.03811421394348145,0.0006215446717456064,True,40,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.4730434782608695,0.5886956521739131,0.4556521739130435,0.4939130434782608,0.509963768115942,0.5042536231884058,0.046056842317049936,81
39,1.5070582389831544,0.021221421994946085,0.10310735702514648,0.021201532296848583,True,20,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.47304347826086957,0.6226086956521739,0.47304347826086957,0.4773913043478261,0.4746376811594203,0.5041449275362319,0.059253183193365436,82
111,0.5885358810424804,0.007210839406580886,0.040578603744506836,0.00039138894448142,True,100,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.4591304347826086,0.6,0.5017391304347826,0.4739130434782609,0.4855072463768116,0.5040579710144928,0.04996314541760761,83
106,0.8192549705505371,0.006819706178488922,0.06181068420410156,0.017299579578545214,True,120,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4608695652173913,0.5947826086956521,0.47304347826086957,0.48086956521739127,0.509963768115942,0.5039057971014492,0.04822978717919617,84
139,1.7638002395629884,0.03440631917202171,0.10941610336303711,0.0004387250554697318,True,20,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.47478260869565214,0.631304347826087,0.4643478260869565,0.47304347826086957,0.4746376811594203,0.5036231884057971,0.06395637559630855,85
25,1.7565464496612548,0.015525194963992225,0.12184877395629883,0.02208364685522028,True,20,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4565217391304348,0.6182608695652174,0.4652173913043478,0.4826086956521739,0.49547101449275366,0.5036159420289856,0.05889552835164455,86
102,1.3888271808624268,0.016141806006923668,0.09222078323364258,0.0007748009438825966,True,120,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.46434782608695657,0.606086956521739,0.4930434782608695,0.46869565217391307,0.483695652173913,0.5031739130434782,0.05247730628431893,87
60,0.8371893882751464,0.008794780150070946,0.05390739440917969,0.0002908261452668822,True,60,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4634782608695652,0.5930434782608696,0.4913043478260869,0.4860869565217391,0.48188405797101447,0.503159420289855,0.045909456747619926,88
20,0.8850367069244385,0.03430341567742038,0.055099105834960936,0.0015579784218713634,True,40,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.4521739130434782,0.62,0.47391304347826085,0.47739130434782606,0.49094202898550726,0.5028840579710144,0.059865641064355185,89
16,0.9282644748687744,0.004822643949002937,0.058187437057495114,0.0007296919611387581,True,100,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.4695652173913044,0.631304347826087,0.4591304347826087,0.47043478260869565,0.48369565217391297,0.5028260869565218,0.06471078598121215,90
90,0.9276878356933593,0.02433542715405044,0.057576465606689456,0.0007468870966917781,True,120,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4617391304347826,0.5965217391304347,0.47826086956521735,0.48869565217391303,0.4882246376811594,0.5026884057971014,0.04792335519467403,91
42,0.5774739742279053,0.004641508592123016,0.03726835250854492,0.0002500588978761486,True,20,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.4626086956521739,0.6260869565217391,0.4826086956521739,0.48086956521739127,0.4601449275362319,0.5024637681159421,0.06248605809632031,92
114,1.7645726203918457,0.011179232350207598,0.10067849159240723,0.0008902885004686937,True,,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4617391304347826,0.6234782608695653,0.47043478260869565,0.4773913043478261,0.4746376811594203,0.501536231884058,0.06120045330013487,93
84,1.7979117393493653,0.024239022140167116,0.10112247467041016,0.0005358851108590207,True,100,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4660869565217391,0.62,0.4643478260869565,0.4852173913043479,0.47101449275362317,0.5013333333333333,0.059784560354616566,94
24,0.9131818294525147,0.018370313191553404,0.0660473346710205,0.015043891157146496,True,,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.45304347826086955,0.6278260869565218,0.47130434782608693,0.48869565217391303,0.4655797101449275,0.5012898550724637,0.0642994399619164,95
148,0.8431236267089843,0.003131447359194315,0.06311631202697754,0.01989463850081348,True,20,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.44260869565217387,0.6260869565217392,0.48434782608695653,0.4739130434782608,0.47916666666666663,0.5012246376811593,0.0640995028981633,96
146,0.5803646564483642,0.007739710857999166,0.03931694030761719,0.0006529882525875425,True,,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4365217391304348,0.6173913043478261,0.4913043478260869,0.4834782608695652,0.47735507246376807,0.5012101449275362,0.06109707138566514,97
124,0.9256690979003906,0.005500861850249196,0.055160903930664064,0.0003685875851155206,True,20,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.4765217391304347,0.6521739130434783,0.43999999999999995,0.4869565217391304,0.4501811594202898,0.5011666666666666,0.07739944727285364,98
147,1.1402681827545167,0.010029331988819366,0.07331938743591308,0.0010274177491891548,True,60,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4521739130434782,0.6052173913043479,0.48173913043478256,0.4756521739130435,0.4909420289855072,0.501144927536232,0.05359067561150336,99
8,1.0075321674346924,0.02380293824645065,0.05923361778259277,0.001059505988517857,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.47913043478260864,0.6104347826086957,0.4443478260869565,0.4652173913043478,0.5045289855072463,0.5007318840579711,0.05823436739498182,100
1,0.5506142616271973,0.004899887085126507,0.037245321273803714,0.0006620571577611259,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4495652173913043,0.6121739130434782,0.4826086956521739,0.4608695652173913,0.49818840579710144,0.5006811594202898,0.05824305012659218,101
78,1.477708339691162,0.030755224329838612,0.0933945655822754,0.0015242464109529695,True,120,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.46695652173913044,0.6295652173913043,0.4591304347826087,0.4852173913043478,0.4619565217391304,0.5005652173913042,0.06513612327860475,102
144,1.407006025314331,0.022737846221622938,0.08601770401000977,0.002207727651434117,True,100,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4556521739130435,0.6026086956521739,0.45739130434782616,0.48260869565217385,0.5045289855072465,0.5005579710144927,0.05409655731308132,103
117,0.8238879203796386,0.005002153530786072,0.056804752349853514,0.0007739253726431297,True,,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.45999999999999996,0.5895652173913044,0.49217391304347824,0.4895652173913044,0.47101449275362317,0.5004637681159421,0.04611105012357958,104
4,1.4374115943908692,0.04088284728050643,0.08532686233520508,0.001331119230435124,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4591304347826087,0.6304347826086957,0.46086956521739125,0.46956521739130436,0.4809782608695652,0.500195652173913,0.06557843541078331,105
35,1.4079938888549806,0.02813487941909266,0.08873052597045898,0.0025158224427649263,True,80,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4547826086956522,0.6226086956521739,0.4652173913043478,0.4782608695652174,0.47826086956521735,0.49982608695652175,0.062019937034731513,106
149,1.6836390018463134,0.011648133106068269,0.10762858390808105,0.0019701424147430566,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.44695652173913036,0.6,0.48434782608695653,0.48,0.4873188405797101,0.4997246376811594,0.052190102158216026,107
135,1.2280140399932862,0.010521404428650129,0.07542552947998046,0.0007178125554033765,True,120,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4617391304347826,0.6234782608695651,0.47913043478260875,0.45739130434782616,0.47644927536231885,0.4996376811594202,0.06247526710795268,108
131,0.6350807666778564,0.0027368814613744352,0.03825478553771973,0.0003636760261969322,True,120,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.4721739130434782,0.6478260869565218,0.45391304347826084,0.46086956521739136,0.46195652173913043,0.49934782608695655,0.07446773955482024,109
65,1.6652629852294922,0.01064144813859394,0.1082068920135498,0.0007162214213404381,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4539130434782609,0.6034782608695652,0.4808695652173913,0.47826086956521735,0.48007246376811596,0.4993188405797101,0.05303792637453393,110
116,1.46366548538208,0.014141355851444614,0.09107437133789062,0.0005275061488584029,True,80,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.468695652173913,0.6095652173913044,0.46956521739130436,0.4652173913043479,0.48278985507246375,0.4991666666666667,0.05552174669647638,111
80,0.9131169319152832,0.011162249284872083,0.05327672958374023,0.00041368261522498333,True,,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.4478260869565217,0.6269565217391304,0.4617391304347826,0.47913043478260875,0.47916666666666663,0.49896376811594195,0.06506637749530296,112
23,1.092449951171875,0.0051716512355187835,0.07887473106384277,0.01907259193743378,True,100,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4426086956521739,0.5965217391304347,0.4947826086956521,0.4704347826086957,0.4882246376811594,0.49851449275362325,0.052228644802964276,113
46,1.7577373027801513,0.009256910645744944,0.11368107795715332,0.001045135594982085,True,20,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.46260869565217394,0.6173913043478261,0.4773913043478261,0.47304347826086957,0.46105072463768115,0.49829710144927536,0.05986515162356136,114
14,0.5728991031646729,0.006121559340563688,0.0372464656829834,0.0002851307984590743,True,40,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.44347826086956527,0.6069565217391304,0.49217391304347824,0.4678260869565218,0.48007246376811596,0.49810144927536226,0.056762482469400986,115
127,1.780466651916504,0.018235465062450794,0.12486419677734376,0.018143451542045753,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.45999999999999996,0.6043478260869565,0.4773913043478261,0.46434782608695657,0.4836956521739131,0.4979565217391304,0.05388070558913094,116
143,1.1210077285766602,0.0049704382096748545,0.07291321754455567,0.000978069072297026,True,60,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4478260869565217,0.5973913043478261,0.4756521739130435,0.4895652173913043,0.47916666666666663,0.49792028985507236,0.0516164440744109,117
82,1.1835815906524658,0.008702898717987663,0.07991900444030761,0.01373404087819123,True,60,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4721739130434782,0.6182608695652174,0.44173913043478263,0.4826086956521739,0.4746376811594203,0.49788405797101454,0.06176985015145876,118
54,1.1972631454467773,0.009509708129862128,0.07429966926574708,0.0006753676925007543,True,,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4652173913043478,0.6156521739130435,0.4617391304347826,0.4800000000000001,0.46648550724637683,0.4978188405797102,0.0592428616473299,119
37,1.4657012462615966,0.009011568847561525,0.09403429031372071,0.014175312689530007,True,80,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4678260869565217,0.6295652173913043,0.46086956521739136,0.47391304347826085,0.4556159420289855,0.49755797101449273,0.06629351935019355,120
145,1.5241954803466797,0.038031456039897965,0.08911809921264649,0.0012835963120700403,True,60,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4634782608695652,0.6060869565217392,0.4617391304347826,0.47130434782608693,0.48278985507246375,0.4970797101449276,0.05500756855373321,121
5,0.8829015254974365,0.013158342818484475,0.05501561164855957,0.0008170144260435025,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4817391304347826,0.6026086956521739,0.4469565217391304,0.4852173913043478,0.4673913043478261,0.4967826086956523,0.054599833121884336,122
30,1.1821530342102051,0.008831746156574241,0.08508415222167968,0.019197807366620794,True,60,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.46608695652173915,0.6078260869565217,0.4539130434782609,0.4834782608695652,0.47192028985507245,0.49664492753623185,0.056401635680682315,123
62,1.4167120456695557,0.02070320941213847,0.08478341102600098,0.0012403411001950667,True,120,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.45999999999999996,0.6034782608695652,0.46782608695652184,0.48782608695652174,0.4619565217391305,0.49621739130434783,0.05452867302139747,124
110,1.793086338043213,0.022273482927068853,0.10464248657226563,0.002090643449764942,True,,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.48695652173913045,0.6034782608695652,0.44869565217391305,0.48434782608695653,0.4565217391304348,0.4960000000000001,0.055794925611632115,125
134,0.9055163860321045,0.011579030456403036,0.059116792678833005,0.0011215298090316013,True,100,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.4469565217391304,0.6034782608695651,0.4756521739130435,0.4869565217391304,0.46557971014492755,0.4957246376811594,0.05545750221173682,126
103,0.6368713855743409,0.017664377633219437,0.04120950698852539,0.0005365857122033545,True,60,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.4452173913043478,0.6139130434782609,0.47826086956521735,0.4730434782608696,0.46467391304347827,0.49502173913043473,0.06049888686504295,127
64,1.5468729972839355,0.05518802895516742,0.08844380378723145,0.0018061181089382716,True,20,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.46869565217391307,0.6182608695652174,0.4521739130434782,0.4895652173913044,0.44565217391304346,0.4948695652173913,0.06353565005551857,128
119,0.5897858619689942,0.0050489551119021455,0.046413326263427736,0.012661264213222842,True,40,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.48,0.6191304347826088,0.468695652173913,0.46956521739130436,0.4365942028985507,0.49479710144927536,0.06384863822537344,129
2,1.164865207672119,0.021193505107232658,0.07050085067749023,0.0011025338403103594,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4695652173913043,0.6217391304347826,0.4513043478260869,0.46956521739130436,0.45833333333333337,0.49410144927536237,0.06419716662344584,130
129,0.8502115249633789,0.02975279840852095,0.05290350914001465,0.0005033511562537393,True,120,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.44434782608695655,0.5991304347826087,0.4895652173913044,0.4582608695652174,0.4782608695652174,0.49391304347826087,0.054886030741076536,131
74,1.90313663482666,0.025862180168611283,0.10591230392456055,0.0017230574454789671,True,20,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.46173913043478254,0.6095652173913044,0.4469565217391304,0.4747826086956522,0.4710144927536232,0.49281159420289855,0.05916037889146599,132
9,0.9512303829193115,0.009621981829180606,0.05700984001159668,0.000881583904167906,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4791304347826087,0.6052173913043479,0.43478260869565216,0.4617391304347826,0.4827898550724638,0.492731884057971,0.058746067094536884,133
140,0.9764982700347901,0.05389970138020362,0.05849909782409668,0.0016730414701558842,True,80,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.47739130434782606,0.5991304347826086,0.4617391304347826,0.4652173913043478,0.46014492753623193,0.4927246376811595,0.05354529399225158,134
115,1.4509569644927978,0.014325560248652024,0.08621354103088379,0.0009792880932259242,True,100,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.45652173913043476,0.5895652173913043,0.4860869565217391,0.4747826086956521,0.45471014492753625,0.4923333333333333,0.049998118007009075,135
108,0.9172420978546143,0.029198424131418686,0.05909342765808105,0.0022876620222779076,True,120,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.46347826086956523,0.5904347826086956,0.468695652173913,0.4678260869565217,0.4701086956521739,0.4921086956521739,0.04921287811539533,136
53,0.6372690200805664,0.006226971622322928,0.04210205078125,0.0009238627390244128,True,60,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.4678260869565217,0.6243478260869566,0.4478260869565217,0.4852173913043478,0.4347826086956521,0.492,0.06836884287998875,137
66,0.6045496463775635,0.008699271201229635,0.0419651985168457,0.0012082175472811253,True,80,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.4339130434782609,0.6234782608695651,0.46260869565217394,0.47478260869565214,0.4601449275362318,0.4909855072463768,0.0675729451744906,138
87,1.2525680541992188,0.027817920908631347,0.07634391784667968,0.001129961201937046,True,80,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4469565217391304,0.6026086956521739,0.46347826086956523,0.4817391304347826,0.45833333333333326,0.49062318840579716,0.05710681207804623,139
