,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
126,2.14184684753418,0.5113956300485959,0.15021123886108398,0.029962615923217185,True,40,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.562962962962963,0.7777777777777778,0.7714285714285714,0.6904761904761905,0.6666666666666667,0.693862433862434,0.0786689754868564,1
149,2.623379278182983,0.14498639870349994,0.2006354808807373,0.019729209973757933,True,60,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5777777777777778,0.7333333333333334,0.7928571428571428,0.6904761904761905,0.6746031746031746,0.6938095238095239,0.07101538341289101,2
71,2.7242898464202883,0.1698271618211195,0.18617048263549804,0.015370103140472883,True,120,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5481481481481482,0.725925925925926,0.7785714285714286,0.6904761904761905,0.7222222222222222,0.6930687830687831,0.07778036924740092,3
16,3.4681748867034914,0.2169784873673869,0.22239465713500978,0.024641063773808498,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.562962962962963,0.725925925925926,0.7928571428571429,0.6825396825396826,0.6825396825396826,0.6893650793650794,0.07499062584306591,4
51,1.2349311351776122,0.21098765860013105,0.08767743110656738,0.012808839429784351,True,120,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5555555555555556,0.7037037037037037,0.8285714285714285,0.7063492063492064,0.6507936507936508,0.688994708994709,0.08861661499946075,5
74,2.78861722946167,0.16719587762084562,0.21507468223571777,0.02590239593517784,True,120,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5851851851851853,0.7185185185185186,0.7642857142857142,0.7301587301587302,0.6428571428571429,0.6882010582010583,0.06501816712222423,6
99,1.5850116729736328,0.4051808759148305,0.1166313648223877,0.024524032248016952,True,40,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5481481481481483,0.7407407407407407,0.7714285714285714,0.7142857142857142,0.6587301587301588,0.6866666666666668,0.07853563041762579,7
144,2.7288041591644285,0.1719161700820856,0.19136686325073243,0.011639122335477061,True,60,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5555555555555556,0.7555555555555556,0.7785714285714286,0.6587301587301588,0.6825396825396826,0.6861904761904762,0.07896661879139776,8
66,2.0107072830200194,0.09931356910363681,0.14204940795898438,0.010477944359100863,True,,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5703703703703704,0.7407407407407408,0.7785714285714286,0.6825396825396826,0.6587301587301587,0.6861904761904761,0.07168216788964776,9
146,2.1636101245880126,0.5348085994150661,0.1526341915130615,0.033656546650895104,True,60,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5555555555555556,0.7407407407407407,0.7785714285714286,0.6984126984126984,0.6428571428571428,0.6832275132275132,0.07817764253395641,10
112,3.2541860580444335,0.20603834495173198,0.24884376525878907,0.03233128269829142,True,120,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5703703703703704,0.7407407407407407,0.8,0.6587301587301588,0.6428571428571428,0.6825396825396826,0.07988471859602528,11
32,3.0312956809997558,0.483409058302489,0.19963483810424804,0.025166431070668425,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.562962962962963,0.6962962962962963,0.7642857142857142,0.7063492063492063,0.6825396825396826,0.6824867724867726,0.06593501258006869,12
121,3.341886615753174,0.20228045092314753,0.23705754280090333,0.014500353117213871,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5555555555555556,0.7407407407407408,0.7642857142857142,0.6904761904761905,0.6587301587301587,0.6819576719576719,0.07324333865757587,13
100,1.9178724765777588,0.12068775275602692,0.14417290687561035,0.009016571607590673,True,60,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5555555555555556,0.7037037037037037,0.7714285714285714,0.6984126984126984,0.6746031746031746,0.6807407407407409,0.07038874725239057,14
133,2.6168954372406006,0.14556530255521813,0.1915830612182617,0.013876325448164119,True,120,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.562962962962963,0.7333333333333333,0.75,0.6746031746031746,0.6825396825396826,0.6806878306878307,0.06553674181608937,15
95,3.8440182209014893,0.5784750117615127,0.25963287353515624,0.0503491673473146,True,60,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5481481481481482,0.7333333333333333,0.7785714285714286,0.6825396825396826,0.6587301587301588,0.6802645502645503,0.07797972558640305,16
26,3.565672731399536,0.5736840517500102,0.2424617290496826,0.033044710863177555,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5555555555555556,0.725925925925926,0.7857142857142857,0.6984126984126984,0.6349206349206349,0.6801058201058201,0.0789205185723502,17
41,2.3408060550689695,0.37417858023974965,0.1669909954071045,0.0260884689866158,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5703703703703704,0.725925925925926,0.7785714285714286,0.6825396825396826,0.6428571428571428,0.68005291005291,0.07103548510746473,18
12,2.6120343685150145,0.3623647893926935,0.17674317359924316,0.03403885675056769,True,80,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.562962962962963,0.7259259259259259,0.7357142857142858,0.6825396825396826,0.6904761904761905,0.6795238095238096,0.06168631470701292,19
90,2.9458295345306396,0.5005783287955571,0.18797669410705567,0.033051584047828236,True,,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5407407407407407,0.725925925925926,0.7857142857142857,0.6825396825396826,0.6587301587301587,0.6787301587301587,0.08139856978653434,20
142,2.661252021789551,0.15717226547814248,0.197035551071167,0.022979621623033655,True,60,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5407407407407407,0.7259259259259259,0.7857142857142857,0.6904761904761905,0.6507936507936508,0.6787301587301587,0.08201529257678293,20
34,2.670829677581787,0.15719734609107802,0.19157118797302247,0.024599337042818723,True,,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5629629629629629,0.6814814814814815,0.7428571428571429,0.6984126984126984,0.7063492063492064,0.6784126984126985,0.0611090725512617,22
86,3.6428144931793214,0.5911301768229535,0.24132151603698732,0.03559216149948128,True,60,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5481481481481482,0.7037037037037037,0.7642857142857142,0.6746031746031746,0.6984126984126984,0.6778306878306879,0.0712677790441794,23
60,2.4202562808990478,0.397228989215245,0.16576476097106935,0.023115746470316615,True,120,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5407407407407407,0.7185185185185186,0.7642857142857142,0.6904761904761905,0.6746031746031746,0.6777248677248678,0.07495851432340772,24
14,2.2945753574371337,0.4125494792686564,0.15280532836914062,0.027501249763161865,True,100,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5481481481481482,0.7111111111111111,0.7714285714285715,0.6825396825396826,0.6746031746031746,0.6775661375661377,0.07309986733891018,25
83,3.4305155277252197,0.5700153291767884,0.24071507453918456,0.03224489174658581,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5481481481481482,0.6962962962962963,0.7428571428571429,0.6825396825396826,0.7142857142857143,0.6768253968253969,0.06742858471420803,26
11,2.1348689556121827,0.49886532257373156,0.15027308464050293,0.029299521212244665,True,60,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.562962962962963,0.7185185185185186,0.7285714285714285,0.7222222222222223,0.6507936507936508,0.6766137566137567,0.06343330614548033,27
67,1.988462781906128,0.08512021660659026,0.12864995002746582,0.022036438061861525,True,,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5407407407407407,0.7259259259259261,0.7428571428571429,0.6984126984126984,0.6746031746031746,0.6765079365079366,0.07177817637665684,28
42,2.3678635597229003,0.4158304685659943,0.16507935523986816,0.023979775919427924,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5481481481481482,0.7333333333333334,0.75,0.6984126984126984,0.6507936507936508,0.6761375661375661,0.07245246938690075,29
22,2.900830602645874,0.4517739694782459,0.19101133346557617,0.03872091406904728,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5407407407407407,0.7111111111111111,0.7714285714285714,0.6904761904761905,0.6666666666666666,0.6760846560846561,0.076067213636716,30
139,2.679589605331421,0.13829248937885938,0.1846287727355957,0.013787014337906365,True,60,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5851851851851853,0.7037037037037038,0.7714285714285715,0.6746031746031746,0.6428571428571429,0.6755555555555556,0.06200137172693801,31
92,2.7655248165130617,0.15764070475261888,0.18814640045166015,0.013244372723455508,True,80,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5481481481481482,0.7111111111111111,0.8,0.6666666666666667,0.6507936507936508,0.6753439153439154,0.08206729563163205,32
72,2.7658803939819334,0.1461139870513469,0.18426179885864258,0.01662082515031164,True,120,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.562962962962963,0.7333333333333333,0.7785714285714285,0.6666666666666667,0.6349206349206349,0.6752910052910053,0.07530935239577512,33
125,2.1246628284454347,0.4859198960937533,0.15040082931518556,0.03055453291282015,True,40,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.562962962962963,0.7185185185185186,0.75,0.6984126984126984,0.6428571428571429,0.6745502645502646,0.06580496261602371,34
98,4.106815767288208,0.22796592032298832,0.27909202575683595,0.021196778617759083,True,60,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5481481481481482,0.7185185185185186,0.7714285714285714,0.6746031746031746,0.6587301587301588,0.6742857142857144,0.07422403565554642,35
111,3.3608325004577635,0.21611989399555454,0.22432551383972169,0.014439471736747955,True,120,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5481481481481482,0.7185185185185186,0.7714285714285715,0.6746031746031746,0.6587301587301587,0.6742857142857143,0.07422403565554644,36
68,1.8322108745574952,0.2851130928834792,0.12425117492675782,0.016436328994939617,True,,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5259259259259259,0.7185185185185186,0.7928571428571429,0.6984126984126984,0.6349206349206349,0.6741269841269841,0.08961913445921521,37
75,2.9378942489624023,0.4730965574072549,0.20306797027587892,0.02608158293067175,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.562962962962963,0.7259259259259259,0.7714285714285715,0.6825396825396826,0.626984126984127,0.673968253968254,0.07321374920342752,38
18,4.108921527862549,0.23536881504743637,0.27408499717712403,0.01863484231958749,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.562962962962963,0.725925925925926,0.7785714285714286,0.6666666666666667,0.6349206349206349,0.6738095238095239,0.07421792532479853,39
49,2.3761926651000977,0.38846667679379987,0.16271848678588868,0.02083658893081478,True,40,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5629629629629629,0.6814814814814816,0.7428571428571429,0.6984126984126984,0.6825396825396826,0.6736507936507937,0.05965701732045843,40
6,2.48974609375,0.5389123169920267,0.16713881492614746,0.03649382203927276,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5703703703703704,0.7037037037037037,0.7571428571428571,0.6746031746031746,0.6587301587301587,0.6729100529100529,0.06125640667470271,41
119,2.727674436569214,0.6537709599437631,0.18610062599182128,0.03712135814320045,True,20,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5407407407407407,0.7407407407407407,0.7571428571428571,0.6746031746031746,0.6507936507936507,0.6728042328042328,0.07701537575573252,42
7,1.094150924682617,0.2679465438053949,0.07947673797607421,0.01555738795271339,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5481481481481483,0.725925925925926,0.7785714285714286,0.6746031746031746,0.634920634920635,0.6724338624338624,0.07872162438809613,43
110,2.6633152961730957,0.6487613321967617,0.21037001609802247,0.04572706439375978,True,120,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5259259259259259,0.7333333333333333,0.7928571428571428,0.6746031746031746,0.6349206349206349,0.6723280423280422,0.09064985344480839,44
57,1.821033763885498,0.3116194679402672,0.12573628425598143,0.019284141608358247,True,80,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5259259259259259,0.7185185185185186,0.7357142857142858,0.7142857142857144,0.6666666666666667,0.6722222222222223,0.0766516758451565,45
145,2.6892502307891846,0.18810078202175928,0.18507885932922363,0.014274010601294147,True,60,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5333333333333333,0.725925925925926,0.7428571428571429,0.6984126984126985,0.6587301587301587,0.6718518518518519,0.07487428692239868,46
118,2.626861047744751,0.1484875337774951,0.19198322296142578,0.010174940785759874,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.562962962962963,0.6962962962962963,0.7571428571428571,0.6746031746031746,0.6666666666666666,0.6715343915343917,0.06286943388996818,47
15,2.4316354751586915,0.400383460462129,0.16244421005249024,0.02171357897696614,True,20,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5407407407407407,0.6962962962962963,0.7714285714285714,0.6825396825396826,0.6666666666666666,0.6715343915343914,0.07462411053754528,48
40,2.005414867401123,0.14513548399343248,0.1557405948638916,0.02857075202916492,True,120,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5481481481481483,0.7407407407407407,0.7428571428571429,0.6746031746031746,0.6507936507936508,0.6714285714285715,0.07147049524133903,49
135,2.5604373455047607,0.15498275482284687,0.18535971641540527,0.01632382191866578,True,120,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5555555555555556,0.7037037037037037,0.7642857142857142,0.6746031746031746,0.6587301587301587,0.6713756613756614,0.0682085078908551,50
132,2.6032101631164553,0.15303151672191445,0.19044098854064942,0.013653746576473683,True,120,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5481481481481482,0.688888888888889,0.7857142857142858,0.6904761904761905,0.6428571428571428,0.6712169312169313,0.07712725109053335,51
