,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
47,1.8395358085632325,0.18492311965299213,0.09104752540588379,0.006543503836185885,True,80,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5863354037267081,0.5885843310228944,0.6378911993278723,0.5394349926486032,0.6037539103232533,0.5911999674098662,0.031773544864443955,141
91,6.532773351669311,1.4373025180362586,0.24828038215637208,0.01668688728636843,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.567184265010352,0.5983511867254778,0.6173072883847931,0.5373345935727788,0.605735140771637,0.5851824948930078,0.029124511991585524,142
131,3.6356835842132567,0.4002070282366414,0.15204005241394042,0.008673950619045925,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.567494824016563,0.6000315059861374,0.6229783658895189,0.5333438353287124,0.6011470281543273,0.5849991118750518,0.03131715024353444,143
110,4.645851993560791,1.1757633701601273,0.2216488838195801,0.04073828431576868,True,40,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5631469979296067,0.5976160470489393,0.6231884057971016,0.531663516068053,0.6034410844629822,0.5838112102613364,0.03247417647649805,144
136,3.199503517150879,0.33221914953367204,0.14943404197692872,0.003874357784748651,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5681159420289855,0.5929951690821256,0.6151018693551775,0.5299831968073934,0.6124087591240875,0.5837209872795539,0.031701817056621465,145
125,2.8909468173980715,0.3295926410225829,0.10988669395446778,0.004938465631517459,True,,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5649068322981365,0.6078029825666876,0.6166771686620458,0.5299831968073935,0.5937434827945777,0.5826227326257682,0.03162971558754744,146
12,4.618815946578979,0.843554119015703,0.193505859375,0.005961873205795468,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.562215320910973,0.5937303087586641,0.6160470489392984,0.5378596933417349,0.6016684045881125,0.5823041553077566,0.028365420745603404,147
24,3.673737335205078,0.3455924552688377,0.1633066177368164,0.023240172831353434,True,80,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5566252587991719,0.5958307078344887,0.6214030665826507,0.5323986557445914,0.6042752867570386,0.5821065951435882,0.03269309580250074,148
20,2.2532151699066163,0.585258009462847,0.0998755931854248,0.013510424273698907,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5653209109730849,0.5751417769376181,0.6345305608065532,0.5404851921865155,0.594681960375391,0.5820320802558326,0.03152457230171919,149
75,2.8137112617492677,0.24083400311183475,0.13629469871520997,0.02064214303976947,True,60,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5649068322981365,0.5967758874186097,0.6155219491703424,0.5302982566687671,0.6014598540145984,0.5817925559140907,0.03061295583175449,150
