,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
18,1.0888824462890625,0.009671211240324745,0.07186899185180665,0.000930453247300952,True,100,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6111111111111112,0.6133333333333334,0.8533333333333334,0.6133333333333334,0.6190476190476191,0.6620317460317461,0.09568690018608066,73
50,1.6246145725250245,0.004880496125246324,0.11152582168579102,0.012918293880920079,True,40,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6333333333333333,0.6266666666666666,0.8400000000000001,0.6266666666666667,0.5833333333333333,0.6619999999999999,0.09076465293396009,74
91,1.1452144622802733,0.09129058481029374,0.07637906074523926,0.006971230067022865,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5666666666666667,0.6799999999999999,0.8400000000000001,0.6266666666666667,0.5952380952380952,0.6617142857142858,0.09674878051227442,75
121,0.8463640213012695,0.022982890000374265,0.06555399894714356,0.014204981122652203,True,60,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6444444444444444,0.6399999999999999,0.8400000000000001,0.5866666666666667,0.5952380952380952,0.6612698412698413,0.09231012394158818,76
75,1.3244134902954101,0.14463877571200762,0.07386946678161621,0.0016999213257448901,True,80,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6555555555555556,0.6266666666666667,0.7333333333333333,0.6,0.6904761904761905,0.6612063492063494,0.0469684229439554,77
80,0.629893445968628,0.11289199929477096,0.03984684944152832,0.002586602122566547,True,80,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.588888888888889,0.6533333333333333,0.8400000000000001,0.6133333333333334,0.6071428571428572,0.6605396825396826,0.09216445476481833,78
95,1.1070932865142822,0.10432731027439289,0.07473874092102051,0.00592206278697015,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6000000000000001,0.6666666666666667,0.8400000000000001,0.6,0.5952380952380952,0.6603809523809525,0.09363527447415501,79
25,1.7160045146942138,0.018731635112968544,0.10688409805297852,0.0005522980377102144,True,120,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7000000000000001,0.6266666666666666,0.7333333333333333,0.5866666666666668,0.6547619047619048,0.6602857142857144,0.051949391036131894,80
30,1.6894177436828612,0.027109499332660818,0.10497522354125977,0.0021577521941651607,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.611111111111111,0.6533333333333333,0.8533333333333335,0.5733333333333333,0.6071428571428572,0.6596507936507937,0.10011665657199337,81
140,1.7003351211547852,0.09607053451053309,0.10748734474182128,0.00398615753485609,True,20,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6333333333333333,0.6266666666666666,0.8666666666666667,0.5866666666666667,0.5833333333333333,0.6593333333333332,0.10562827904180462,82
84,1.149681806564331,0.07793214878073948,0.07341761589050293,0.001155285445962825,True,120,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7111111111111111,0.5866666666666667,0.72,0.6,0.6785714285714286,0.6592698412698412,0.05573572598812662,83
112,1.6604916095733642,0.025441550027100877,0.10836167335510254,0.0036805503689741393,True,80,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6333333333333333,0.6399999999999999,0.8133333333333334,0.6000000000000001,0.6071428571428572,0.6587619047619048,0.07875079094732909,84
103,0.9510762691497803,0.12607652301789707,0.05850796699523926,0.007066127069223791,True,100,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7333333333333333,0.5733333333333334,0.72,0.6,0.6666666666666667,0.6586666666666666,0.06344201201797502,85
12,0.8220635890960694,0.01603946484649337,0.05245561599731445,0.0012008352189197223,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.688888888888889,0.6533333333333333,0.72,0.5866666666666667,0.6428571428571429,0.6583492063492064,0.045026752217075784,86
48,1.641819667816162,0.014290863933243681,0.10577006340026855,0.0008466413327567556,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6888888888888889,0.5866666666666667,0.72,0.6533333333333334,0.6428571428571429,0.6583492063492064,0.04502675221707577,86
17,1.1585350036621094,0.032842306745305375,0.07228937149047851,0.0007077050068925809,True,100,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6777777777777778,0.56,0.7466666666666666,0.6266666666666667,0.6785714285714286,0.6579365079365079,0.062067510932276714,88
19,1.4361043930053712,0.04283187564065747,0.08784890174865723,0.0032396218760412797,True,,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6888888888888889,0.6266666666666667,0.7066666666666667,0.6000000000000001,0.6666666666666666,0.6577777777777778,0.03935278865987313,89
69,1.117403793334961,0.015457655352874274,0.08040060997009277,0.014488926743825223,True,20,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6000000000000001,0.6666666666666666,0.8400000000000001,0.5866666666666667,0.5952380952380952,0.6577142857142857,0.0954884328928197,90
49,0.5441007614135742,0.006344334834571005,0.039050960540771486,0.0006380901084413435,True,,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6222222222222222,0.6799999999999999,0.8400000000000001,0.5866666666666667,0.5595238095238095,0.6576825396825396,0.09967301541801336,91
102,1.1349536895751953,0.05797595628341425,0.07403669357299805,0.002153482641312465,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6111111111111112,0.6533333333333333,0.8133333333333334,0.6000000000000001,0.6071428571428572,0.656984126984127,0.08036675819407764,92
29,1.116214656829834,0.019232398161411646,0.08107490539550781,0.014859037031158422,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6111111111111112,0.6533333333333333,0.8400000000000001,0.5733333333333333,0.6071428571428572,0.656984126984127,0.09496744612036986,92
98,1.7159642696380615,0.030212890507641796,0.11433658599853516,0.013973881456230611,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.688888888888889,0.5733333333333334,0.72,0.6000000000000001,0.7023809523809523,0.656920634920635,0.05881226350107969,94
39,0.5591064929962158,0.01918330753002367,0.03781247138977051,0.000852262125982211,True,100,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.6222222222222222,0.6533333333333333,0.8266666666666667,0.5866666666666667,0.5952380952380952,0.6568253968253969,0.08805779269960856,95
58,1.1438133716583252,0.10030829163983077,0.07024993896484374,0.00030080816240976403,True,20,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6333333333333333,0.6266666666666666,0.8533333333333335,0.5866666666666667,0.5833333333333333,0.6566666666666666,0.10039920318408914,96
2,1.1030760288238526,0.015731021866661702,0.07285518646240234,0.0009055848141477082,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5777777777777777,0.6799999999999999,0.8533333333333334,0.5733333333333333,0.5952380952380952,0.6559365079365079,0.10598200525154176,97
144,0.5804447650909423,0.0384001694857592,0.05457205772399902,0.01690583686230913,True,20,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5888888888888889,0.68,0.8666666666666667,0.5466666666666666,0.5952380952380952,0.6554920634920636,0.11410945844197531,98
88,1.7072041034698486,0.097352717323814,0.10608959197998047,0.0018507031955538329,True,100,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6,0.6133333333333333,0.8666666666666667,0.6133333333333334,0.5833333333333333,0.6553333333333333,0.10624081659659397,99
135,1.7484473705291748,0.17465125176069335,0.11022958755493165,0.008070435638866306,True,20,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6,0.6933333333333332,0.8,0.6,0.5833333333333333,0.6553333333333333,0.08207313811473278,99
79,0.8736068725585937,0.011156234556739683,0.05755176544189453,0.0012858724745389517,True,60,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.688888888888889,0.5733333333333334,0.7466666666666666,0.5866666666666668,0.6785714285714285,0.6548253968253969,0.06549134793290659,101
16,0.5471738338470459,0.005232303854043722,0.037737035751342775,0.000556964102372503,True,60,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6222222222222222,0.6666666666666666,0.8533333333333335,0.56,0.5714285714285714,0.6547301587301588,0.10635358436854538,102
23,0.8194063186645508,0.0066310786658405705,0.05546536445617676,0.0007022618757729359,True,80,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6111111111111112,0.7066666666666667,0.7733333333333334,0.5866666666666667,0.5952380952380952,0.6546031746031746,0.07326472431308408,103
89,0.5745623111724854,0.007651983647300034,0.04019160270690918,0.0008916983170019638,True,20,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6888888888888889,0.56,0.7333333333333333,0.5866666666666667,0.7023809523809524,0.6542539682539683,0.06814863781085377,104
96,1.1559444904327392,0.019043406637676192,0.07472319602966308,0.001556985935735787,True,,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7111111111111111,0.5866666666666667,0.7066666666666667,0.6000000000000001,0.6666666666666666,0.6542222222222221,0.052240658684142606,105
85,1.3958593368530274,0.02639510136870425,0.08925399780273438,0.0012967783869780912,True,,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5555555555555556,0.6533333333333333,0.8266666666666667,0.6266666666666667,0.6071428571428572,0.6538730158730159,0.0921391916474209,106
63,1.3697635650634765,0.012900697152273813,0.09788026809692382,0.014201166933518118,True,60,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6333333333333333,0.6266666666666667,0.8,0.6133333333333334,0.5952380952380952,0.6537142857142857,0.07429206322075309,107
110,0.5906015396118164,0.010857394997111821,0.042579936981201175,0.003424463621196222,True,40,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7111111111111111,0.6266666666666667,0.6666666666666666,0.5733333333333333,0.6904761904761905,0.6536507936507936,0.04900254774049213,108
32,1.0885046482086183,0.0015951649895284022,0.07220115661621093,0.00034943460497221883,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5777777777777777,0.6133333333333333,0.8400000000000001,0.6266666666666667,0.6071428571428572,0.652984126984127,0.09486532337603193,109
92,1.1496562004089355,0.11281118437519669,0.08188633918762207,0.01332993613592983,True,80,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5888888888888889,0.6533333333333333,0.8266666666666667,0.6000000000000001,0.5952380952380952,0.6528253968253969,0.08990633125704095,110
70,1.4304188251495362,0.009368881705275181,0.0916208267211914,0.0009318843917763791,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6888888888888889,0.6133333333333333,0.6666666666666667,0.6266666666666667,0.6666666666666667,0.6524444444444445,0.02802468048077237,111
55,1.74326548576355,0.07714449050842744,0.1117598533630371,0.014423391466023153,True,,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.688888888888889,0.6399999999999999,0.6933333333333334,0.5733333333333333,0.6666666666666666,0.6524444444444444,0.04385385380815653,112
15,1.6744236946105957,0.013739357394368544,0.1070180892944336,0.000714797136787945,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7,0.6133333333333333,0.7066666666666667,0.5866666666666667,0.6547619047619048,0.6522857142857142,0.04703874988697834,113
21,1.326478862762451,0.010981201278659532,0.0821599006652832,0.000590469488115615,True,80,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6000000000000001,0.6133333333333333,0.8266666666666667,0.6133333333333334,0.6071428571428571,0.6520952380952381,0.08742400652051913,114
87,0.5585093021392822,0.0052708839519497895,0.04638891220092774,0.013560354963019322,True,120,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6000000000000001,0.6000000000000001,0.8666666666666667,0.5733333333333334,0.6190476190476191,0.6518095238095238,0.10841023957796363,115
5,0.8592790126800537,0.019579627899098288,0.058771610260009766,0.002296882153452214,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6111111111111112,0.6266666666666667,0.8133333333333334,0.6,0.6071428571428572,0.6516507936507937,0.08131134852740374,116
133,0.851656150817871,0.025714683725385788,0.05773625373840332,0.0015535524799405317,True,100,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6333333333333333,0.6533333333333333,0.8666666666666667,0.5333333333333333,0.5714285714285714,0.6516190476190475,0.11576252179028915,117
125,0.8828004360198974,0.10812358537400713,0.05789294242858887,0.004191022601093916,True,40,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6444444444444445,0.68,0.8,0.5733333333333334,0.5595238095238094,0.6514603174603174,0.08658397124522302,118
72,0.8785592555999756,0.08459719461418487,0.05862722396850586,0.004898965215884876,True,80,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6333333333333333,0.6,0.8266666666666667,0.6,0.5952380952380952,0.6510476190476191,0.08886199139530483,119
143,1.702835702896118,0.06469680614616842,0.10458078384399414,0.004358584755153028,True,20,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5777777777777778,0.6399999999999999,0.8400000000000001,0.6,0.5952380952380952,0.6506031746031746,0.09686392155788287,120
128,1.7257183074951172,0.13961751682944426,0.10967402458190918,0.00689710390291252,True,40,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6,0.6533333333333333,0.8266666666666667,0.5866666666666667,0.5833333333333333,0.65,0.0918452805295708,121
113,1.6442375659942627,0.022299703149624272,0.10591955184936523,0.0013371981368163319,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6000000000000001,0.6266666666666667,0.8400000000000001,0.5866666666666667,0.5952380952380952,0.6497142857142857,0.09607706657204121,122
42,0.5504732131958008,0.006659674331688098,0.03786301612854004,0.0005033186630009134,True,120,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7111111111111111,0.6533333333333333,0.6266666666666666,0.6,0.6547619047619048,0.6491746031746032,0.03690363882913095,123
47,1.102962064743042,0.008959712030852295,0.07314753532409668,0.000881612666374808,True,60,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6777777777777778,0.6266666666666667,0.6666666666666666,0.6000000000000001,0.6666666666666666,0.6475555555555556,0.02946770569644579,124
44,1.33506441116333,0.01244831717188587,0.09454336166381835,0.013763863630711325,True,40,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6111111111111112,0.6266666666666667,0.8266666666666667,0.5866666666666667,0.5833333333333333,0.646888888888889,0.0912962887837124,125
129,0.6022378921508789,0.0725442790136277,0.04286518096923828,0.004522583110174375,True,20,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5666666666666667,0.6533333333333333,0.8800000000000001,0.5333333333333333,0.5952380952380953,0.6457142857142857,0.12359101597213672,126
6,1.177069854736328,0.08442048154326888,0.07211894989013672,0.00047774912886299284,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5888888888888889,0.5733333333333334,0.9466666666666667,0.5599999999999999,0.5595238095238095,0.6456825396825397,0.1508749121061836,127
53,1.0958191394805907,0.015943127319768692,0.07174339294433593,0.0008011036059263042,True,120,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5777777777777777,0.6,0.8266666666666667,0.6000000000000001,0.6190476190476191,0.6446984126984127,0.09191808988536121,128
126,0.8458478450775146,0.03012160909364264,0.05648837089538574,0.001680977908543437,True,40,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5888888888888888,0.6399999999999999,0.8266666666666667,0.56,0.6071428571428572,0.6445396825396825,0.09469249006377009,129
37,1.3752034664154054,0.01633144734679669,0.08777785301208496,0.00048651793628530726,True,40,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7111111111111111,0.5733333333333334,0.6933333333333334,0.5866666666666667,0.6547619047619048,0.6438412698412699,0.05537916669474618,130
132,0.8702181339263916,0.05411270488991182,0.05915741920471192,0.0050660109978200064,True,40,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5666666666666667,0.6133333333333334,0.8533333333333335,0.6000000000000001,0.5833333333333333,0.6433333333333333,0.10616548926610343,131
51,0.5607469558715821,0.007722443966347807,0.03919343948364258,0.0003719885919032633,True,100,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7111111111111111,0.6266666666666667,0.64,0.56,0.6785714285714286,0.6432698412698412,0.05112506957183646,132
66,1.6416520118713378,0.03779444854597382,0.10622677803039551,0.0009613893367651057,True,120,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5777777777777777,0.6,0.8933333333333333,0.56,0.5833333333333333,0.6428888888888888,0.12587197101189665,133
22,0.7803152084350586,0.009821829609517163,0.05501708984375,0.0022226896164725804,True,80,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6888888888888889,0.6266666666666667,0.6666666666666667,0.5866666666666667,0.6428571428571429,0.6423492063492063,0.03494002347759321,134
138,1.479887056350708,0.17209748335981415,0.0970491886138916,0.01219411044566442,True,40,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5444444444444445,0.6,0.8800000000000001,0.6133333333333334,0.5714285714285714,0.6418412698412699,0.12143069196198027,135
93,0.8273989200592041,0.008029323671911276,0.056119775772094725,0.0007189717655128847,True,60,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6222222222222222,0.64,0.7733333333333334,0.5866666666666667,0.5833333333333334,0.6411111111111112,0.06948843051406936,136
54,0.8005424976348877,0.010189936122393908,0.05516791343688965,0.0005725785265420029,True,60,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5888888888888889,0.6399999999999999,0.8400000000000001,0.5333333333333333,0.5952380952380952,0.6394920634920636,0.10582292906286757,137
105,1.5260164260864257,0.13964676840589643,0.0961273193359375,0.007842458513016336,True,80,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7111111111111111,0.5866666666666667,0.6799999999999999,0.56,0.6547619047619048,0.6385079365079365,0.05675917041814306,138
59,1.6007351875305176,0.017293222019918827,0.10514850616455078,0.0007907683382546969,True,20,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5666666666666667,0.6266666666666667,0.8400000000000001,0.5866666666666667,0.5714285714285714,0.6382857142857142,0.10304110533061604,139
3,0.5809683799743652,0.042552281210542754,0.0397301197052002,0.00042263544724943175,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5888888888888889,0.6,0.8266666666666667,0.5866666666666667,0.5714285714285714,0.6347301587301587,0.09639960502946177,140
4,1.4610714435577392,0.12075053480211329,0.08909196853637695,0.002589892550052292,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5777777777777777,0.6133333333333333,0.8133333333333335,0.6000000000000001,0.5595238095238095,0.6327936507936508,0.09213459760911538,141
7,0.5464300632476806,0.004924629003001544,0.039169692993164064,0.0006318896368438343,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6333333333333333,0.56,0.8533333333333334,0.5466666666666666,0.5595238095238095,0.6305714285714286,0.11549770050032027,142
119,0.8168901443481446,0.014401099399103317,0.055363941192626956,0.0018735609590873152,True,,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5555555555555556,0.5866666666666667,0.8800000000000001,0.5866666666666667,0.5357142857142858,0.6289206349206349,0.12702873819549038,143
