,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
4,0.7149999618530274,0.07840433079561837,0.007532644271850586,0.00017187062067496438,0.8,0.03,6,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6138996138996139,0.6364864864864864,0.3878378378378378,0.4831081081081081,0.5634920634920635,0.536964821964822,0.09128704342294233,136
40,0.3175135612487793,0.028668947885658404,0.008088445663452149,0.000411820946546596,0.6,0.1,20,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5205920205920207,0.6101351351351351,0.5047297297297297,0.46216216216216216,0.5846560846560847,0.5364550264550265,0.05390669627972065,137
47,2.801335096359253,0.20501556126055565,0.007811450958251953,0.0004044782711330829,1.0,0.3,20,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5604890604890604,0.5344594594594595,0.5000000000000001,0.47297297297297297,0.6058201058201058,0.5347483197483196,0.04634114185931987,138
8,0.2689511299133301,0.025943336271854096,0.0066607952117919925,0.00013330738161871313,0.8,0.075,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5463320463320464,0.4540540540540541,0.5635135135135136,0.5121621621621621,0.5833333333333334,0.5318790218790219,0.0453930772653746,139
96,0.21662988662719726,0.024409194043921757,0.007825946807861328,0.0004013176255072789,1.0,0.1,6,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5328185328185329,0.5763513513513514,0.40405405405405403,0.4824324324324325,0.6349206349206349,0.5261154011154011,0.07901181655111826,140
1,0.4414348125457764,0.04567488082358951,0.007060050964355469,0.00019393776786908056,0.8,0.1,6,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5598455598455598,0.5466216216216215,0.48243243243243245,0.4878378378378379,0.548941798941799,0.5251358501358502,0.033008632591968415,141
2,0.548907470703125,0.06061363844777859,0.007376718521118164,0.0003673125068249086,0.6,0.05,12,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.5617760617760618,0.5587837837837838,0.40270270270270275,0.48918918918918924,0.585978835978836,0.5196861146861147,0.0667983494037772,142
6,0.12703285217285157,0.010939492561929495,0.00728139877319336,0.00038215294690005145,0.8,0.075,8,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5218790218790219,0.5695945945945946,0.4141891891891892,0.48040540540540544,0.5952380952380952,0.5162612612612613,0.06452548997109513,143
0,0.34616565704345703,0.03380180579168297,0.0071430206298828125,0.00017151276460380713,1.0,0.1,12,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5353925353925354,0.5344594594594594,0.40270270270270275,0.48918918918918924,0.6190476190476191,0.5161583011583012,0.07055580163075328,144
50,1.2122920513153077,0.06617967743124462,0.007395219802856445,0.0005092711349640422,0.8,0.05,20,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.564993564993565,0.5074324324324324,0.4378378378378379,0.46216216216216216,0.6058201058201058,0.5156492206492207,0.06252782609445381,145
7,0.2729636192321777,0.031800350236012326,0.007245445251464843,0.00013223499991648244,0.8,0.1,6,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5334620334620335,0.4175675675675675,0.5391891891891892,0.49459459459459465,0.5833333333333334,0.5136293436293436,0.055669514031748905,146
42,0.11674456596374512,0.007287211477870425,0.008246231079101562,0.0006722884191891196,1.0,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5032175032175032,0.5641891891891893,0.39256756756756755,0.5479729729729729,0.5595238095238094,0.5134942084942085,0.06419712391647438,147
5,0.2806149959564209,0.030982550878425517,0.0073773860931396484,0.00025743788573026616,0.8,0.05,8,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5334620334620335,0.43445945945945946,0.5283783783783784,0.4831081081081081,0.5714285714285714,0.5101673101673102,0.047098000689985445,148
41,0.06981754302978516,0.004852640951518397,0.00863652229309082,0.0006016465024126079,0.6,0.075,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5360360360360361,0.5,0.527027027027027,0.41148648648648645,0.5674603174603174,0.5084019734019734,0.0530313620496901,149
3,0.2498659610748291,0.023801025612737423,0.007279157638549805,0.0004393437948258406,0.6,0.5,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5115830115830117,0.39864864864864874,0.4486486486486487,0.4797297297297298,0.5489417989417991,0.4775103675103676,0.05161490009015381,150
