,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
26,0.6524247169494629,0.007431873956522558,0.015078926086425781,0.0003528949874350735,0.8,0.03,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5173889490790899,0.5633802816901408,0.5652316433566433,0.5050262237762237,0.5380791083916083,0.5378212412587413,0.024073441473100896,69
61,0.3295751094818115,0.007411372787978564,0.014971446990966798,0.00039759497177801686,0.8,0.05,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.516305525460455,0.5817984832069341,0.552993881118881,0.5091783216783218,0.525076486013986,0.5370705394957156,0.026859488821130078,70
41,0.16918106079101564,0.002026839267050427,0.014988946914672851,0.0003056049458525595,0.6,0.03,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5085048754062839,0.568255687973998,0.5600961538461539,0.5080856643356643,0.5390625,0.53680097631242,0.02514922320805683,71
68,0.27476773262023924,0.0051322922462760726,0.014920425415039063,0.0001653509698606776,0.6,0.05,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5157638136511377,0.5413867822318527,0.5762674825174825,0.5184659090909091,0.5315231643356644,0.5366814303654092,0.021841041522392052,72
23,0.6638953208923339,0.011917707382151919,0.016187715530395507,0.000639328378166131,0.6,0.03,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.493445287107259,0.5814734561213436,0.5702578671328672,0.49388111888111885,0.541138548951049,0.5360392556387275,0.03702090595460752,73
10,0.8895782947540283,0.008758262639489492,0.016747045516967773,0.0016270362282523488,0.8,0.03,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5429577464788732,0.5801733477789817,0.5620629370629371,0.463833041958042,0.5307583041958043,0.5359570754949277,0.039785694850741335,74
66,0.26512842178344725,0.0017967027108313006,0.014897346496582031,0.00020865862279947082,0.6,0.05,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5089382448537378,0.5694474539544963,0.5794361888111889,0.4913133741258741,0.5303212412587412,0.5358913006008077,0.03396132218019268,75
49,0.15916361808776855,0.002959542499882579,0.013533353805541992,0.000283594665599961,0.6,0.03,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5085048754062839,0.5648970747562299,0.5583479020979021,0.5074300699300699,0.5390625,0.5356484844380971,0.024147271185655426,76
63,0.15557942390441895,0.0022628904051826535,0.014434719085693359,0.00022023861753373103,0.6,0.03,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5247562296858072,0.5498374864572048,0.5740821678321677,0.49699519230769235,0.530430506993007,0.5352203166551759,0.02575851181262964,77
108,0.16600995063781737,0.002511565415118556,0.014891242980957032,0.0001881065839194276,0.6,0.3,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.506988082340195,0.5690140845070424,0.5502622377622377,0.49639423076923084,0.5532670454545455,0.5351851361666502,0.02827889802619549,78
13,0.8863914012908936,0.008191239441392238,0.015836477279663086,0.00026056133751765345,0.8,0.05,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5628927410617551,0.5466955579631637,0.5668706293706294,0.47475961538461536,0.523874562937063,0.5350186213434454,0.03371410877115558,79
86,0.1777616024017334,0.0022154078234076406,0.015082168579101562,0.0004026328200708937,1.0,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5609425785482123,0.5681473456121343,0.5547421328671328,0.48382867132867136,0.5059549825174825,0.5347231421747266,0.033535802898620994,80
83,0.22397422790527344,0.00405126199960849,0.015238332748413085,0.00037417996680174504,1.0,0.05,8,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.521614301191766,0.5958829902491874,0.5515734265734266,0.48459353146853146,0.5184112762237763,0.5344151051413376,0.037349380768659346,81
36,0.2100675106048584,0.004918507165478684,0.014690351486206055,0.00013933353109696516,0.6,0.05,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5026543878656555,0.5477789815817985,0.5739729020979022,0.5132211538461539,0.5331621503496503,0.5341579151482321,0.025308411207297748,82
91,0.16361417770385742,0.0007991060488754144,0.0151885986328125,0.0003176891414372222,0.8,0.075,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5665763813651138,0.5621885157096423,0.5868662587412588,0.46405157342657344,0.4910948426573427,0.5341555143799862,0.047716178256729906,83
53,0.3243990898132324,0.004863926854900703,0.014911699295043945,0.00016755628933139263,0.8,0.1,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5285482123510292,0.5556879739978332,0.5673076923076923,0.5067744755244755,0.5101070804195804,0.5336850869201222,0.024170633046606178,84
70,0.3306461811065674,0.005389619895320697,0.01510791778564453,0.00031875297546906246,0.6,0.05,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5046045503791983,0.5725893824485374,0.6003059440559441,0.45323426573426573,0.5368771853146853,0.5335222655865263,0.05153630174796737,85
62,0.328070068359375,0.0033690440326418166,0.015200090408325196,0.000200615734806681,0.8,0.03,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5048212351029252,0.5969664138678222,0.5558347902097901,0.49409965034965037,0.5154611013986015,0.5334366381857579,0.038018599239589425,86
3,0.46611604690551756,0.008036848987452192,0.015390396118164062,0.0004982618156702948,0.6,0.03,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5280065005417118,0.5537378114842906,0.5745192307692308,0.4954108391608392,0.5151333041958043,0.5333615372303753,0.02796550972671075,87
75,0.4217174530029297,0.007329240119193399,0.015112972259521485,8.623894975662481e-05,0.6,0.03,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5173889490790899,0.5684723726977249,0.5659965034965034,0.4797858391608392,0.5350196678321678,0.533332666453265,0.03294248325727444,88
22,1.2545602321624756,0.013743920602940036,0.017024135589599608,0.00041423123052338834,0.6,0.03,12,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5052546045503792,0.5926327193932829,0.54763986013986,0.5160620629370629,0.5023492132867132,0.5327876920614597,0.033959778446262266,89
89,0.17612810134887696,0.003068193402208883,0.015208864212036132,0.00045170413267131825,1.0,0.075,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5535752979414953,0.5704225352112676,0.5603146853146853,0.4867242132867133,0.4915319055944056,0.5325137274697134,0.035860145135112,90
38,0.34554080963134765,0.006403164128749423,0.014954423904418946,0.0007371911965545416,0.6,0.05,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5048212351029253,0.5393282773564464,0.5809659090909091,0.4879807692307693,0.5434331293706294,0.5313058640303359,0.032422366244433995,91
19,0.3286735057830811,0.00509333300968757,0.01514291763305664,0.00016320409162444335,0.6,0.03,6,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5179306608884074,0.5551462621885158,0.571131993006993,0.4874344405594406,0.5103256118881119,0.5283937937062937,0.03051508873376191,92
43,0.20422210693359374,0.004863383080510964,0.014966535568237304,0.00026919792672060915,0.6,0.3,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5042795232936078,0.5539544962080174,0.5474213286713286,0.505354020979021,0.5299934440559441,0.5282005626415838,0.020640242024293508,93
77,0.26682562828063966,0.0035464269551273397,0.01472158432006836,0.0003274194421496793,0.6,0.05,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.48542795232936076,0.5443120260021669,0.6078452797202797,0.48175262237762245,0.520159527972028,0.5278994816802915,0.04616052977963201,94
30,0.259841251373291,0.0031319987056271765,0.015005826950073242,0.0005269659663077399,0.6,0.075,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.49333694474539547,0.5309859154929577,0.5980113636363638,0.49704982517482516,0.5183020104895105,0.5275372119078104,0.037849511456030965,95
52,0.6352046012878418,0.017760096404507302,0.014842939376831055,0.0006205379749656865,1.0,0.1,8,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5179306608884073,0.5590465872156013,0.5253496503496503,0.49847027972027974,0.5339270104895105,0.5269448377326899,0.01986893815602037,96
12,0.36757683753967285,0.004260725949632209,0.016031551361083984,0.0006924467166328006,0.6,0.05,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5174972914409535,0.5475622968580716,0.5561625874125874,0.48513986013986016,0.5251857517482518,0.5263095575199448,0.024966959279706262,97
47,0.3521872043609619,0.006467226155440644,0.01530461311340332,0.00040223975445774745,0.8,0.075,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.4872697724810401,0.5553629469122426,0.5730987762237761,0.4963942307692308,0.5157888986013985,0.5255829249975376,0.03334788239918273,98
122,0.1355682373046875,0.0024175653072031913,0.01512150764465332,0.00041930353334572706,0.6,0.3,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.47605633802816905,0.5313109425785482,0.6248907342657343,0.49694055944055937,0.49776005244755245,0.5253917253521128,0.052805394684637214,99
37,0.2071537971496582,0.0031850717747032836,0.014431524276733398,0.00017805085440141297,0.6,0.075,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5127302275189599,0.539653304442037,0.5690559440559441,0.49366258741258745,0.5117460664335663,0.5253696259726189,0.026318092333324498,100
65,0.9295559883117676,0.010294384154904223,0.016304540634155273,0.00041651498950063355,0.6,0.05,8,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5099133261105093,0.5578548212351029,0.530812937062937,0.5161713286713288,0.5082495629370629,0.5246003952033882,0.01843128538110034,101
50,0.860189962387085,0.011628623637158268,0.014493131637573242,0.000204467728956417,0.6,0.075,8,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.530498374864572,0.5628385698808235,0.5388986013986014,0.48634178321678323,0.4998361013986014,0.5236826861518763,0.02747421902956254,102
51,0.7330199718475342,0.003323803700126811,0.014145946502685547,0.00047112777148547723,0.6,0.075,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5265980498374865,0.5550379198266522,0.5350743006993006,0.4814248251748252,0.5175371503496503,0.523134449177583,0.024262771943735408,103
96,0.3348134994506836,0.005546959051848608,0.014979219436645508,0.00025532858205648307,0.6,0.1,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5444745395449622,0.561430119176598,0.5384615384615384,0.44569493006993005,0.5252950174825175,0.5230712289471092,0.04039407049188492,104
87,0.4013073921203613,0.006874116951487845,0.015952634811401366,0.0007167185035650362,0.6,0.075,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5567172264355363,0.5286023835319611,0.5696022727272727,0.4853583916083916,0.47153627622377625,0.5223633101053876,0.03847957525806302,105
136,1.1637903690338134,0.022694365080862675,0.01584615707397461,0.0001753698291693075,1.0,0.03,8,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5241061755146262,0.5630552546045504,0.5313592657342657,0.4910402097902098,0.5006009615384615,0.5220323734364228,0.02527444550427632,106
39,0.47087693214416504,0.0025899334023100195,0.014971733093261719,0.000377959462245185,1.0,0.05,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.4970205850487541,0.5490790899241604,0.5349650349650349,0.484375,0.5405922202797203,0.521206386043534,0.025626168572153055,107
42,0.7974940776824951,0.010436417932631155,0.015874958038330077,0.00021003470348301487,0.8,0.03,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.483694474539545,0.5655471289274105,0.5572552447552447,0.4820804195804196,0.5173186188811189,0.5211791773367478,0.03526674774403592,108
116,1.3748532772064208,0.011418868923705226,0.015533351898193359,0.00023897585590075229,1.0,0.05,20,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5154387865655472,0.5772481040086674,0.5302666083916084,0.46962412587412594,0.5130572552447553,0.5211269760169409,0.03459229206750275,109
78,0.3955696105957031,0.008645343630343829,0.014749908447265625,0.0001373675577307995,0.6,0.03,20,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5107800650054171,0.5430119176598049,0.5445804195804196,0.4702797202797203,0.5315231643356644,0.5200350573722053,0.02765370126803392,110
18,0.5292925834655762,0.013132653940456734,0.015523767471313477,0.00040423377848794657,0.8,0.05,8,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.535807150595883,0.5542795232936079,0.5142045454545454,0.48754370629370625,0.5074847027972028,0.519863925686989,0.023101905136661775,111
45,0.5657812595367432,0.009027803687223552,0.015333414077758789,0.0003399865991728868,0.8,0.05,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.535590465872156,0.5572047670639221,0.5274256993006993,0.47486888111888115,0.5038789335664335,0.5197937493844185,0.028209545570005108,112
31,1.0865516185760498,0.009349508354399636,0.015686893463134767,0.0006179224460476588,0.6,0.075,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.4982123510292524,0.5171180931744311,0.555506993006993,0.5014204545454546,0.5236560314685315,0.5191827846449325,0.020488926071105105,113
48,0.21424646377563478,0.005106278859341077,0.01509265899658203,0.0004632137230461865,0.6,0.1,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.4767605633802817,0.5386782231852655,0.5464379370629371,0.502076048951049,0.5311953671328672,0.5190296279424801,0.025920592483536502,114
73,0.4643730640411377,0.005263602077214828,0.015261650085449219,0.00042315583670522993,1.0,0.1,8,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5264897074756231,0.5477789815817986,0.5231643356643356,0.4788024475524475,0.5158981643356644,0.5184267273219738,0.022474379145714294,115
56,0.8769138336181641,0.019116398367806556,0.015799283981323242,0.0007378668844320103,1.0,0.05,8,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.4708017334777898,0.5679306608884074,0.546437937062937,0.4919143356643357,0.5146962412587412,0.5183561816704423,0.035270967955506646,116
6,1.2140416145324706,0.023811059462154456,0.016235494613647462,0.000899814328474091,1.0,0.05,6,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5060130010834236,0.5410617551462622,0.5453452797202797,0.482736013986014,0.516444493006993,0.5183201085885945,0.02310304300515379,117
35,0.8702547550201416,0.012003606028175734,0.015722322463989257,0.00023585536216637148,0.6,0.03,12,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.512946912242687,0.5386782231852655,0.5628277972027973,0.45738636363636365,0.517646416083916,0.5178971424702059,0.03503352408333924,118
27,0.1908940315246582,0.0035833132750432467,0.015111970901489257,0.00043335309854130325,0.8,0.05,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5095882990249188,0.5677139761646804,0.5712412587412588,0.4538898601398601,0.481916520979021,0.5168699830099477,0.04643836898708945,119
69,1.7655667304992675,0.01824810919435174,0.017052841186523438,0.0003497033928164995,0.6,0.05,12,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.507421451787649,0.5390032502708559,0.532451923076923,0.5068837412587414,0.4940450174825175,0.5159610767753373,0.016961878675887897,120
16,0.6564043998718262,0.0026942077330102646,0.01589503288269043,0.0006379049835040227,0.6,0.3,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5053629469122427,0.5411700975081257,0.5541958041958042,0.4683129370629371,0.5036604020979021,0.5145404375554024,0.030401546672578994,121
1,0.4848222255706787,0.012604795079956481,0.016105842590332032,0.0003421419221573237,0.8,0.075,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5156554712892741,0.5319609967497292,0.5391171328671329,0.4769449300699301,0.5085773601398601,0.5144511782231852,0.021714851021954387,122
15,0.3047665596008301,0.003957749865428245,0.015541553497314453,0.0007335686150492486,0.6,0.1,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5147887323943662,0.5424702058504876,0.5494973776223775,0.489729020979021,0.47557910839160844,0.5144128890475721,0.02875980349660712,123
4,0.4227076530456543,0.004637094229592501,0.014957666397094727,0.00016064919146395283,0.8,0.075,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5055796316359696,0.5631635969664139,0.5159527972027972,0.47967657342657344,0.5015843531468531,0.5131913904757214,0.027643270207002975,124
34,0.3574992656707764,0.007359662958262413,0.014967966079711913,0.00042999297782313374,0.6,0.03,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5174972914409535,0.56738894907909,0.4916958041958043,0.4804960664335664,0.5027862762237763,0.511972877474638,0.030291263157398458,125
28,0.25966968536376955,0.003931368710306711,0.01531519889831543,0.0004413267032443539,0.8,0.1,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5205308775731312,0.5321776814734562,0.5199956293706294,0.465472027972028,0.5190668706293707,0.5114486174037232,0.023482408388132182,126
99,1.6873200416564942,0.010153913145799378,0.017012357711791992,0.0005253596318655773,0.6,0.1,8,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.4864030335861322,0.5510292524377032,0.5064466783216783,0.5130026223776224,0.4973229895104896,0.5108409152467251,0.021995586458726173,127
71,1.0472605228424072,0.004044724051529365,0.015580177307128906,0.0003732129532800866,0.8,0.1,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.49084507042253517,0.5095341278439871,0.5552884615384615,0.47781905594405594,0.5178649475524475,0.5102703326602974,0.02651519667700966,128
40,1.6622276782989502,0.03837913783575248,0.018164587020874024,0.0012623650920498674,0.6,0.03,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5100216684723727,0.5268689057421452,0.53125,0.4678758741258741,0.5119645979020979,0.509596209248498,0.0224214599934135,129
33,0.2880707263946533,0.005258146577778134,0.014839744567871094,0.0003361346381569985,1.0,0.03,12,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5044962080173347,0.5248104008667389,0.5571459790209791,0.45820585664335667,0.502021416083916,0.5093359721264651,0.03230006024805188,130
79,0.3817997932434082,0.007879949160768774,0.015058612823486328,0.00032291912986403106,0.6,0.03,20,4,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.49815817984832067,0.5707475622968581,0.5019667832167832,0.45618444055944063,0.5155703671328671,0.5085254666108538,0.036908805956623145,131
11,0.5860766887664794,0.02724636168835132,0.015720939636230467,0.00034535625692408477,1.0,0.03,8,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.48932827735644646,0.5500541711809317,0.5296656468531469,0.49158653846153844,0.47929414335664333,0.5079857554417414,0.027129370448001445,132
98,0.20002527236938478,0.0038467504843525957,0.01493215560913086,0.00020964762643788936,0.6,0.1,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5043878656554713,0.5397616468039003,0.5659965034965035,0.47257430069930073,0.4556927447552448,0.5076826122820842,0.04092913286988791,133
25,5.555327606201172,0.045065630451398817,0.020436620712280272,0.0013433806292137299,0.6,0.03,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5152221018418202,0.5566630552546045,0.5264423076923077,0.43269230769230765,0.5047530594405594,0.50715456638432,0.04108183970675621,134
0,3.4283307552337647,0.040066056689655995,0.01876058578491211,0.0004974617816357319,0.8,0.075,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5157638136511375,0.5387865655471289,0.5005463286713288,0.48765297202797203,0.48617788461538464,0.5057855129025903,0.019643488175495185,135
5,2.95749945640564,0.030057592696535226,0.01833648681640625,0.0006956787346109709,1.0,0.05,12,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5252979414951247,0.5275189599133261,0.5130026223776224,0.463833041958042,0.4990712412587412,0.5057447614005712,0.02328195531461133,136
