,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
120,5.6370015144348145,0.25041665926196255,0.23586697578430177,0.050227029015382486,True,100,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.718007662835249,0.7902937420178799,0.8355044699872287,0.7615581098339719,0.7669220945083014,0.7744572158365262,0.038437689378976396,71
40,4.031161165237426,0.2591113038759477,0.15415148735046386,0.02540272620297918,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7190293742017879,0.7920817369093232,0.834610472541507,0.7602809706257981,0.7662835249042145,0.7744572158365262,0.03812888357997924,71
21,5.508525276184082,0.255168714532896,0.2674263954162598,0.02967058847517466,True,60,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7246487867177522,0.7869731800766283,0.8395913154533845,0.7596424010217113,0.7611749680715199,0.7744061302681993,0.038146726465189865,73
25,5.988585472106934,0.3282351216666683,0.22867989540100098,0.04190276396156693,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7251596424010218,0.7905491698595147,0.8352490421455939,0.7600255427841635,0.7610472541507024,0.7744061302681993,0.036804714610299265,73
100,4.560354423522949,0.3520143896829603,0.16428284645080565,0.028859451004190673,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7212005108556833,0.7924648786717752,0.8355044699872286,0.7610472541507024,0.7616858237547893,0.7743805874840357,0.0380269008838314,75
50,2.7506893634796143,0.3409962323741719,0.1329258441925049,0.01809298329060244,True,,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7208173690932311,0.7923371647509577,0.8355044699872286,0.7620689655172413,0.7611749680715197,0.7743805874840357,0.03808818836151063,75
42,6.684017515182495,0.5633162006955517,0.2533875465393066,0.06051672650789664,True,60,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.721455938697318,0.7901660280970626,0.8388250319284801,0.759897828863346,0.7615581098339719,0.7743805874840357,0.03892929805339276,75
76,5.575734806060791,0.3267875452577492,0.19920730590820312,0.035294095859162024,True,20,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.721455938697318,0.7913154533844189,0.8385696040868456,0.7554278416347382,0.7648786717752235,0.7743295019157088,0.03913442963270617,78
29,4.224233722686767,0.686531530306505,0.1544013500213623,0.033389546187515926,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7247765006385696,0.7867177522349935,0.836015325670498,0.7593869731800766,0.764750957854406,0.7743295019157088,0.036685520863691826,78
63,5.121328210830688,0.21896364718226888,0.26462640762329104,0.08354915803189619,True,120,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7208173690932312,0.7899106002554279,0.8384418901660281,0.7587484035759898,0.7636015325670499,0.7743039591315454,0.038921906431958864,80
57,4.4478926181793215,0.6051592826335356,0.14928073883056642,0.03117150150142917,True,80,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7260536398467433,0.7867177522349936,0.8363984674329502,0.7582375478927204,0.7641123882503192,0.7743039591315454,0.03660579522047266,80
94,6.465794849395752,0.553548561111701,0.24361066818237304,0.046080777308753665,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7236270753512134,0.791698595146871,0.8338441890166027,0.7577266922094509,0.764367816091954,0.7742528735632185,0.03684909376087707,82
87,2.31866135597229,0.45589097864942524,0.0841442584991455,0.02072860747542633,True,80,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7263090676883781,0.7878671775223499,0.8347381864623243,0.7596424010217113,0.7625798212005108,0.7742273307790549,0.036033744373124135,83
126,6.465257358551026,0.5835749061007943,0.274564790725708,0.03959901804959448,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7213282247765006,0.791315453384419,0.8375478927203065,0.7573435504469987,0.7633461047254151,0.7741762452107279,0.038738257536075085,84
53,1.9769877433776855,0.24688197744182752,0.08990435600280762,0.01882828051975995,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7237547892720307,0.7896551724137931,0.8342273307790549,0.7577266922094508,0.7655172413793103,0.7741762452107279,0.036697736784615555,84
59,3.31577410697937,0.1659940580848307,0.13390464782714845,0.021350617365088906,True,40,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7236270753512133,0.7874840357598978,0.8411238825031928,0.7551724137931034,0.7634738186462324,0.7741762452107279,0.039217316442479805,84
95,4.468412828445435,0.3277584996733029,0.17272572517395018,0.024596894057352152,True,80,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7203065134099618,0.7873563218390806,0.8426564495530013,0.7546615581098339,0.7656449553001277,0.774125159642401,0.040543294593516445,87
17,6.472115802764892,0.6524495520367394,0.23103671073913573,0.06465170306070545,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7212005108556833,0.7893997445721584,0.8365261813537677,0.759514687100894,0.7638569604086844,0.7740996168582376,0.03807129487111402,88
61,5.435462379455567,0.4222920399306272,0.21849970817565917,0.032864941799704145,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7197956577266923,0.7876117496807151,0.8397190293742018,0.7597701149425288,0.7634738186462324,0.7740740740740741,0.039384372434605436,89
52,6.284337902069092,0.21919863122236527,0.3091320037841797,0.07477055649396983,True,100,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7219667943805874,0.7876117496807152,0.8369093231162197,0.7593869731800765,0.764367816091954,0.7740485312899106,0.03783285581235224,90
72,3.591876220703125,0.21373119318753356,0.14367051124572755,0.02212849124376327,True,80,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7217113665389527,0.7905491698595147,0.8319284802043423,0.7609195402298851,0.7647509578544062,0.7739719029374202,0.03638770202206135,91
131,5.993923377990723,0.5446983337450766,0.22659573554992676,0.03951926052321285,True,100,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7210727969348658,0.7905491698595147,0.8361430395913154,0.7579821200510856,0.7638569604086846,0.7739208173690932,0.038200375908486704,92
77,6.487305688858032,0.6157636342362763,0.2326502323150635,0.05619448739878627,True,120,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7222222222222222,0.78786717752235,0.8386973180076628,0.7572158365261814,0.7636015325670498,0.7739208173690931,0.038597369756113595,93
125,3.4714025497436523,0.22532475853685197,0.12385010719299316,0.026448083281426865,True,60,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7140485312899106,0.7901660280970627,0.8389527458492977,0.760919540229885,0.7653895274584931,0.7738952745849299,0.04079108257062599,94
37,4.406798934936523,0.6043846493400418,0.18413105010986328,0.039154163265469465,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.71941251596424,0.7891443167305235,0.8343550446998722,0.7657726692209451,0.7605363984674329,0.7738441890166028,0.03768477495216158,95
85,4.561894035339355,0.2865060716564188,0.17020978927612304,0.03675933063177375,True,80,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7215836526181354,0.7900383141762451,0.8366538952745849,0.7573435504469987,0.7628352490421456,0.7736909323116219,0.03829314024478403,96
107,6.173521995544434,0.5073278017997416,0.26763548851013186,0.09121695972083071,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7222222222222222,0.7902937420178799,0.8347381864623243,0.7586206896551725,0.7623243933588761,0.773639846743295,0.03743727025455099,97
58,2.5377519130706787,0.10095058420132318,0.09894843101501465,0.016709860266106037,True,80,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7217113665389527,0.7906768837803321,0.8374201787994892,0.7573435504469986,0.7610472541507025,0.773639846743295,0.03867531798372762,97
78,6.5475951671600345,0.526382962253872,0.24125771522521972,0.049316417542146614,True,,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7217113665389526,0.7887611749680715,0.8343550446998723,0.7602809706257981,0.7625798212005109,0.7735376756066411,0.0371814158631551,99
109,3.169043254852295,0.20565797450822682,0.11809473037719727,0.020600670160799455,True,120,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.714176245210728,0.7928480204342273,0.8352490421455939,0.7621966794380587,0.762962962962963,0.7734865900383141,0.03986324444655708,100
13,5.139249229431153,0.19528366566440145,0.22548222541809082,0.03937142908037056,True,,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7203065134099617,0.7869731800766284,0.8378033205619412,0.7597701149425288,0.7625798212005109,0.7734865900383141,0.038610231239510684,100
28,1.996284294128418,0.21363736254360607,0.08656959533691407,0.017336961267365194,True,80,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7220945083014049,0.785823754789272,0.8392081736909323,0.7577266922094508,0.7624521072796935,0.7734610472541507,0.038685421502966506,102
45,4.557348918914795,0.331104580682767,0.17069802284240723,0.03522281718705056,True,,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7215836526181354,0.7897828863346105,0.8365261813537676,0.7598978288633461,0.7593869731800766,0.7734355044699872,0.038254188884831994,103
39,3.32364935874939,0.5955876194869097,0.12092957496643067,0.027798967769447333,True,60,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7245210727969349,0.7887611749680715,0.8344827586206897,0.7582375478927204,0.7609195402298851,0.7733844189016603,0.03672023757483484,104
135,3.5031275272369387,0.21789753989333685,0.12626166343688966,0.017809932300343802,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7192848020434226,0.7863346104725416,0.8358876117496807,0.7560664112388251,0.7690932311621967,0.7733333333333334,0.038260788687836424,105
89,6.251281213760376,0.36084508653435626,0.23148465156555176,0.04013011942576899,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7191570881226054,0.7893997445721583,0.840485312899106,0.7568326947637292,0.7606641123882503,0.7733077905491698,0.04033698165510365,106
44,5.7459118366241455,0.1602578902903784,0.28458781242370607,0.0764031115675372,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7144316730523628,0.7892720306513409,0.8407407407407408,0.7604086845466156,0.761558109833972,0.7732822477650064,0.04140747665695556,107
97,3.5512231826782226,0.36868707907652204,0.15235180854797364,0.034384394438094455,True,40,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7194125159642399,0.7938697318007663,0.8374201787994892,0.755683269476373,0.7595146871008941,0.7731800766283525,0.03984641582208171,108
62,6.0519908428192135,0.4096645589245005,0.243650484085083,0.056702728966128456,True,60,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7233716475095786,0.786206896551724,0.8338441890166028,0.7620689655172413,0.7600255427841635,0.7731034482758621,0.03640654164215405,109
48,2.4080241203308104,0.09034827352461784,0.08233356475830078,0.01290415950170476,True,60,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7183908045977012,0.7929757343550446,0.8300127713920816,0.7558109833971902,0.768199233716475,0.7730779054916985,0.03728305134955571,110
102,3.1907562732696535,0.5835426302144592,0.12207880020141601,0.025427131104974025,True,20,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7167305236270753,0.7895274584929757,0.8427841634738186,0.7565772669220946,0.7596424010217114,0.7730523627075352,0.04185058716483676,111
116,2.216625452041626,0.44387577506099024,0.07958130836486817,0.018017346042967515,True,20,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7261813537675607,0.7886334610472542,0.8329501915708812,0.7564495530012771,0.7609195402298851,0.7730268199233717,0.03591731453300242,112
23,3.842641592025757,0.36992282671804616,0.19918360710144042,0.043946246752156526,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7227330779054917,0.7872286079182631,0.8325670498084291,0.761941251596424,0.7604086845466156,0.7729757343550446,0.036216803724292146,113
55,6.65502519607544,0.6198804369076261,0.22982258796691896,0.05074830951551379,True,40,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7174968071519796,0.7874840357598977,0.8347381864623246,0.7605363984674329,0.763984674329502,0.7728480204342274,0.03831056602829297,114
14,2.2221960067749023,0.44135748346376247,0.08204984664916992,0.016508280322296922,True,40,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7196679438058748,0.7853128991060025,0.8371647509578544,0.7614303959131545,0.7605363984674329,0.7728224776500638,0.03847614975211714,115
20,4.611349964141846,0.40341284596131327,0.16669278144836425,0.03330483804715904,True,,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.722860791826309,0.7882503192848019,0.8312899106002555,0.759514687100894,0.7618135376756067,0.7727458492975734,0.035919058319457776,116
103,2.255083513259888,0.4516524083756382,0.08632259368896485,0.023396185608031816,True,60,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7158365261813537,0.7994891443167305,0.8270753512132822,0.7582375478927204,0.7621966794380588,0.7725670498084292,0.038018904804134834,117
11,3.2666413307189943,0.5707107789173176,0.12632527351379394,0.026550840294149156,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7148148148148149,0.788250319284802,0.8388250319284802,0.7605363984674329,0.759897828863346,0.7724648786717753,0.04068562232333507,118
38,2.2497880935668944,0.44529032521854317,0.07966451644897461,0.01711521597777236,True,120,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7186462324393359,0.7868454661558109,0.8330779054916986,0.7588761174968072,0.764750957854406,0.7724393358876117,0.037473571330816746,119
128,5.62836594581604,0.5549154540161323,0.20589189529418944,0.029543098535092422,True,,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7174968071519795,0.789655172413793,0.839463601532567,0.7583652618135377,0.7568326947637292,0.7723627075351214,0.04061757285977996,120
113,4.0430878639221195,0.4192756957481676,0.14658074378967284,0.026938651048154866,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7197956577266922,0.7914431673052363,0.8348659003831418,0.7532567049808429,0.7618135376756067,0.772234993614304,0.03875629123355025,121
51,5.594301652908325,0.5287617162356145,0.18846769332885743,0.04920738998577949,True,20,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7220945083014049,0.791698595146871,0.8321839080459771,0.7554278416347382,0.7587484035759898,0.7720306513409961,0.03728520372284463,122
65,4.40833101272583,0.7650828696507326,0.15861988067626953,0.04033363600227126,True,120,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7167305236270753,0.7913154533844189,0.8330779054916986,0.7577266922094508,0.7609195402298851,0.7719540229885057,0.03869058188192253,123
83,3.2513649463653564,0.23918238177749282,0.12289719581604004,0.018348269852613928,True,60,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7209450830140486,0.7840357598978288,0.8340996168582375,0.7581098339719029,0.7620689655172413,0.7718518518518518,0.0371464100486637,124
67,2.404512882232666,0.10951240622828054,0.0851813793182373,0.01565116319791064,True,20,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7163473818646232,0.7954022988505747,0.8337164750957854,0.7553001277139209,0.7582375478927204,0.7718007662835249,0.03980426396020907,125
81,2.4780106067657472,0.11116800631673779,0.10773787498474122,0.03343201443498476,True,100,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7196679438058748,0.783397190293742,0.8310344827586207,0.7569604086845466,0.7627075351213282,0.7707535121328224,0.0364921382139135,126
33,3.199086093902588,0.5553164746269255,0.11504769325256348,0.025676858605894352,True,20,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7212005108556834,0.7874840357598979,0.8296296296296297,0.753639846743295,0.7583652618135376,0.7700638569604086,0.03645758010526732,127
0,2.801810455322266,0.2044806672684742,0.11709599494934082,0.005021912487887443,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7097062579821201,0.7762452107279694,0.8320561941251597,0.736015325670498,0.7498084291187739,0.7607662835249043,0.041621290794679904,128
2,3.6782965660095215,0.22993038710651015,0.14068388938903809,0.034401914447021696,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7090676883780331,0.7729246487867178,0.8292464878671775,0.7343550446998722,0.7578544061302682,0.7606896551724137,0.04053668012916574,129
5,2.824470806121826,0.3714316036493469,0.11571402549743652,0.028256476997374845,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7145593869731801,0.7702426564495529,0.8282247765006385,0.7334610472541507,0.7547892720306513,0.7602554278416347,0.038872928713603254,130
137,5.485788869857788,0.09574225782840512,0.262328577041626,0.045845651721686226,True,60,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7086845466155811,0.7733077905491699,0.8310344827586207,0.7320561941251597,0.7537675606641124,0.7597701149425287,0.0416550264368704,131
146,3.394366979598999,0.23836236219581391,0.13724026679992676,0.027026837700272702,True,80,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7104725415070243,0.770242656449553,0.8311621966794379,0.7320561941251597,0.7519795657726692,0.7591826309067689,0.041143122348584235,132
8,2.8868282318115233,0.313651055050056,0.11110110282897949,0.029725284789469803,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7086845466155811,0.7704980842911878,0.8296296296296295,0.7326947637292465,0.7528735632183908,0.7588761174968071,0.04094341783923702,133
10,5.967789173126221,0.619407629407265,0.23964223861694336,0.06937671047011185,True,100,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.708301404853129,0.7713920817369093,0.8298850574712644,0.7325670498084291,0.7521072796934866,0.7588505747126437,0.041218203313139246,134
91,5.160653114318848,0.4717600779861816,0.19762201309204103,0.0441616599752342,True,40,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7137931034482758,0.7715197956577268,0.8297573435504471,0.7277139208173691,0.7513409961685824,0.7588250319284802,0.04060624697419544,135
121,2.2713622570037844,0.08065366485922132,0.09192194938659667,0.014990748301688287,True,80,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7102171136653895,0.7692209450830141,0.8274584929757344,0.7337164750957855,0.7521072796934866,0.758544061302682,0.039639701821182975,136
9,2.3322218894958495,0.1920300840504329,0.10850820541381836,0.017338308525547855,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7103448275862069,0.7704980842911878,0.8234993614303959,0.7353767560664113,0.7504469987228608,0.7580332056194126,0.03817391098075477,137
141,4.619514751434326,0.5983160517184211,0.18297429084777833,0.03479804564267983,True,20,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7095785440613026,0.7716475095785441,0.8272030651340998,0.7275862068965517,0.7514687100893997,0.7574968071519796,0.040709573027724814,138
132,2.311787796020508,0.11095092438007095,0.08685569763183594,0.016262948265736182,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.70970625798212,0.7698595146871009,0.8268199233716476,0.7301404853128991,0.7494252873563219,0.7571902937420179,0.040138549037014096,139
139,1.7502765655517578,0.30370217011134787,0.06904425621032714,0.010954467180453661,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7123882503192849,0.760536398467433,0.8268199233716476,0.7197956577266922,0.7505747126436781,0.7540229885057472,0.0406415315600536,140
