,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
46,4.261433076858521,0.4678149991296646,0.2349332809448242,0.04895087094162859,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.2685185185185185,0.4722222222222222,0.5777777777777777,0.4666666666666667,0.6888888888888889,0.49481481481481476,0.13932720958445213,70
82,4.27098240852356,0.5929476995873164,0.22056136131286622,0.059667323257501854,True,100,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.2685185185185185,0.4722222222222222,0.5777777777777777,0.4666666666666667,0.6888888888888889,0.49481481481481476,0.13932720958445213,70
131,4.416513442993164,0.32119915599727467,0.2326357841491699,0.06174069547140908,True,40,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.37037037037037035,0.4907407407407407,0.5666666666666667,0.43333333333333335,0.6111111111111112,0.49444444444444446,0.08714335508060886,73
105,2.655362129211426,0.187164452416286,0.15295977592468263,0.03848979067583732,True,60,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.32407407407407407,0.48148148148148145,0.6111111111111112,0.42222222222222217,0.6333333333333333,0.49444444444444446,0.11602705327597837,73
12,4.255345678329467,0.5710249661104667,0.27868971824645994,0.09744403891175782,True,,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.37962962962962965,0.49074074074074076,0.5555555555555555,0.4222222222222223,0.6222222222222222,0.49407407407407417,0.08771915529553002,75
144,4.116006660461426,0.5804828091178287,0.2374788284301758,0.044938500744787335,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.3888888888888889,0.4814814814814815,0.6,0.36666666666666664,0.6333333333333333,0.49407407407407405,0.10776695885625069,76
38,2.79746789932251,0.38560408143121516,0.15331683158874512,0.04083283455138525,True,80,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.35185185185185186,0.4722222222222222,0.5777777777777777,0.4444444444444445,0.6222222222222222,0.49370370370370364,0.09653531589715501,77
118,3.6855396747589113,0.45040444445209815,0.182015323638916,0.04066593682797698,True,80,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.40740740740740744,0.4722222222222222,0.611111111111111,0.4,0.5777777777777777,0.49370370370370364,0.08665083742749484,77
36,2.9950940132141115,0.2694005064016806,0.16579799652099608,0.030000462687258082,True,40,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.3148148148148149,0.49074074074074076,0.6,0.4111111111111111,0.6444444444444444,0.49222222222222217,0.12069983401568075,79
24,3.766665887832642,0.31661683991439316,0.17614026069641114,0.04612302259853756,True,100,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.33333333333333326,0.4907407407407408,0.6222222222222222,0.4,0.6111111111111112,0.49148148148148146,0.1138284994966904,80
49,1.4643293380737306,0.20777926057561885,0.08682126998901367,0.016503271594503904,True,,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.33333333333333337,0.4907407407407407,0.6444444444444445,0.34444444444444444,0.6444444444444444,0.49148148148148146,0.136694266007746,80
148,2.155249547958374,0.3102443873648351,0.12486200332641602,0.024151735157605634,True,20,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.33333333333333337,0.49074074074074076,0.5222222222222221,0.47777777777777786,0.6333333333333333,0.49148148148148146,0.09619367751554325,80
119,2.8440222263336183,0.23828224832601266,0.19413285255432128,0.08195223131644909,True,80,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.3333333333333333,0.4907407407407407,0.5666666666666667,0.43333333333333335,0.6333333333333333,0.49148148148148146,0.10408395893481656,80
122,1.5408363342285156,0.1031970539650138,0.0949622631072998,0.03555855926936426,True,60,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.3425925925925926,0.4907407407407407,0.5555555555555556,0.4555555555555556,0.6111111111111112,0.49111111111111116,0.09151521345411819,84
56,3.7886950969696045,0.29081638667709997,0.1831946849822998,0.04835380768591154,True,80,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.36111111111111116,0.4722222222222222,0.5666666666666667,0.43333333333333335,0.6222222222222222,0.49111111111111116,0.09326717231748137,84
30,2.9043320655822753,0.21224147034182844,0.1559823513031006,0.04086439443533029,True,60,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.2962962962962963,0.49074074074074076,0.6,0.3888888888888889,0.6777777777777778,0.49074074074074064,0.13791510479888433,86
44,2.8885162353515623,0.2305353891020736,0.15521559715270997,0.0404852919332458,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.28703703703703703,0.4722222222222222,0.5555555555555556,0.4666666666666667,0.6666666666666667,0.48962962962962975,0.12454911823543192,87
87,4.430726671218872,0.5742768777131275,0.2294558048248291,0.05715102976728561,True,20,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.28703703703703703,0.4814814814814815,0.6000000000000001,0.4222222222222222,0.6555555555555556,0.48925925925925934,0.13066465103005703,88
69,4.373477649688721,0.6354576880840498,0.23692173957824708,0.06459291541660926,True,100,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.34259259259259256,0.49074074074074076,0.611111111111111,0.3888888888888889,0.6111111111111112,0.4888888888888888,0.11070914946396387,89
4,3.601605224609375,0.35451936688962327,0.20973553657531738,0.07482386216917516,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.28703703703703703,0.5,0.6,0.4,0.6555555555555556,0.48851851851851846,0.13333539093062566,90
149,1.3785455703735352,0.1983208717951365,0.07968626022338868,0.020631975238648265,True,60,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.36111111111111105,0.4351851851851852,0.6777777777777777,0.37777777777777777,0.5888888888888889,0.4881481481481481,0.12428450921906727,91
72,2.9835354328155517,0.3403608131258618,0.15536932945251464,0.039655351853952726,True,100,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.28703703703703703,0.5092592592592593,0.6555555555555556,0.3333333333333333,0.6555555555555554,0.4881481481481481,0.15550528288169255,91
67,3.532080888748169,0.5210053861024764,0.19505228996276855,0.042247130016027,True,20,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.37037037037037035,0.4907407407407407,0.5888888888888889,0.4,0.5888888888888888,0.4877777777777778,0.09159162659927016,93
142,4.227700328826904,0.31542062038672714,0.28618607521057127,0.09734204368904893,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.32407407407407407,0.4814814814814815,0.6,0.42222222222222217,0.6111111111111112,0.48777777777777775,0.10857349132192742,94
10,3.790763425827026,0.35924517855638843,0.20145678520202637,0.03446962188775515,True,40,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.38888888888888884,0.4814814814814815,0.5666666666666667,0.4111111111111111,0.5888888888888888,0.48740740740740734,0.0801781281643544,95
96,2.2297926902770997,0.20709523955995848,0.11968965530395508,0.030266187593407105,True,,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.25925925925925924,0.42592592592592593,0.6,0.47777777777777775,0.6666666666666667,0.48592592592592593,0.14193257542607404,96
62,2.0909474372863768,0.17550877931693734,0.12265520095825196,0.022335681032678814,True,60,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.4444444444444444,0.46296296296296297,0.4111111111111111,0.5,0.6111111111111112,0.48592592592592593,0.06886897362470792,96
58,4.496854066848755,0.44885567884155253,0.22739925384521484,0.05581742215679689,True,80,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.33333333333333337,0.4722222222222222,0.5777777777777777,0.4333333333333333,0.6111111111111112,0.48555555555555563,0.10034508359889455,98
55,2.2647780895233156,0.273527592051148,0.126731014251709,0.02228921277024796,True,100,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.4351851851851852,0.42592592592592593,0.5,0.48888888888888893,0.5777777777777777,0.48555555555555563,0.054438145264216656,98
113,4.216243934631348,0.5036578119478768,0.2250504493713379,0.05892000545649354,True,60,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.33333333333333337,0.4722222222222222,0.5888888888888889,0.42222222222222217,0.6111111111111112,0.4855555555555555,0.10373280015096717,100
94,2.2385255336761474,0.2505557721776403,0.10696349143981934,0.030179038286846004,True,20,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.28703703703703703,0.5185185185185184,0.6444444444444445,0.3,0.6777777777777778,0.4855555555555555,0.16560319142336055,100
79,2.810111141204834,0.41795234747092735,0.15424070358276368,0.04047973451438794,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.2777777777777778,0.4814814814814815,0.5444444444444444,0.5111111111111111,0.611111111111111,0.4851851851851852,0.1123144713133277,102
108,4.344075489044189,0.3905643492868072,0.21749067306518555,0.051883006730456704,True,60,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.3425925925925926,0.4814814814814815,0.5555555555555555,0.43333333333333335,0.6111111111111112,0.4848148148148148,0.09364146666854055,103
51,3.0210246562957765,0.3251743817701502,0.19716339111328124,0.05878590961544705,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.35185185185185186,0.4814814814814815,0.6111111111111112,0.4,0.5777777777777777,0.4844444444444445,0.0994746143626921,104
78,2.89955792427063,0.3729268233352282,0.14187793731689452,0.040034427535144364,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4444444444444444,0.4444444444444444,0.43333333333333335,0.48888888888888893,0.6111111111111112,0.4844444444444445,0.06614611584949877,104
74,2.1091310024261474,0.26007567281096455,0.10870246887207032,0.02545672517756985,True,20,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.2314814814814815,0.4537037037037037,0.5666666666666667,0.4666666666666667,0.7,0.4837037037037037,0.15393066687882992,106
128,3.665420961380005,0.4565878783843806,0.17119479179382324,0.047674712067272806,True,60,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.2962962962962963,0.4907407407407408,0.6222222222222222,0.3666666666666667,0.6333333333333333,0.48185185185185186,0.13448270040350518,107
116,3.6610865116119387,0.26334560400808504,0.19517250061035157,0.05035497700756105,True,20,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.33333333333333337,0.5092592592592593,0.5666666666666667,0.4111111111111111,0.5888888888888889,0.48185185185185186,0.09639880583702186,107
50,1.4142352104187013,0.21187728209117898,0.08083877563476563,0.02016577206869484,True,20,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.3055555555555556,0.4907407407407407,0.5555555555555555,0.43333333333333335,0.6222222222222222,0.4814814814814815,0.10830404795685558,109
0,2.662952423095703,0.23742024067272244,0.15149707794189454,0.037187714317527085,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.37962962962962965,0.4722222222222222,0.5222222222222221,0.37777777777777777,0.6555555555555556,0.4814814814814815,0.10312670167361876,109
17,1.505980920791626,0.12419272148964916,0.0839920997619629,0.02104550466147923,True,120,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.3981481481481482,0.40740740740740744,0.5222222222222221,0.4444444444444444,0.6333333333333333,0.4811111111111111,0.08777387083038261,111
65,4.532466745376587,0.2997223504798537,0.31401638984680175,0.13816196663108674,True,80,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.3425925925925926,0.462962962962963,0.5888888888888888,0.38888888888888884,0.6222222222222222,0.4811111111111111,0.10913300929334406,111
6,3.0433823108673095,0.15994239469881225,0.16921868324279785,0.05982601901503801,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.25,0.5,0.5777777777777777,0.43333333333333335,0.6444444444444444,0.4811111111111111,0.1357011968068624,111
76,2.8876413345336913,0.3984126521331609,0.16021246910095216,0.03315593334113052,True,100,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.3333333333333333,0.4814814814814815,0.5777777777777777,0.37777777777777777,0.6333333333333333,0.4807407407407407,0.11404521039358653,114
11,2.2818205833435057,0.21029033165698377,0.10844554901123046,0.030308052810081972,True,80,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.3055555555555555,0.46296296296296297,0.5777777777777778,0.34444444444444444,0.711111111111111,0.4803703703703704,0.14971211514478322,115
61,4.415803384780884,0.5241577823796696,0.2386695384979248,0.0530283501146753,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4351851851851852,0.4444444444444444,0.4555555555555555,0.47777777777777775,0.5888888888888889,0.4803703703703704,0.056091244496718685,115
64,3.563886594772339,0.3031412572846653,0.2012723445892334,0.06146441720456678,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.26851851851851855,0.4722222222222222,0.5888888888888889,0.4,0.6666666666666667,0.4792592592592593,0.13991669087027392,117
40,3.7721797466278075,0.34626411158448245,0.21063632965087892,0.04012377887962553,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.38888888888888884,0.4814814814814815,0.5666666666666667,0.34444444444444444,0.6111111111111112,0.47851851851851857,0.10135975397391009,118
141,2.0793041229248046,0.32636872554199303,0.11994004249572754,0.024146985633348036,True,,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.3611111111111111,0.4722222222222222,0.5666666666666667,0.38888888888888884,0.6,0.47777777777777775,0.094215408558667,119
133,4.237069511413575,0.37294515730089495,0.22694244384765624,0.059196124403651136,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.38888888888888884,0.46296296296296297,0.5666666666666667,0.3555555555555555,0.611111111111111,0.47703703703703704,0.09872715307582895,120
5,2.3112465381622314,0.11209450241560327,0.15955395698547364,0.054633532005982456,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.33333333333333337,0.4722222222222222,0.5555555555555556,0.4444444444444444,0.5777777777777777,0.4766666666666667,0.08723460633951341,121
73,4.3966163158416744,0.47481517390545463,0.21358795166015626,0.07229632167573952,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.2777777777777778,0.4444444444444445,0.5666666666666667,0.43333333333333335,0.6555555555555556,0.47555555555555556,0.1285051759537863,122
83,2.0704148769378663,0.2538165146180768,0.14224720001220703,0.06015089428686527,True,80,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.25,0.4722222222222222,0.5444444444444444,0.4222222222222222,0.6888888888888889,0.47555555555555556,0.14421349057628946,122
31,1.4081816673278809,0.21040901950905666,0.08222694396972656,0.01965332957042267,True,100,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.3148148148148148,0.48148148148148145,0.6222222222222222,0.3666666666666667,0.5888888888888888,0.47481481481481486,0.12006856751602306,124
35,2.167515182495117,0.177658866185102,0.1229461669921875,0.022905257653822342,True,40,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.28703703703703703,0.4537037037037037,0.5666666666666667,0.3888888888888889,0.6777777777777778,0.47481481481481486,0.13617647712366004,124
28,1.4052816390991212,0.20382489643313267,0.08573188781738281,0.016539376520027644,True,100,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.2592592592592593,0.5185185185185185,0.6,0.37777777777777777,0.6111111111111112,0.47333333333333333,0.13566682338895508,126
59,1.5094769477844239,0.24267940647959113,0.08584403991699219,0.01683911521515725,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.42592592592592593,0.42592592592592593,0.4111111111111111,0.5111111111111111,0.5888888888888889,0.4725925925925926,0.06803533335232613,127
1,1.5110728740692139,0.11023120678708634,0.08297743797302246,0.022145144101342648,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.2777777777777778,0.4722222222222222,0.5,0.4555555555555555,0.6555555555555556,0.4722222222222222,0.12039031173850256,128
53,2.9211607933044434,0.45028195977090496,0.15594205856323243,0.038223498940772954,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.46296296296296297,0.3888888888888889,0.4222222222222222,0.4444444444444444,0.6333333333333333,0.47037037037037044,0.08513686230041247,129
48,3.647746753692627,0.33787160187425974,0.20481715202331544,0.03783904555364182,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.45370370370370366,0.4537037037037037,0.37777777777777777,0.47777777777777775,0.5777777777777777,0.4681481481481482,0.06433579602527476,130
7,1.5121094703674316,0.09015236809744459,0.08717036247253418,0.016106421096309796,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.25925925925925924,0.41666666666666663,0.5888888888888889,0.43333333333333324,0.6333333333333333,0.4662962962962962,0.13367446073968894,131
99,4.438757085800171,0.4248541670129273,0.22983918190002442,0.06054637667101084,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.28703703703703703,0.5092592592592593,0.5777777777777777,0.35555555555555557,0.6,0.4659259259259259,0.12373142293118644,132
75,1.5018616199493409,0.18359476372525318,0.08252348899841308,0.021149277957444337,True,100,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.42592592592592593,0.43518518518518523,0.3888888888888889,0.4666666666666667,0.6111111111111112,0.4655555555555556,0.07688731890211874,133
45,1.4810029983520507,0.18189023504213359,0.08770890235900879,0.01507637833789713,True,,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.3055555555555556,0.4537037037037037,0.6000000000000001,0.3111111111111111,0.6555555555555556,0.4651851851851852,0.14406122003022911,134
77,3.740374517440796,0.25113961917757965,0.2199047565460205,0.017609662860126683,True,60,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.25,0.462962962962963,0.5777777777777777,0.3333333333333333,0.7,0.4648148148148148,0.16217824534981942,135
98,3.5396610736846923,0.32182198240966825,0.20091695785522462,0.05906154783048062,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.2685185185185185,0.4537037037037037,0.5666666666666667,0.37777777777777777,0.6555555555555556,0.4644444444444444,0.13637175849777342,136
9,1.9285592555999755,0.20298348785365428,0.12084026336669922,0.025664219792061856,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.32407407407407407,0.46296296296296297,0.5777777777777777,0.35555555555555557,0.6,0.4640740740740741,0.11205524798430033,137
102,2.8977002620697023,0.420298183763831,0.16358251571655275,0.03014958039574162,True,120,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.2870370370370371,0.4537037037037037,0.5666666666666667,0.4111111111111111,0.6,0.4637037037037037,0.11247679230216498,138
97,1.5624314785003661,0.09683327090818312,0.0946721076965332,0.036323234283120696,True,120,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.42592592592592593,0.43518518518518523,0.43333333333333324,0.4444444444444445,0.5777777777777777,0.46333333333333326,0.05752556537882642,139
19,3.7629987716674806,0.3198557656668443,0.20957427024841307,0.03772170234939089,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.40740740740740733,0.42592592592592593,0.4111111111111111,0.5,0.5666666666666667,0.4622222222222222,0.06208096841409472,140
80,2.321058750152588,0.17706843577632708,0.13475580215454103,0.03372398005198303,True,20,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.38888888888888884,0.46296296296296297,0.37777777777777777,0.48888888888888893,0.5777777777777777,0.45925925925925926,0.07284159863075271,141
