,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
25,0.9751749038696289,0.1755093531900824,0.05411715507507324,0.0006147047312325806,True,40,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7666666666666667,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.06025096120788966,68
32,0.9958551406860352,0.17833916420130091,0.054751253128051756,0.0007600719028034675,True,120,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7666666666666666,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.06025096120788965,68
47,1.3170814990997315,0.23208989732570903,0.07290363311767578,0.0012577392904399597,True,,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7333333333333334,0.8333333333333334,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7151851851851851,0.06722400773059813,68
39,1.6796972751617432,0.2867117955705025,0.08845229148864746,0.0012630148417545508,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7666666666666667,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.06025096120788966,68
142,0.6586162567138671,0.12117329457842785,0.03852787017822266,0.0005900822475584825,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7666666666666666,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.06025096120788965,68
24,0.653386116027832,0.11782951064229254,0.03864412307739258,0.0008807579417794847,True,60,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6666666666666667,0.8333333333333334,0.6388888888888888,0.6944444444444444,0.7407407407407407,0.7148148148148147,0.06814210923323742,77
112,0.6838403701782226,0.12617810068185975,0.03859577178955078,0.0008501016775298157,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7666666666666667,0.8333333333333334,0.6111111111111112,0.6944444444444444,0.6666666666666667,0.7144444444444445,0.077746025264604,78
46,1.3209742069244386,0.2335232617039508,0.0723799228668213,0.001275305366437252,True,100,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7333333333333334,0.8,0.6666666666666667,0.6666666666666667,0.7037037037037037,0.7140740740740742,0.04971247921648152,79
69,0.713524866104126,0.11277097585532453,0.04202327728271484,0.003894874098589015,True,100,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7333333333333334,0.8,0.6388888888888888,0.6944444444444444,0.7037037037037037,0.7140740740740742,0.05272544513949364,79
57,0.7254365921020508,0.11439700510077787,0.04606442451477051,0.009870909739266662,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7666666666666666,0.8333333333333334,0.5833333333333334,0.6388888888888888,0.7407407407407407,0.7125925925925927,0.08992757335729355,81
17,1.9412687778472901,0.33145188399430175,0.10532360076904297,0.001379550185206474,True,,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7999999999999999,0.8,0.6111111111111112,0.6388888888888888,0.7037037037037037,0.7107407407407408,0.07883235672230228,82
20,0.6613278865814209,0.11862991377334346,0.03997540473937988,0.0018674738474250905,True,120,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7666666666666666,0.8,0.6111111111111112,0.6666666666666667,0.7037037037037037,0.7096296296296297,0.06783341169447753,83
105,1.6148084640502929,0.2747873278368635,0.08801045417785644,0.0004556019374498854,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7666666666666667,0.8,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7096296296296296,0.065518926783059,84
36,0.6797324657440186,0.12075120232586276,0.03820056915283203,0.00046194748464267076,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7333333333333334,0.8333333333333334,0.6111111111111112,0.6666666666666666,0.7037037037037037,0.7096296296296296,0.0740962929639626,84
95,1.632664442062378,0.2883685950294591,0.09333600997924804,0.011691645723682382,True,20,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7333333333333334,0.8333333333333334,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7096296296296296,0.07198346098717909,84
70,0.706663990020752,0.11027158775207065,0.04279766082763672,0.004670366510132082,True,100,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7666666666666667,0.8,0.6111111111111112,0.6666666666666666,0.7037037037037037,0.7096296296296296,0.06783341169447756,84
146,0.6960083961486816,0.13315613095677753,0.043961954116821286,0.00873144112013829,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7666666666666666,0.8,0.6111111111111112,0.6666666666666666,0.7037037037037037,0.7096296296296296,0.06783341169447754,84
31,1.008925199508667,0.17879962315657166,0.05517182350158691,0.0010180935704007174,True,,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7333333333333334,0.8333333333333334,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7096296296296296,0.07198346098717909,84
64,1.6763725280761719,0.3100302554037057,0.10960950851440429,0.010487203225459481,True,120,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7333333333333334,0.8333333333333334,0.6111111111111112,0.6666666666666666,0.7037037037037037,0.7096296296296296,0.0740962929639626,84
114,0.6772453308105468,0.1192371842225686,0.03798384666442871,0.0005081936704952296,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7333333333333334,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7085185185185185,0.055870711031505434,91
129,0.6520383358001709,0.11629896292999115,0.03900656700134277,0.0008867389566674597,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7666666666666667,0.7666666666666667,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7085185185185185,0.051740621437334336,91
117,0.6752042293548584,0.11990215170610075,0.037963485717773436,0.0006942648742810913,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7333333333333334,0.8,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7085185185185185,0.055870711031505454,91
102,1.6885882377624513,0.29516937812946414,0.08930563926696777,0.0009308683176380291,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7333333333333334,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7085185185185185,0.055870711031505434,91
68,0.6670483112335205,0.11460229957921331,0.039238929748535156,0.000301229472333374,True,80,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7333333333333334,0.8333333333333334,0.5833333333333334,0.6388888888888888,0.7407407407407407,0.7059259259259261,0.0868548131849249,95
41,0.9312667846679688,0.13678114370785174,0.059645223617553714,0.00511807821807193,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7666666666666666,0.8333333333333334,0.5833333333333334,0.6388888888888888,0.7037037037037037,0.7051851851851852,0.08882250607663511,96
79,1.7921236515045167,0.3140094821409318,0.0977017879486084,0.0019898570300310634,True,120,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7999999999999999,0.8,0.6111111111111112,0.6111111111111112,0.7037037037037037,0.7051851851851852,0.08447692682609134,96
143,0.6739973545074462,0.126437048429197,0.03790726661682129,0.00023291055225505093,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7666666666666667,0.8,0.6111111111111112,0.6388888888888888,0.7037037037037037,0.7040740740740741,0.07212624201620361,98
22,1.286155891418457,0.225616186003184,0.07591743469238281,0.007300869257971904,True,20,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7666666666666667,0.8,0.6111111111111112,0.6388888888888888,0.7037037037037037,0.7040740740740741,0.07212624201620361,98
59,1.2442999839782716,0.16096368962195,0.0733565330505371,0.001821692004051092,True,60,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7666666666666667,0.8,0.6111111111111112,0.6388888888888888,0.7037037037037037,0.7040740740740741,0.07212624201620361,98
137,0.6607941627502442,0.123082296469076,0.038508033752441405,0.0008309919369846575,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7666666666666667,0.8,0.6111111111111112,0.6388888888888888,0.7037037037037037,0.7040740740740741,0.07212624201620361,98
34,1.9553747177124023,0.3470908339263017,0.10459280014038086,0.0016618190292247196,True,60,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7666666666666667,0.8,0.6111111111111112,0.6388888888888888,0.7037037037037037,0.7040740740740741,0.07212624201620361,98
111,0.6788156509399415,0.12377277388489605,0.03859047889709473,0.0008994862624748572,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7333333333333334,0.8,0.6111111111111112,0.6666666666666667,0.7037037037037037,0.7029629629629631,0.06339286783802864,103
42,1.638490915298462,0.2899022736896546,0.08880157470703125,0.0017459529151835301,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7333333333333334,0.8,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.702962962962963,0.06090988193570178,104
16,1.6104443073272705,0.27619529531430953,0.09387078285217285,0.009208039079628593,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7333333333333334,0.8,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.702962962962963,0.06090988193570178,104
90,1.3198105335235595,0.23586282957879334,0.07225308418273926,0.0011455786670038323,True,40,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7333333333333334,0.8,0.638888888888889,0.6388888888888888,0.7037037037037037,0.702962962962963,0.06090988193570176,104
91,1.3266716003417969,0.23161642847211616,0.07977080345153809,0.010181918793158464,True,40,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7333333333333334,0.8,0.6111111111111112,0.6666666666666666,0.7037037037037037,0.702962962962963,0.06339286783802867,104
127,0.6639766216278076,0.11755736516780008,0.03822507858276367,0.0005461625159876916,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7333333333333334,0.8,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.702962962962963,0.06090988193570178,104
72,0.6982698440551758,0.11227393495676576,0.03899927139282226,0.0005419132396604013,True,,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7333333333333334,0.8333333333333334,0.6388888888888888,0.6388888888888888,0.6666666666666667,0.7022222222222222,0.07408703590297626,109
123,0.6972870826721191,0.12353414535383092,0.03965139389038086,0.00027745092836236273,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7333333333333334,0.8,0.6388888888888888,0.6666666666666666,0.6666666666666667,0.7011111111111111,0.05841528634708854,110
133,0.6732717514038086,0.12048934286506484,0.03895711898803711,0.0010125758592735314,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7,0.8,0.6666666666666667,0.6666666666666666,0.6666666666666667,0.7,0.051639777949432225,111
100,1.0593116283416748,0.1722239395084431,0.055712556838989256,0.0006919844936491368,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7333333333333334,0.8,0.6111111111111112,0.6388888888888888,0.7037037037037037,0.6974074074074075,0.06741961631397189,112
60,1.0980921745300294,0.18432255579741577,0.07347321510314941,0.019611570027497135,True,,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7333333333333334,0.8,0.6111111111111112,0.6388888888888888,0.7037037037037037,0.6974074074074075,0.06741961631397189,112
88,1.692270612716675,0.2964006944732238,0.08836073875427246,0.0010923743533536544,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7333333333333334,0.8,0.6111111111111112,0.6388888888888888,0.7037037037037037,0.6974074074074075,0.06741961631397189,112
139,0.6628955364227295,0.11957679555452655,0.04064173698425293,0.0023343113895980725,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7333333333333334,0.8,0.5833333333333334,0.6666666666666666,0.7037037037037037,0.6974074074074074,0.07185185185185186,115
2,1.3048038482666016,0.22478998027992153,0.07237215042114258,0.0023745141335734096,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7999999999999999,0.8,0.5555555555555556,0.6111111111111112,0.7037037037037037,0.6940740740740742,0.09859367781911012,116
73,1.6218202590942383,0.2742580823119982,0.0880652904510498,0.0012849185684218163,True,20,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7999999999999999,0.8,0.5555555555555556,0.6111111111111112,0.7037037037037037,0.6940740740740742,0.09859367781911012,116
9,0.9651227951049804,0.17129262509324886,0.05374917984008789,0.0007255412393933102,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7999999999999999,0.8,0.5555555555555556,0.6111111111111112,0.7037037037037037,0.6940740740740742,0.09859367781911012,116
13,1.261967706680298,0.22451289699640667,0.0708395004272461,0.0015415380463650956,True,20,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7666666666666666,0.8,0.5833333333333334,0.6111111111111112,0.7037037037037037,0.692962962962963,0.08452562699356739,119
0,1.2991357803344727,0.23189007005859608,0.07216243743896485,0.001359739884138209,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8,0.8,0.5277777777777778,0.6111111111111112,0.7037037037037037,0.6885185185185185,0.10669238373111603,120
74,1.9712208747863769,0.3501363300876356,0.1099550724029541,0.0028578941721296492,True,40,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7999999999999999,0.8,0.5277777777777778,0.6111111111111112,0.7037037037037037,0.6885185185185185,0.106692383731116,120
5,0.9690328598022461,0.17098934369253913,0.05966067314147949,0.009843708937578665,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7999999999999999,0.8,0.5277777777777778,0.6111111111111112,0.7037037037037037,0.6885185185185185,0.106692383731116,120
62,0.6977957248687744,0.12006877558656016,0.03940286636352539,0.00041102659392031754,True,80,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.8333333333333334,0.8,0.5277777777777778,0.6111111111111112,0.6666666666666667,0.6877777777777778,0.11463307001359051,123
83,2.0387043952941895,0.37723784330099236,0.11795473098754883,0.009524713959633503,True,,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7666666666666666,0.8,0.5555555555555556,0.6111111111111112,0.7037037037037037,0.6874074074074075,0.09212027683775119,124
11,1.277665090560913,0.2279273219167632,0.07211380004882813,0.001615338243008577,True,80,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7666666666666666,0.8,0.5555555555555556,0.6111111111111112,0.7037037037037037,0.6874074074074075,0.09212027683775119,124
8,0.9708119869232178,0.16761799908878175,0.055263328552246097,0.0009928569910972354,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7333333333333333,0.8,0.5833333333333334,0.6111111111111112,0.7037037037037037,0.6862962962962963,0.07962187731428312,126
82,0.7225595474243164,0.1346324239495025,0.04136300086975098,0.0007190446317783798,True,60,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7666666666666666,0.8,0.5277777777777778,0.6111111111111112,0.7037037037037037,0.6818518518518519,0.10037242036993561,127
78,1.5056239128112794,0.258133848437594,0.10215444564819336,0.00800544911868322,True,80,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7666666666666666,0.8,0.5277777777777778,0.6111111111111112,0.7037037037037037,0.6818518518518519,0.10037242036993561,127
66,0.7166906356811523,0.11919351948326845,0.03861222267150879,0.00017292252180780416,True,60,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7666666666666666,0.8,0.5277777777777778,0.6111111111111112,0.7037037037037037,0.6818518518518519,0.10037242036993561,127
10,1.2712571144104003,0.22687462350440418,0.07032656669616699,0.0007380974832609665,True,40,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7666666666666666,0.8,0.5277777777777778,0.6111111111111112,0.7037037037037037,0.6818518518518519,0.10037242036993561,127
97,1.9475838184356689,0.34120452907399584,0.10533065795898437,0.0016709010297709628,True,,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7999999999999999,0.8,0.5277777777777778,0.6111111111111112,0.6666666666666667,0.6811111111111112,0.10666666666666666,131
7,0.6455564022064209,0.11498070094665028,0.03837265968322754,0.000518219871076861,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7333333333333334,0.8,0.5555555555555556,0.6666666666666667,0.6296296296296297,0.6770370370370371,0.08414501819948401,132
104,1.6216494560241699,0.28846549837820323,0.0888589859008789,0.0018547662662266723,True,120,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7666666666666666,0.8,0.5,0.6111111111111112,0.7037037037037037,0.6762962962962963,0.10913300929334407,133
44,0.9869033336639405,0.18071430058506965,0.054880809783935544,0.0006358212431617181,True,,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7333333333333333,0.8,0.5277777777777778,0.6111111111111112,0.7037037037037037,0.6751851851851851,0.09550673458539968,134
4,1.5691804885864258,0.27844511349046736,0.08794655799865722,0.0017932643599071014,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7666666666666666,0.8,0.5277777777777778,0.6111111111111112,0.6666666666666667,0.6744444444444445,0.0998517419496043,135
109,0.9598170757293701,0.1737192432356017,0.05462808609008789,0.0007727651202919927,True,60,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7333333333333334,0.7999999999999999,0.5277777777777778,0.6388888888888888,0.6666666666666667,0.6733333333333332,0.09171884037106195,136
12,1.2751699447631837,0.2153425869867786,0.07041692733764648,0.0006358994039403319,True,60,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7333333333333333,0.8,0.5,0.6111111111111112,0.7037037037037037,0.6696296296296296,0.10432091460294031,137
96,1.2959085941314696,0.22961274855626185,0.07571277618408204,0.006765989279076024,True,20,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7333333333333333,0.8,0.5,0.6111111111111112,0.7037037037037037,0.6696296296296296,0.10432091460294031,137
3,0.6658382892608643,0.12164892441067933,0.0379732608795166,0.0003931140678712812,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7333333333333334,0.8,0.5,0.6111111111111112,0.7037037037037037,0.6696296296296296,0.10432091460294031,137
49,1.948279619216919,0.3373343869098752,0.10625882148742676,0.0015667603477036518,True,20,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7333333333333333,0.8,0.5,0.6111111111111112,0.7037037037037037,0.6696296296296296,0.10432091460294031,137
51,1.2786352634429932,0.2210347200581352,0.07517576217651367,0.007895126692707293,True,100,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7333333333333333,0.8,0.5,0.6111111111111112,0.7037037037037037,0.6696296296296296,0.10432091460294031,137
61,1.0527873992919923,0.18678627180114968,0.05840897560119629,0.0010079152579843614,True,80,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7333333333333333,0.8,0.5277777777777778,0.6388888888888888,0.6296296296296297,0.6659259259259259,0.09343762544664953,142
87,1.7386957168579102,0.3054990364723121,0.09503684043884278,0.0015762749660670856,True,100,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7,0.8,0.5555555555555556,0.6388888888888888,0.6296296296296297,0.6648148148148147,0.08168325186423836,143
