,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
57,1.307260227203369,0.009773668027821312,0.10742878913879395,0.0006567856422460856,True,80,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6000000000000001,0.6533333333333333,0.88,0.5599999999999999,0.6071428571428572,0.6600952380952381,0.11387561340690193,71
125,1.294517183303833,0.008695334111676644,0.10497355461120605,0.0018545534667341647,True,100,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6000000000000001,0.6266666666666666,0.8266666666666667,0.6266666666666667,0.6190476190476191,0.6598095238095237,0.08399632860997346,72
23,0.867187213897705,0.005192366055089361,0.0716425895690918,0.0005998675015511487,True,80,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6333333333333333,0.6133333333333333,0.8533333333333334,0.6133333333333333,0.5833333333333333,0.6593333333333333,0.09830564581955611,73
111,1.4135591030120849,0.04826334511129391,0.10427308082580566,0.0010426119102544095,True,100,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5888888888888889,0.6533333333333333,0.8666666666666667,0.6000000000000001,0.5833333333333333,0.6584444444444445,0.10703085974741867,74
76,0.8976393222808838,0.008474369440511432,0.07248406410217285,0.0005053289832576489,True,100,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6111111111111112,0.6533333333333333,0.8666666666666667,0.6133333333333334,0.5476190476190477,0.6584126984126983,0.10949003389946327,75
11,0.6576019287109375,0.0035787083815413657,0.055639028549194336,0.00046880431391418996,True,,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5888888888888889,0.6533333333333333,0.8666666666666667,0.5866666666666667,0.5952380952380952,0.6581587301587303,0.10711421604253872,76
87,0.9121622085571289,0.009443291129785111,0.07179913520812989,0.0016360364103213012,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.688888888888889,0.5999999999999999,0.7466666666666666,0.6000000000000001,0.6547619047619048,0.658063492063492,0.055775202983276075,77
70,0.6557384014129639,0.0035958072149255872,0.05532050132751465,0.0010166428882019602,True,100,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6,0.6533333333333333,0.8400000000000001,0.6133333333333333,0.5833333333333334,0.6580000000000001,0.09389355675444407,78
83,0.885729455947876,0.009344663447330894,0.0738840103149414,0.0005372991915658748,True,80,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6000000000000001,0.6399999999999999,0.8533333333333334,0.6,0.5952380952380952,0.6577142857142857,0.09914207949926028,79
9,0.6640568256378174,0.008703409234311147,0.054978799819946286,0.0010274537329087684,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6111111111111112,0.64,0.8533333333333334,0.6,0.5833333333333333,0.6575555555555557,0.0996150615812045,80
90,0.9018262386322021,0.012018417552082144,0.07049927711486817,0.0011691606503191746,True,,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6111111111111112,0.6266666666666667,0.8533333333333334,0.6133333333333334,0.5833333333333333,0.6575555555555554,0.09889862623719776,81
26,1.3458927154541016,0.020979637990424578,0.10745778083801269,0.0011286787368178354,True,20,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6000000000000001,0.6533333333333333,0.8400000000000001,0.5866666666666667,0.6071428571428572,0.6574285714285716,0.09400323244309511,82
72,1.340867519378662,0.012580081527297452,0.10537142753601074,0.0007713547767086412,True,80,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6,0.6266666666666666,0.8400000000000001,0.6133333333333333,0.6071428571428572,0.6574285714285714,0.09170573069925296,83
145,0.7471023082733155,0.015162721722272357,0.061755037307739256,0.0004654692417479762,True,20,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7000000000000001,0.6,0.72,0.6000000000000001,0.6666666666666666,0.6573333333333333,0.0498174445127184,84
51,1.3065860748291016,0.006900894345165265,0.10659346580505372,0.0010422677938760631,True,40,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6111111111111112,0.64,0.8666666666666667,0.5733333333333333,0.5952380952380952,0.6572698412698413,0.10692911778738576,85
80,1.1776875972747802,0.01335507298457431,0.08857488632202148,0.0013514030619471503,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7111111111111111,0.6133333333333333,0.6933333333333334,0.6133333333333334,0.6547619047619048,0.6571746031746032,0.04016599470023756,86
84,0.7024411201477051,0.027691843806167894,0.05790390968322754,0.007180014005016612,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6222222222222222,0.6266666666666667,0.8266666666666667,0.6266666666666667,0.5833333333333333,0.6571111111111112,0.08632868570358662,87
31,1.1206555366516113,0.023955841549834028,0.08727226257324219,0.0012022426589369008,True,120,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.611111111111111,0.6399999999999999,0.8400000000000001,0.5866666666666667,0.6071428571428572,0.656984126984127,0.09307663652641192,88
19,0.6828061580657959,0.022728760406363076,0.05570173263549805,0.0004472632651037084,True,40,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.688888888888889,0.6133333333333333,0.6799999999999999,0.6000000000000001,0.7023809523809523,0.656920634920635,0.04185947528880128,89
28,1.3955061435699463,0.06166931014375682,0.10397801399230958,0.0012320416825305602,True,100,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7111111111111111,0.6400000000000001,0.6933333333333334,0.5733333333333334,0.6666666666666666,0.6568888888888889,0.048229902102224116,90
66,1.3348434925079347,0.008970678449465155,0.10592465400695801,0.0006382914913135695,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7111111111111111,0.6266666666666666,0.7066666666666667,0.5733333333333334,0.6666666666666666,0.6568888888888889,0.05178493035957159,90
8,0.807413911819458,0.1685395611690603,0.05487990379333496,0.0002969252004513874,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6222222222222222,0.6133333333333333,0.8400000000000001,0.6133333333333333,0.5952380952380952,0.6568253968253969,0.09200698868150373,92
109,1.366685724258423,0.05175846774928766,0.10782947540283203,0.006517749270441723,True,100,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6333333333333333,0.6266666666666666,0.8266666666666667,0.6133333333333333,0.5833333333333333,0.6566666666666666,0.08671793355471522,93
25,1.1105411052703857,0.03312238359930128,0.08850131034851075,0.001470869899667547,True,60,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6333333333333333,0.6533333333333333,0.8,0.6,0.5952380952380952,0.6563809523809525,0.07494554334395198,94
115,1.3539705276489258,0.01000830120620898,0.11339311599731446,0.008679858451945714,True,40,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6666666666666667,0.6266666666666666,0.7333333333333334,0.6000000000000001,0.6547619047619048,0.6562857142857144,0.04492614246342537,95
43,0.8682732105255127,0.00452890028868356,0.07147021293640136,0.001425671323672589,True,100,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5555555555555556,0.6666666666666665,0.8533333333333334,0.5866666666666667,0.6190476190476191,0.6562539682539682,0.10518134407941954,96
85,1.1180834770202637,0.013487657353078678,0.08853163719177246,0.0010662609698741119,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6777777777777778,0.64,0.6533333333333333,0.6133333333333333,0.6904761904761905,0.654984126984127,0.02735424968929875,97
3,0.4642449378967285,0.028311661446639713,0.038700532913208005,0.0004104577974155544,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5666666666666667,0.6133333333333333,0.8533333333333334,0.5866666666666667,0.6547619047619047,0.654952380952381,0.10348380529910793,98
29,0.48285684585571287,0.03300016479027123,0.03825721740722656,0.00015756727289051176,True,100,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6000000000000001,0.64,0.8400000000000001,0.5866666666666667,0.6071428571428572,0.6547619047619049,0.0942703210137543,99
53,0.867611312866211,0.003759278161539921,0.07165822982788086,0.0012905055042953788,True,20,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6222222222222222,0.64,0.8266666666666668,0.6000000000000001,0.5833333333333333,0.6544444444444444,0.08823649478727998,100
141,1.4053920269012452,0.016884594197037802,0.11422181129455566,0.008069102244828385,True,100,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.611111111111111,0.6533333333333333,0.8400000000000001,0.5599999999999999,0.6071428571428572,0.6543174603174604,0.09743406916067586,101
60,1.3826435089111329,0.10223475483607614,0.10462965965270996,0.0011440235580993544,True,80,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6222222222222222,0.6266666666666667,0.8266666666666667,0.5733333333333333,0.6190476190476191,0.6535873015873016,0.08865511208591977,102
131,1.4019842147827148,0.01111427760962393,0.11303877830505371,0.007490357297861598,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6555555555555556,0.6266666666666667,0.7066666666666667,0.5866666666666668,0.6904761904761905,0.6532063492063493,0.04332308734034795,103
13,1.1563165664672852,0.050866865727868235,0.08836326599121094,0.0015647142381229509,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6777777777777778,0.6266666666666666,0.68,0.6133333333333333,0.6666666666666666,0.6528888888888889,0.027555555555555594,104
91,1.3345253944396973,0.009419584986978171,0.10689268112182618,0.001212192729434109,True,100,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6,0.6533333333333333,0.8666666666666667,0.56,0.5833333333333333,0.6526666666666667,0.11132335284606233,105
97,0.6970279216766357,0.004909535538488264,0.05730757713317871,0.0007350154494208559,True,120,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6888888888888889,0.6133333333333333,0.6933333333333334,0.6000000000000001,0.6666666666666666,0.6524444444444444,0.03868454248353589,106
82,1.5143191814422607,0.15781921616004357,0.1100471019744873,0.00137603923536196,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6777777777777778,0.5866666666666667,0.72,0.5866666666666667,0.6904761904761905,0.6523174603174603,0.05532683985977088,107
67,0.9676910877227783,0.030425685614826687,0.07577934265136718,0.0010530818131328859,True,100,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6,0.6399999999999999,0.8133333333333334,0.6000000000000001,0.6071428571428572,0.6520952380952381,0.0819665326316499,108
65,1.1119518280029297,0.009485701489186354,0.08809328079223633,0.0014491842290080656,True,40,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6222222222222221,0.6666666666666665,0.8266666666666667,0.56,0.5833333333333333,0.6517777777777777,0.09464579843021996,109
110,0.9169207096099854,0.008435300283725558,0.0718721866607666,0.0013374519615392574,True,,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7,0.5733333333333334,0.6933333333333334,0.6133333333333333,0.6785714285714286,0.6517142857142858,0.049802876730287826,110
129,0.8860888481140137,0.01011936881271053,0.07209477424621583,0.001351978956853871,True,80,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7111111111111111,0.6533333333333333,0.6399999999999999,0.56,0.6904761904761905,0.6509841269841269,0.05211364212604238,111
47,1.3295958518981934,0.013918166171364748,0.10982537269592285,0.007650085856916526,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6777777777777778,0.6,0.6933333333333334,0.6000000000000001,0.6785714285714286,0.6499365079365079,0.041147755930186505,112
55,1.1523441791534423,0.012484023475750177,0.0894730567932129,0.0013725255564734891,True,,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.688888888888889,0.6133333333333333,0.68,0.6000000000000001,0.6666666666666666,0.6497777777777778,0.0361505767247338,113
34,0.6779383659362793,0.013529647239305926,0.0556084156036377,0.0009535694374589056,True,60,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6111111111111112,0.6399999999999999,0.8533333333333335,0.5599999999999999,0.5833333333333334,0.6495555555555557,0.10535677188826575,114
74,1.1497148513793944,0.011731999772547165,0.09560723304748535,0.00834209662655359,True,120,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.611111111111111,0.6799999999999999,0.8,0.5733333333333333,0.5833333333333333,0.6495555555555554,0.08394472019956183,115
63,0.46291584968566896,0.008216191334116814,0.03960866928100586,0.0004692209782716676,True,60,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6222222222222222,0.6266666666666667,0.8266666666666667,0.6,0.5714285714285714,0.6493968253968255,0.09077313565540489,116
116,0.45055408477783204,0.011686043745466241,0.03793001174926758,0.00048671095987039937,True,60,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7111111111111111,0.5466666666666666,0.7066666666666667,0.6266666666666667,0.6547619047619048,0.6491746031746032,0.060311144197291576,117
99,0.9115701675415039,0.019288491112659005,0.07161478996276856,0.0008883957355840793,True,,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6111111111111112,0.6266666666666666,0.8133333333333334,0.5733333333333333,0.6190476190476191,0.6486984126984127,0.0843349570677728,118
101,0.8753720760345459,0.018505215219690695,0.07164478302001953,0.0008149211067452587,True,20,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5666666666666667,0.6533333333333333,0.8533333333333334,0.56,0.6071428571428572,0.6480952380952381,0.10790606480111152,119
96,0.45051798820495603,0.010674864832768822,0.037871789932250974,0.000375118564018456,True,,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6444444444444444,0.6399999999999999,0.76,0.5866666666666667,0.6071428571428572,0.6476507936507937,0.06008513318644433,120
138,0.48224287033081054,0.01037490739446028,0.04029612541198731,0.0005434038723589898,True,120,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5777777777777777,0.6,0.8266666666666667,0.6266666666666667,0.6071428571428571,0.6476507936507937,0.09086335430721608,120
122,1.1179872512817384,0.022120919612511183,0.08824563026428223,0.0012526214731851094,True,100,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7000000000000001,0.5466666666666666,0.6933333333333334,0.6133333333333333,0.6785714285714286,0.6463809523809523,0.05856763441059848,122
37,1.3296276569366454,0.01616501569055167,0.10881438255310058,0.0069887477000507015,True,120,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5777777777777777,0.6266666666666667,0.8666666666666667,0.5866666666666667,0.5714285714285714,0.6458412698412698,0.11207412153374705,123
86,0.9316478252410889,0.007969191450331706,0.0750877857208252,0.000752517400350665,True,100,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6111111111111112,0.6266666666666666,0.8,0.5866666666666667,0.5952380952380952,0.6439365079365079,0.07922491750415356,124
102,0.9531344890594482,0.012301665805825694,0.0743171215057373,0.0012806975323724377,True,60,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5666666666666667,0.6266666666666666,0.8,0.6133333333333334,0.6071428571428572,0.6427619047619049,0.08112720618119697,125
112,1.10995192527771,0.01466765182809463,0.08838567733764649,0.001036136791769509,True,80,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5666666666666667,0.6399999999999999,0.8266666666666668,0.5733333333333334,0.6071428571428572,0.6427619047619048,0.09561183808904859,126
88,0.6669113159179687,0.01431616555252981,0.054705333709716794,0.0005303702698921163,True,80,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6000000000000001,0.6399999999999999,0.7866666666666667,0.6133333333333333,0.5714285714285714,0.6422857142857143,0.07549588146325491,127
79,0.7132730960845948,0.013277365095072338,0.05857539176940918,0.0007056119393005786,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6777777777777778,0.5733333333333334,0.7066666666666667,0.5866666666666667,0.6666666666666666,0.6422222222222221,0.05262492485552243,128
18,0.9198908329010009,0.037006104870192895,0.07275705337524414,0.0005296614214762097,True,60,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7,0.56,0.7066666666666667,0.5733333333333333,0.6666666666666667,0.6413333333333334,0.06259570450296267,129
89,0.8880043029785156,0.004933408171499415,0.07460198402404786,0.0006190737103697147,True,60,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5777777777777777,0.6133333333333333,0.8533333333333335,0.5866666666666667,0.5714285714285714,0.6405079365079365,0.10736761376111924,130
46,0.9089942455291748,0.016631728029271015,0.0729607105255127,0.0011398090812916046,True,100,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5777777777777777,0.6133333333333333,0.8800000000000001,0.56,0.5714285714285714,0.6405079365079365,0.12106483128326644,130
81,1.3656635284423828,0.027419726455038648,0.11361360549926758,0.010724164590020372,True,40,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5888888888888889,0.6533333333333333,0.8266666666666667,0.5599999999999999,0.5714285714285714,0.6400634920634921,0.0987285050644954,132
39,1.213975429534912,0.03092655064809775,0.09106411933898925,0.0008095921607541756,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6000000000000001,0.5333333333333333,0.92,0.5733333333333333,0.5595238095238095,0.6372380952380953,0.14301083795727734,133
22,0.9039183139801026,0.02586999761755409,0.07231583595275878,0.0012160714166172283,True,60,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6666666666666667,0.6133333333333333,0.6266666666666667,0.5866666666666667,0.6904761904761905,0.6367619047619048,0.037255506829402374,134
4,1.0962229251861573,0.018188389561387255,0.08765945434570313,0.0012355940361076245,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5555555555555556,0.5999999999999999,0.8800000000000001,0.5466666666666666,0.5952380952380952,0.6354920634920636,0.12405159891654596,135
20,1.280900239944458,0.0054321243752068205,0.10661816596984863,0.0009329997429672563,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5777777777777777,0.5733333333333334,0.9066666666666666,0.5599999999999999,0.5595238095238095,0.6354603174603175,0.13579435491918046,136
30,0.4515081405639648,0.003293494188173873,0.038934850692749025,0.00038239238142318276,True,,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6333333333333333,0.6533333333333333,0.7333333333333334,0.5466666666666666,0.6071428571428571,0.6347619047619047,0.060970235480211785,137
1,0.4498581409454346,0.002125944710237049,0.03919563293457031,0.0002468251459330783,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6111111111111112,0.5466666666666666,0.8666666666666667,0.5466666666666666,0.5952380952380952,0.6332698412698414,0.1195087618850457,138
61,0.47925605773925783,0.009634384342024127,0.038805389404296876,0.0008274307029074248,True,40,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6888888888888889,0.5333333333333334,0.72,0.5733333333333335,0.6428571428571429,0.6316825396825397,0.06967726776166784,139
73,1.3358617305755616,0.019351286279670518,0.10463342666625977,0.0019688316774076277,True,20,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5777777777777777,0.6,0.8800000000000001,0.5333333333333333,0.5595238095238095,0.6301269841269841,0.12683723249698048,140
75,0.6847096443176269,0.017930380674669875,0.056658458709716794,0.0009704585509291766,True,80,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5777777777777777,0.5733333333333334,0.88,0.5333333333333333,0.5833333333333334,0.6295555555555555,0.12645908917340778,141
