,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
132,1.329681921005249,0.1563065473490385,0.08716931343078613,0.025740966626225718,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.36811685582177384,0.3953341740226986,0.49314345991561176,0.46933760683760684,0.5414529914529914,0.4534770176101365,0.06361085503337234,140
124,1.1495344638824463,0.15449585860608017,0.09302444458007812,0.02402551638326243,True,40,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.37673392181588905,0.36759142496847413,0.5015822784810127,0.47083333333333327,0.5504273504273505,0.45343366180521194,0.07110633337357848,141
97,1.8601802349090577,0.4599649006398469,0.088535737991333,0.01210737739710264,True,60,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.36559478772593523,0.3841950399327448,0.5009493670886076,0.4746794871794871,0.5401709401709401,0.453117924419543,0.06744129137336637,142
113,4.531458234786987,0.46194121684794953,0.2523083209991455,0.04508715342479606,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.3634930643127364,0.38398486759142497,0.49335443037974686,0.4780982905982906,0.5431623931623932,0.45241860920891847,0.06805960820374646,143
28,3.528873109817505,0.33362564922506616,0.1943990707397461,0.04831907161422992,True,,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.3836696090794451,0.40563261874737283,0.4825949367088608,0.4536324786324786,0.5300213675213675,0.451110202137905,0.05261381300573907,144
149,2.655678701400757,0.2541979841596875,0.13898935317993164,0.029845929038995637,True,60,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.3868221941992434,0.4047919293820933,0.48217299578059075,0.4555555555555555,0.5261752136752137,0.4511035777185393,0.05078925951297323,145
12,2.2316070556640626,0.3462633410244657,0.12957592010498048,0.03306441474181717,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.3864018495166036,0.39491382934005886,0.4815400843881857,0.46324786324786327,0.5259615384615385,0.45041303299084995,0.05295053557976347,146
131,2.9673203945159914,0.38443370249119213,0.16583542823791503,0.03255542781386714,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.38997477931904156,0.39533417402269866,0.48238396624472574,0.4668803418803419,0.5157051282051281,0.4500556779343873,0.04948170415740661,147
71,1.8653687953948974,0.15802660166933552,0.08598413467407226,0.01589402909857112,True,120,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.3817780580075662,0.39386296763345935,0.49335443037974686,0.4685897435897436,0.5054487179487179,0.4486067835118467,0.05117741696035064,148
36,4.667010879516601,0.4441316425784373,0.2569302558898926,0.08312799365592542,True,100,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.3798865069356872,0.3936527952921396,0.48386075949367086,0.46623931623931625,0.5169871794871794,0.44812531148959867,0.052859976814353865,149
105,5.152911806106568,0.50887485156901,0.2682535648345947,0.06086564514649855,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.38261874737284574,0.39974779319041615,0.48259493670886083,0.4660256410256409,0.4996794871794872,0.4461333210954502,0.046428577367473356,150
