,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
41,1.183491325378418,0.01332075925577865,0.07575206756591797,0.0004205177505597583,True,40,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6451612903225806,0.7508196721311475,0.5311475409836066,0.5770491803278688,0.9467213114754098,0.6901797990481227,0.1480589098507775,71
76,1.4700716972351073,0.006221192663826711,0.0994687557220459,0.01075285896119253,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6491935483870968,0.7475409836065574,0.5278688524590164,0.5836065573770491,0.9426229508196722,0.6901665785298784,0.14587694914726665,72
120,1.4854905605316162,0.012677718961012894,0.09428014755249023,0.0008799758078578357,True,,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6491935483870968,0.7508196721311475,0.5311475409836066,0.5770491803278688,0.9426229508196722,0.6901665785298784,0.14640656197749005,72
107,0.9172340869903565,0.030944080665973754,0.058463430404663085,0.0013080399387433335,True,100,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6653225806451613,0.7475409836065574,0.5344262295081967,0.5639344262295082,0.9385245901639344,0.6899497620306716,0.14545110936148134,74
89,1.4816901683807373,0.011871143987202551,0.09276957511901855,0.0003306736046271864,True,,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6411290322580645,0.7475409836065573,0.5377049180327869,0.580327868852459,0.9426229508196722,0.689865150713908,0.14473380322749466,75
141,0.8928187370300293,0.0057497876422459996,0.059490394592285153,0.00046157598987470557,True,20,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6532258064516129,0.7508196721311475,0.5442622950819672,0.5540983606557377,0.9467213114754098,0.6898254891591751,0.14877216643982477,76
75,1.7427314281463624,0.3318637503649345,0.10150270462036133,0.01372438870598333,True,,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6411290322580645,0.7508196721311475,0.5344262295081967,0.5836065573770491,0.9385245901639344,0.6897012162876784,0.1437874766883339,77
33,1.9095273971557618,0.5322694447295594,0.12142777442932129,0.03397191256574221,True,120,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6451612903225806,0.7540983606557377,0.5245901639344263,0.5737704918032787,0.9508196721311476,0.6896879957694342,0.1516675553996836,78
27,1.5225022315979004,0.061356181887792564,0.0911280632019043,0.004254386920742335,True,20,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6491935483870968,0.7508196721311475,0.5278688524590165,0.5737704918032787,0.9467213114754098,0.6896747752511899,0.1490404706782373,79
4,1.5676401615142823,0.1116562493393842,0.0911026954650879,0.0031143891407728517,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.657258064516129,0.7573770491803278,0.5377049180327869,0.5573770491803279,0.9385245901639344,0.6896483342147012,0.1470769823888323,80
133,1.2267045974731445,0.04646271096074421,0.07521047592163085,0.0014566593149174687,True,100,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6451612903225806,0.7442622950819672,0.5278688524590164,0.5836065573770493,0.9467213114754098,0.6895240613432048,0.1472858984199417,81
62,0.8356088161468506,0.12103402691023826,0.042104339599609374,0.0003289468868863369,True,80,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6330645161290323,0.7508196721311475,0.5508196721311476,0.5737704918032787,0.9385245901639344,0.689399788471708,0.14253688275660625,82
14,1.3186684131622315,0.17802448738883447,0.0756875991821289,0.0020731506843968245,True,60,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6411290322580645,0.7442622950819673,0.5245901639344263,0.5901639344262295,0.9467213114754098,0.6893733474352196,0.14735283527001145,83
78,1.4708313941955566,0.011627437825957466,0.09329276084899903,0.000895794709839261,True,120,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6451612903225806,0.7540983606557377,0.5245901639344263,0.580327868852459,0.9426229508196722,0.6893601269169751,0.14786737844095224,84
98,1.4853557109832765,0.010160035596711903,0.0943687915802002,0.000519453837826016,True,120,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6451612903225806,0.7475409836065573,0.5377049180327869,0.5737704918032787,0.9426229508196722,0.6893601269169751,0.14549286810014056,84
114,0.8984657287597656,0.006431751660777808,0.06039695739746094,0.0005028810532920391,True,,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6451612903225806,0.760655737704918,0.5409836065573771,0.5573770491803279,0.9426229508196722,0.6893601269169751,0.14873720707876184,84
127,1.8855846405029297,0.14910231495159185,0.10936393737792968,0.0008123174464103297,True,80,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6451612903225806,0.7508196721311475,0.5278688524590164,0.5836065573770493,0.9385245901639344,0.6891961924907457,0.1449667944209207,87
21,1.814488983154297,0.023110085323890243,0.11096172332763672,0.0007168342243406827,True,60,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6532258064516129,0.7540983606557377,0.5344262295081967,0.5573770491803278,0.9467213114754098,0.6891697514542571,0.1504362798672292,88
143,1.5002427577972413,0.010490521013659312,0.09334697723388671,0.0005994439114393006,True,100,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.657258064516129,0.7475409836065574,0.5377049180327869,0.5442622950819672,0.959016393442623,0.6891565309360127,0.15568078397823057,89
87,1.8001612663269042,0.01354307187547638,0.11337194442749024,0.001593072951247836,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6411290322580645,0.7475409836065574,0.5377049180327869,0.580327868852459,0.9385245901639344,0.6890454785827604,0.14330458540099736,90
64,1.2556015968322753,0.0929830093751737,0.07478647232055664,0.0019778554569085728,True,80,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6491935483870968,0.7377049180327869,0.5442622950819672,0.5672131147540984,0.9467213114754098,0.6890190375462717,0.1457107023179102,91
131,0.9582385540008544,0.07878814124016162,0.057501029968261716,0.0018180887000235988,True,80,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6411290322580645,0.7508196721311475,0.5442622950819672,0.5737704918032787,0.9344262295081966,0.6888815441565309,0.14182673102826954,92
116,1.5054170131683349,0.0359545953671887,0.09347987174987793,0.0007158902532736825,True,80,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6612903225806451,0.7475409836065574,0.5311475409836066,0.5573770491803279,0.9467213114754098,0.6888154415653094,0.1502377962190833,93
49,1.1853250503540038,0.010719293638691129,0.07634806632995605,0.00029884419850142687,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6411290322580645,0.7442622950819673,0.5344262295081967,0.5770491803278688,0.9467213114754098,0.6887176097303014,0.14709960096946129,94
136,1.5039806842803956,0.04136414338478879,0.0930912971496582,0.0010937721813010406,True,,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6491935483870968,0.7442622950819673,0.5278688524590164,0.5836065573770493,0.9385245901639344,0.6886911686938129,0.1442023186471905,95
73,1.486360502243042,0.01587147233311678,0.09333662986755371,0.00021172554620400586,True,120,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6451612903225806,0.7442622950819673,0.5344262295081967,0.580327868852459,0.9385245901639344,0.6885404547858276,0.14348512224169346,96
17,0.8908474445343018,0.008977218042419811,0.0594512939453125,0.0005722201941269841,True,80,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6451612903225806,0.7475409836065574,0.5180327868852459,0.580327868852459,0.9508196721311476,0.6883765203595982,0.15161523429835805,97
86,1.1984561920166015,0.02771759438138972,0.07654786109924316,0.00048418323049447817,True,,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6451612903225806,0.7377049180327868,0.521311475409836,0.5868852459016394,0.9508196721311475,0.6883765203595982,0.14925713575645744,97
43,1.7782772541046143,0.01544193101593441,0.11017661094665528,0.001315974273476751,True,120,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6491935483870968,0.7442622950819673,0.5278688524590164,0.5770491803278688,0.9426229508196722,0.6881993654151243,0.1465988428908349,99
77,1.4989051342010498,0.017024283814067172,0.09618220329284669,0.0013161247922944953,True,40,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6532258064516129,0.7508196721311475,0.5409836065573771,0.5573770491803279,0.9385245901639344,0.68818614489688,0.14600967638654244,100
147,1.485020065307617,0.02396444910608483,0.09368505477905273,0.0024094832647598512,True,,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6451612903225806,0.7508196721311475,0.5245901639344263,0.5770491803278688,0.9426229508196722,0.6880486515071391,0.14807238798078323,101
57,1.8210575580596924,0.08160734117596345,0.11222600936889648,0.0036043626064261834,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6451612903225806,0.7508196721311475,0.5180327868852459,0.5836065573770491,0.9426229508196722,0.6880486515071391,0.14859417613044604,101
101,1.7972877025604248,0.022696638621270474,0.11063995361328124,0.0005159587071427857,True,100,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6491935483870968,0.7442622950819672,0.5409836065573771,0.5672131147540984,0.9385245901639344,0.6880354309888947,0.14397030396786004,103
19,1.404894733428955,0.2739100021963159,0.07406611442565918,0.0029079254907141143,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.657258064516129,0.7442622950819672,0.5278688524590164,0.5639344262295083,0.9467213114754098,0.6880089899524062,0.14972072672842476,104
2,1.2720563411712646,0.03645541803156349,0.07701334953308106,0.00043074827026641304,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.657258064516129,0.7377049180327869,0.5573770491803278,0.540983606557377,0.9467213114754098,0.6880089899524062,0.1476675572379492,104
39,0.7058300971984863,0.12944781310534684,0.04122138023376465,0.001502970912301751,True,60,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6411290322580645,0.7377049180327869,0.5311475409836066,0.5868852459016394,0.9426229508196722,0.687897937599154,0.14444870985233604,106
104,1.5172598361968994,0.4138043765087416,0.10854959487915039,0.030983080838953927,True,,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6451612903225806,0.7475409836065574,0.5278688524590165,0.580327868852459,0.9385245901639344,0.6878847170809095,0.14517441912427836,107
59,0.5935873031616211,0.00393011669941609,0.04382457733154297,0.00040665881141654003,True,80,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6330645161290323,0.7540983606557377,0.5377049180327869,0.5704918032786885,0.9426229508196722,0.6875965097831834,0.14738773469463526,108
46,0.8967252731323242,0.004664277588495936,0.059697866439819336,0.0004706282986604844,True,60,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6491935483870968,0.7409836065573772,0.5442622950819672,0.5606557377049181,0.9426229508196722,0.6875436277102063,0.14561737390227608,109
11,0.8994749546051025,0.003012148098473516,0.06009111404418945,0.0006838361336210277,True,80,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6491935483870968,0.7344262295081968,0.5442622950819673,0.5540983606557377,0.9549180327868853,0.6873796932839767,0.15066175668166604,110
67,1.4928438663482666,0.011946232028678555,0.0939420223236084,0.0008701964934474076,True,40,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6491935483870968,0.7475409836065574,0.5278688524590164,0.5737704918032787,0.9385245901639344,0.6873796932839766,0.14594662088995114,111
146,0.900214147567749,0.019437243218964687,0.059822893142700194,0.0008562884518894939,True,20,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6451612903225806,0.7508196721311476,0.5245901639344263,0.5770491803278688,0.9385245901639344,0.6872289793759915,0.14666555360764205,112
96,1.7892284393310547,0.014285866642554535,0.11101641654968261,0.0011074013086540661,True,,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6491935483870968,0.7573770491803278,0.5442622950819672,0.5540983606557377,0.930327868852459,0.6870518244315178,0.14396360186656196,113
72,1.0552834033966065,0.16544151795237655,0.0578092098236084,0.001554848986204899,True,100,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6491935483870968,0.7475409836065574,0.5245901639344263,0.5737704918032787,0.9385245901639344,0.6867239555790586,0.14666741513468468,114
129,0.8907271385192871,0.009271625640876545,0.05998234748840332,0.00047730462048876975,True,120,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6451612903225806,0.7377049180327868,0.5311475409836066,0.5672131147540984,0.9508196721311476,0.6864093072448441,0.15003961344410724,115
34,1.1954814434051513,0.015044237317882183,0.07655000686645508,0.0009121268296248433,True,120,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6532258064516129,0.7442622950819672,0.5442622950819673,0.5475409836065575,0.9426229508196722,0.6863828662083554,0.14804305114510755,116
30,1.779856538772583,0.005027678968936091,0.11059999465942383,0.0013131412094947521,True,100,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6370967741935484,0.7540983606557377,0.5377049180327869,0.5639344262295083,0.9385245901639344,0.6862718138551032,0.14675738283129844,117
5,0.9633327007293702,0.028442216567097372,0.0599090576171875,0.0003285225100470326,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6733870967741935,0.7442622950819673,0.5442622950819672,0.521311475409836,0.9467213114754098,0.6859888947646748,0.1541045548476388,118
93,1.2404151439666748,0.06781254673662084,0.07524490356445312,0.0025525803336073375,True,,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6491935483870968,0.7409836065573769,0.5180327868852459,0.5868852459016394,0.9344262295081966,0.6859042834479111,0.14431228411418942,119
9,1.1640652179718018,0.31874296542006164,0.08045563697814942,0.02505059203105789,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6532258064516129,0.7377049180327868,0.5606557377049181,0.5311475409836066,0.9467213114754098,0.6858910629296668,0.14927394775129227,120
48,1.805638313293457,0.036326008400887275,0.11063451766967773,0.001139208973186898,True,20,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6411290322580645,0.7442622950819673,0.5442622950819672,0.5508196721311476,0.9467213114754098,0.6854389212057113,0.14949596986064104,121
84,1.188332986831665,0.007574825805055021,0.07668747901916503,0.0008680811048825801,True,40,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6451612903225806,0.7475409836065574,0.5344262295081967,0.5573770491803279,0.9426229508196722,0.685425700687467,0.14888065961630795,122
3,0.6186253547668457,0.055368278550388055,0.041292238235473636,0.0012136497475766389,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6370967741935484,0.7475409836065573,0.5344262295081967,0.5639344262295082,0.9426229508196722,0.6851242728714965,0.1482598629136952,123
0,1.7878393650054931,0.31394976443609895,0.07635498046875,0.0061524415369844905,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6733870967741935,0.7311475409836066,0.5475409836065575,0.5344262295081967,0.9385245901639344,0.6850052882072977,0.14704190850645388,124
66,1.146435546875,0.3108217064723233,0.07716383934020996,0.021893862803551264,True,120,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6370967741935484,0.7508196721311475,0.5344262295081967,0.5475409836065575,0.9549180327868853,0.684960338445267,0.15559571098743952,125
119,1.187654447555542,0.005329054526063046,0.07706060409545898,0.0007558466499606123,True,20,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6451612903225806,0.7278688524590164,0.5245901639344263,0.5836065573770491,0.9426229508196722,0.684769962982549,0.14546898447251272,126
132,0.7017455101013184,0.12917772935628807,0.04103364944458008,0.0014780878104924033,True,60,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6451612903225806,0.7311475409836066,0.5278688524590164,0.580327868852459,0.9385245901639344,0.6846060285563194,0.1439702140336038,127
83,1.1885355949401855,0.012072555073363902,0.07645087242126465,0.0006835289667929252,True,60,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6532258064516129,0.7409836065573772,0.5377049180327869,0.540983606557377,0.9467213114754098,0.6839238498149127,0.15170535963839524,128
139,1.535985040664673,0.41155291323909093,0.10455608367919922,0.035256058180108484,True,,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.653225806451613,0.7377049180327869,0.5409836065573771,0.5442622950819672,0.9426229508196722,0.6837599153886833,0.1487932301323739,129
35,1.51894268989563,0.013894293408425183,0.1013040542602539,0.011912143297429581,True,80,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6532258064516129,0.7409836065573769,0.5508196721311476,0.5311475409836066,0.9426229508196722,0.6837599153886831,0.14978691454931864,130
52,0.6468488693237304,0.04902217803649936,0.04193501472473145,0.0014842515010601957,True,100,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6411290322580645,0.7573770491803278,0.5377049180327869,0.5508196721311476,0.930327868852459,0.6834717080909571,0.1463129423340802,131
63,1.2330044746398925,0.026537405072845785,0.07841272354125976,0.0010045747000404343,True,120,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6733870967741935,0.7344262295081967,0.5442622950819672,0.5245901639344263,0.9385245901639344,0.6830380750925437,0.1499144428318945,132
117,0.5937728881835938,0.003264423051213537,0.04245691299438477,0.0003321529151386726,True,40,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.625,0.7475409836065574,0.521311475409836,0.5868852459016394,0.9344262295081968,0.6830327868852459,0.14568864541496945,133
110,0.5996961116790771,0.002798780235623457,0.04785752296447754,0.010501994409891904,True,60,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6411290322580645,0.7442622950819672,0.5344262295081967,0.5508196721311476,0.9426229508196722,0.6826520359598096,0.14997034526163644,134
37,1.218834352493286,0.015358400285112414,0.07659316062927246,0.0007084615198863862,True,60,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6612903225806451,0.7278688524590164,0.5409836065573771,0.540983606557377,0.9385245901639344,0.68193019566367,0.14704348322819186,135
71,2.2485618591308594,0.4500382180724704,0.12549748420715331,0.03796159917457839,True,80,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6612903225806451,0.7180327868852459,0.5475409836065575,0.5409836065573771,0.9385245901639344,0.681274457958752,0.1452544912084266,136
109,0.6509917259216309,0.053751110271858915,0.0418208122253418,0.0017457313751137779,True,60,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6491935483870968,0.7213114754098361,0.5606557377049181,0.5311475409836066,0.9426229508196722,0.680986250661026,0.14698417180424572,137
122,0.9064740657806396,0.00777142535340352,0.05997514724731445,0.00040465096322301594,True,20,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6451612903225806,0.7442622950819672,0.5442622950819672,0.5278688524590164,0.9426229508196722,0.6808355367530406,0.1522362062970858,138
8,0.9265060901641846,0.016104839844819568,0.060518836975097655,0.0006862714629489925,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6532258064516129,0.7377049180327868,0.5442622950819672,0.521311475409836,0.9467213114754098,0.6806451612903226,0.15413738301143243,139
28,1.8090335845947265,0.019073998349827415,0.11122937202453613,0.0009594164167473367,True,40,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6612903225806451,0.7311475409836066,0.5442622950819672,0.5278688524590164,0.9385245901639344,0.680618720253834,0.14924328005778031,140
