,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
91,2.728775691986084,0.4739932881661911,0.11177544593811035,0.011403965456718112,True,120,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7450073575783056,0.7502627706537733,0.7436034115138593,0.7903518123667378,0.6962686567164178,0.7450988017658187,0.02987014952327248,140
13,2.1509971141815187,0.390218215823167,0.07913813591003419,0.0012577767618887324,True,60,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7405928105949128,0.7540466680681102,0.7420042643923241,0.7901385927505331,0.6981876332622601,0.7449939938136281,0.029458886632504427,141
114,1.8818411350250244,0.3933994531354441,0.07876100540161132,0.010581103585621393,True,20,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7468993062854741,0.7428000840866092,0.7551172707889126,0.7838486140724947,0.6961620469083156,0.7449654644283612,0.028302511113393707,142
131,3.4137431144714356,0.33407148011966675,0.10477662086486816,0.002164678215659609,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7460584401933992,0.7486861467311331,0.7448827292110876,0.7869402985074627,0.6976545842217483,0.7448444397729662,0.028337881942706332,143
51,1.564843511581421,0.33352172086334003,0.06607818603515625,0.010996162419002906,True,20,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7445869245322683,0.756359049821316,0.74317697228145,0.7824626865671642,0.696588486140725,0.7446348238685847,0.02785312501386287,144
34,3.787885236740112,0.6200475957161639,0.1575103759765625,0.0022728469961261206,True,100,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7456380071473617,0.7502627706537733,0.7464818763326225,0.7848081023454158,0.6953091684434968,0.744499984984534,0.028575910986636643,145
48,3.4058653354644775,0.16743639676839828,0.13594064712524415,0.002310407788325415,True,40,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7453226823628336,0.7505780954383013,0.7428571428571429,0.7860874200426439,0.6971215351812367,0.7443933751764317,0.028335471127687792,146
32,1.3726830959320069,0.2973191451668873,0.06736359596252442,0.015301316846151814,True,80,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7444818162707588,0.7445869245322682,0.7454157782515992,0.7819296375266525,0.7049040511727079,0.7442636415507973,0.024369588173196507,147
117,3.3690490245819094,0.5749390827599407,0.137162446975708,0.002068736449491206,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7455328988858525,0.7536262350220727,0.7407249466950959,0.7871535181236674,0.6940298507462687,0.7442134898945915,0.029882283068931682,148
33,2.784628391265869,0.06635283995880194,0.1063723087310791,0.0025372151137736695,True,,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7484759302081143,0.7503678789152827,0.7422174840085287,0.7854477611940298,0.6931769722814499,0.7439372053214812,0.029545350006344635,149
98,1.6326276779174804,0.1021193566298336,0.07946920394897461,0.0036517919298690595,True,100,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7393315114568005,0.7575152406979189,0.7446695095948828,0.7822494669509595,0.6912579957356078,0.7430047448872339,0.029815072804400756,150
