,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
44,0.275361967086792,0.014600867920516023,0.01072535514831543,0.00022892671383530956,1.0,0.05,6,2,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6515578078078078,0.5445758258258259,0.604967643700038,0.5605022831050228,0.7957572298325722,0.6314721580542533,0.09020332934148864,116
8,3.198654365539551,0.042985633533576414,0.011501789093017578,0.0001469474881377903,1.0,0.03,20,6,200,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6901276276276276,0.5822072072072072,0.5893604872478112,0.5383371385083714,0.7552321156773211,0.6310529152536677,0.07953700077950032,117
59,1.5164787769317627,0.024517381608788476,0.011922216415405274,0.00016446545623696604,0.6,0.03,6,4,400,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.727852852852853,0.585960960960961,0.5672820708031976,0.5227359208523592,0.7508561643835616,0.6309375939705865,0.0911652961891625,118
51,0.2590183258056641,0.006297271170939826,0.010869932174682618,5.731741320655695e-05,1.0,0.03,6,6,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.661036036036036,0.5433558558558558,0.6117244004567949,0.539859208523592,0.798230593607306,0.6308412188959169,0.09510814628965338,119
2,0.9998547554016113,0.015721255383717155,0.011662054061889648,0.0004896413544480795,0.8,0.05,12,4,200,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7171546546546547,0.5983483483483484,0.5568138561096309,0.532058599695586,0.749714611872146,0.6308180141360731,0.08703416914229192,120
117,0.8020195960998535,0.0038581731180404493,0.01088852882385254,0.00022518830553479207,0.8,0.05,20,4,50,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6822447447447447,0.5566816816816816,0.596973734297678,0.5415715372907154,0.7761605783866058,0.630726455280285,0.08760786766697767,121
13,0.377864408493042,0.01328925998636522,0.010924482345581054,2.666607090731865e-05,1.0,0.1,12,2,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6938813813813813,0.5377252252252251,0.5868861819566045,0.559265601217656,0.7744482496194824,0.6304413278800699,0.08980194250788931,122
147,0.10742988586425781,0.002661164170544427,0.010909557342529297,0.00021627716646531987,0.6,0.1,8,6,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6696696696696697,0.5211148648648649,0.6445565283593453,0.539193302891933,0.7750190258751902,0.6299106783322006,0.09264759260405786,123
37,0.34908385276794435,0.02108956801068234,0.010763311386108398,0.00018216525023126873,1.0,0.5,8,4,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6890015015015016,0.6006006006006007,0.5450133231823373,0.5510844748858448,0.759037290715373,0.6289474381771314,0.08299515668789195,124
32,0.6904596328735352,0.004380267804062025,0.0107574462890625,0.00015294249874294477,0.8,0.03,20,6,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6640390390390392,0.5197072072072072,0.6229539398553483,0.5427130898021308,0.7932838660578386,0.6285394283923128,0.09761430483681821,125
22,0.3817934513092041,0.011134872055993351,0.01144561767578125,0.00047206229870123636,0.6,0.1,6,2,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6843093093093092,0.5568693693693695,0.5792729349067377,0.5491818873668188,0.772355403348554,0.6283977808601579,0.08678089422024031,126
18,0.29003400802612306,0.022037756973673224,0.010826921463012696,8.112983136010301e-05,0.8,0.5,6,4,100,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7088963963963965,0.6103603603603603,0.5516749143509707,0.5261605783866058,0.7415334855403348,0.6277251470069336,0.08478401376264277,127
49,0.49049692153930663,0.038018031543947436,0.011053705215454101,0.0002570452433737275,1.0,0.03,6,4,50,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6672297297297298,0.5670045045045045,0.5885991625428245,0.5383371385083713,0.7748287671232876,0.6271998604817435,0.08533084158415839,128
48,1.0533265590667724,0.01795315539089172,0.011411905288696289,0.00018525089843208662,0.6,0.05,8,4,200,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7105855855855855,0.575075075075075,0.578511610201751,0.5286339421613394,0.7398211567732116,0.6265254739593924,0.08299065099988011,129
53,0.2429776668548584,0.006510173412811732,0.011034727096557617,0.0003003339829096648,0.8,0.1,6,4,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6816816816816818,0.5399774774774775,0.5880281690140846,0.5496575342465754,0.7729261796042618,0.6264542084048161,0.08872049008938412,130
14,1.231288766860962,0.02331054599314246,0.011568021774291993,0.00016269285537030172,0.6,0.075,12,6,400,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7192192192192192,0.5801426426426426,0.5587171678720975,0.5204528158295281,0.7514269406392693,0.6259917572405513,0.09186057341375528,131
21,0.6866752624511718,0.03751112134526498,0.011025428771972656,0.00018026160103028828,0.8,0.05,6,4,100,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6533408408408409,0.5711336336336337,0.5912637990102778,0.5387176560121766,0.7748287671232876,0.6258569393240434,0.08334572641592657,132
15,0.4793704509735107,0.008021534514188487,0.010910367965698243,0.00019333560010913607,0.8,0.05,12,6,50,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6218093093093093,0.5981606606606606,0.6007803578226114,0.550513698630137,0.7537100456621003,0.6249948144169637,0.06845671117152395,133
111,0.12932748794555665,0.003029150934002086,0.01062788963317871,0.00016948288522535145,0.6,0.03,6,6,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6893768768768768,0.5084459459459459,0.5919299581271412,0.5585045662100456,0.7761605783866058,0.6248835851093231,0.0960145331429384,134
130,1.1392402648925781,0.009480849554326596,0.011083984375,0.0003217798614710975,0.8,0.05,20,4,50,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6567192192192192,0.5906531531531531,0.5781309478492577,0.5501331811263318,0.7443873668188736,0.6240047736333671,0.06962177008997884,135
4,0.44059052467346194,0.008885086211867281,0.010885858535766601,0.00039644639937962,0.8,0.05,6,2,50,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6679804804804804,0.5555555555555556,0.5819375713741911,0.5558409436834093,0.7573249619482496,0.6237279026083773,0.07849713981034159,136
79,0.5559957027435303,0.021144853052988605,0.011479949951171875,0.0006491721840735566,0.6,0.03,6,6,100,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6578453453453453,0.5497372372372373,0.6019223448800913,0.5455669710806696,0.7609398782343987,0.6232023553555484,0.08006119819452621,137
47,0.24199223518371582,0.01461392560830808,0.010884428024291992,0.00025800453511091027,0.6,0.3,6,4,50,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6585960960960962,0.5906531531531533,0.5699467072706509,0.5280631659056316,0.7588470319634703,0.6212212308778005,0.08072131179662179,138
65,0.39833502769470214,0.01049538459377346,0.010995721817016602,0.00015736641995560776,0.6,0.075,8,4,50,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6786786786786787,0.5615615615615616,0.5857441948991245,0.5356735159817352,0.7434360730593608,0.6210188048360921,0.07794091200959383,139
0,0.41263232231140134,0.007550288858586443,0.010957145690917968,0.000334319594187903,0.6,0.3,6,4,100,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.740427927927928,0.588963963963964,0.5157023220403502,0.5387176560121766,0.7019596651445967,0.6171543070178032,0.08902566292664585,140
129,0.3486010074615479,0.005858526648463147,0.01124420166015625,0.00032836485111216115,1.0,0.1,12,4,20,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6332582582582583,0.585397897897898,0.5522459078797107,0.5216894977168949,0.7675989345509894,0.6120380992607501,0.08613610729979264,141
40,1.074836540222168,0.0351948150937192,0.011393499374389649,0.00041920322941702725,1.0,0.1,8,4,100,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6473348348348349,0.5867117117117118,0.5512942519984774,0.53015601217656,0.733162100456621,0.609731782235641,0.07338420100887103,142
108,0.8951282024383544,0.017973779858943523,0.011278200149536132,0.0003305784604313198,1.0,0.3,6,6,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6510885885885886,0.5972222222222222,0.544632660829844,0.5263508371385084,0.7025304414003043,0.6043649500358935,0.06561208553307904,143
11,2.6571194171905517,0.041088373051498456,0.012755250930786133,0.00048003700454916877,0.8,0.03,8,4,400,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6685435435435436,0.5681306306306306,0.5478682908260374,0.5196917808219178,0.6947298325722984,0.5997928156788855,0.06907173920920419,144
30,2.7038424491882322,0.02608984709352215,0.011127758026123046,0.00023001387904505422,0.8,0.5,20,4,200,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5964714714714715,0.5799549549549549,0.5701370384468977,0.5491818873668189,0.7029109589041095,0.5997312622288505,0.053812332696827725,145
42,0.47956209182739257,0.0070680534517567105,0.011623287200927734,0.0005451239973823628,0.6,0.5,12,4,100,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6475225225225225,0.5418543543543543,0.5448229920060906,0.5554604261796042,0.6951103500761036,0.596954129027735,0.06271710156474966,146
6,3.8764443397521973,0.030463428210428932,0.01188831329345703,0.00038776233520760667,1.0,0.05,20,2,200,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6786786786786787,0.5553678678678678,0.5271221926151504,0.533390410958904,0.6776065449010654,0.5944331390043333,0.0689901441707227,147
16,1.1665339469909668,0.028146838755953685,0.011908149719238282,0.0002545835597167336,0.8,0.075,12,2,100,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6227477477477478,0.5666291291291291,0.5282641796726304,0.537576103500761,0.7084284627092846,0.5927291245519106,0.06658265419620103,148
1,1.4297303676605224,0.05459216734766477,0.012316083908081055,0.0005232569378002667,0.6,0.3,8,4,400,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5951576576576576,0.5756381381381381,0.5193186143890369,0.5533675799086758,0.6886415525114156,0.5864247085209848,0.056985786505669066,149
3,0.7815329551696777,0.027042515441018992,0.011362648010253907,0.00024654480578205915,0.8,0.3,8,2,100,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6336336336336337,0.5681306306306306,0.5415873620098972,0.5231164383561644,0.6555365296803654,0.5844009188621382,0.051648128350632795,150
