,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
28,0.08691706657409667,0.0016326990611971214,0.00868687629699707,0.00017369585307182937,1.0,0.5,8,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5128700128700129,0.5466216216216215,0.4716216216216216,0.6391891891891893,0.5436507936507937,0.5427906477906477,0.055260057320024765,84
22,0.1240504264831543,0.001448188538914734,0.00886077880859375,0.00030586665153678125,0.6,0.5,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5128700128700129,0.5466216216216215,0.4716216216216216,0.6391891891891893,0.5436507936507937,0.5427906477906477,0.055260057320024765,84
17,0.1285182476043701,0.0033265343499297847,0.00879654884338379,0.00019833167890630023,1.0,0.1,12,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5128700128700129,0.5466216216216215,0.4716216216216216,0.6391891891891893,0.537037037037037,0.5414678964678965,0.05530277661303499,90
58,0.08693675994873047,0.0022783989294465103,0.008809375762939452,0.000204061814202512,0.8,0.1,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5128700128700129,0.5466216216216215,0.4716216216216216,0.6391891891891893,0.537037037037037,0.5414678964678965,0.05530277661303499,90
41,0.06402206420898438,0.0006773052803486822,0.007562875747680664,0.00018580031917975187,1.0,0.5,6,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5862290862290862,0.5635135135135136,0.4486486486486487,0.5270270270270271,0.5813492063492063,0.5413534963534964,0.05080153197811381,92
77,0.0675076961517334,0.0006950897207641866,0.009367990493774413,0.000493005980288647,0.6,0.05,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5128700128700129,0.5466216216216215,0.45675675675675675,0.6391891891891893,0.5436507936507937,0.5398176748176748,0.059263778067477055,93
68,0.08453145027160644,0.0007896140659036253,0.007551860809326172,0.000131886934449387,1.0,0.03,12,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5128700128700129,0.5466216216216215,0.45675675675675675,0.6391891891891893,0.5436507936507937,0.5398176748176748,0.059263778067477055,93
20,0.06193981170654297,0.0013814435443487386,0.008821725845336914,0.0006407044971237636,0.6,0.3,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5128700128700129,0.5466216216216215,0.5,0.6391891891891893,0.5,0.5397361647361647,0.052570009095205164,95
24,0.11574687957763671,0.0028206089806415455,0.0076103687286376955,0.00025447260109801614,0.6,0.075,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5128700128700129,0.5466216216216215,0.45675675675675675,0.6391891891891893,0.537037037037037,0.5384949234949234,0.05923726486819757,96
25,0.11712775230407715,0.0011953649304940685,0.007629013061523438,0.0002326708627049061,0.6,0.075,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5128700128700129,0.5466216216216215,0.45675675675675675,0.6391891891891893,0.537037037037037,0.5384949234949234,0.05923726486819757,96
90,0.20970621109008789,0.006015015893980906,0.008419322967529296,0.0003218159956060031,0.8,0.5,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5128700128700129,0.5466216216216215,0.4716216216216216,0.602027027027027,0.5502645502645503,0.5366809666809667,0.043250706045822276,98
31,2.530523252487183,0.21492883843713628,0.008736181259155273,0.000326204624044823,0.6,0.1,20,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5128700128700129,0.5466216216216215,0.4716216216216216,0.602027027027027,0.5436507936507937,0.5353582153582153,0.04291487913770366,99
30,0.08150591850280761,0.0015705478977491192,0.007555866241455078,9.487604863614184e-05,0.6,0.3,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5128700128700129,0.5466216216216215,0.4716216216216216,0.6391891891891893,0.5,0.534060489060489,0.05782316318783645,100
15,0.1929324150085449,0.0015313803278141464,0.007870149612426759,0.00038199041712508043,1.0,0.3,12,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5128700128700129,0.5466216216216215,0.4716216216216216,0.602027027027027,0.537037037037037,0.534035464035464,0.04274046674803657,101
103,0.35442867279052737,0.0013451826785599627,0.007695293426513672,0.00020758746285228354,0.8,0.5,12,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5128700128700129,0.5351351351351351,0.4716216216216216,0.602027027027027,0.537037037037037,0.5317381667381668,0.042308740299335575,102
2,1.0181782245635986,0.008755427337455043,0.007769918441772461,0.000292553823602344,0.8,0.05,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5128700128700129,0.5466216216216215,0.45675675675675675,0.602027027027027,0.537037037037037,0.5310624910624909,0.04725686303917797,103
99,0.36506214141845705,0.006984901107583807,0.008758258819580079,0.0001089826320669372,0.6,0.03,8,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5128700128700129,0.5466216216216215,0.45675675675675675,0.602027027027027,0.537037037037037,0.5310624910624909,0.04725686303917797,103
21,0.1331399917602539,0.0005163500605432157,0.008977079391479492,0.00013500013670635696,0.8,0.03,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5128700128700129,0.5466216216216215,0.4554054054054054,0.602027027027027,0.537037037037037,0.5307922207922207,0.047683000641386614,105
36,0.2549456596374512,0.025145399829457966,0.007991886138916016,0.0006794121108571436,0.6,0.03,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.4047619047619048,0.6027027027027028,0.4864864864864865,0.5554054054054054,0.603835978835979,0.5306384956384957,0.07610366265629105,106
95,0.245461368560791,0.005197206805925644,0.007714414596557617,0.0003639136281912299,0.8,0.075,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5128700128700129,0.5,0.45675675675675675,0.6391891891891893,0.5436507936507937,0.5304933504933504,0.06109896131589325,107
16,0.29491677284240725,0.003271352215572164,0.008910131454467774,9.601366910367437e-05,0.8,0.075,6,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6396396396396397,0.4270270270270271,0.4378378378378378,0.5743243243243243,0.5476190476190477,0.5252895752895753,0.08158711165209195,108
29,0.060058879852294925,0.0014889089760733588,0.007760810852050781,0.00025482573905880393,1.0,0.5,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5128700128700129,0.45337837837837835,0.4716216216216216,0.6391891891891893,0.5436507936507937,0.5241419991419992,0.06558869834646368,109
93,0.13426752090454103,0.0008769265250157815,0.007846927642822266,0.00034943681731191927,0.6,0.03,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.4034749034749035,0.6114864864864865,0.4581081081081082,0.5540540540540541,0.5866402116402116,0.5227527527527528,0.07917220443837907,110
37,4.223924827575684,0.3955638264171969,0.007942914962768555,0.00021233709104781517,0.6,0.03,20,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.4047619047619048,0.5864864864864866,0.4513513513513514,0.5540540540540541,0.617063492063492,0.5227434577434578,0.08118654534814618,111
18,0.35639128684997556,0.003658188561281736,0.008806753158569335,0.0001921467026567536,1.0,0.3,6,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5128700128700129,0.5351351351351351,0.49121621621621625,0.5358108108108108,0.537037037037037,0.5224138424138424,0.017997357775220758,112
5,0.08602361679077149,0.0018482866806958055,0.007605600357055664,0.00020497117995288538,0.6,0.05,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.4433719433719434,0.6047297297297298,0.4479729729729729,0.5540540540540541,0.5601851851851852,0.522062777062777,0.06479526409367936,113
7,0.4406162738800049,0.010194604770699507,0.008001279830932618,0.0006398857148157437,0.8,0.03,12,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.4414414414414415,0.5736486486486487,0.4506756756756757,0.5310810810810811,0.6104497354497354,0.5214593164593164,0.06655641749051579,114
38,0.08735442161560059,0.0014385069879417358,0.007587957382202149,0.0001499291893555791,0.6,0.1,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.4047619047619048,0.5864864864864866,0.4513513513513514,0.5608108108108109,0.603835978835979,0.5214493064493065,0.07886241135193643,115
56,0.06265106201171874,0.0005883370712984363,0.007479190826416016,0.00015318485549176456,1.0,0.075,8,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.4047619047619048,0.5635135135135136,0.4554054054054055,0.5959459459459461,0.5826719576719577,0.5204597454597455,0.07621051142441766,116
101,0.1284419536590576,0.0015382596045727922,0.007553577423095703,0.00015898840648916656,0.6,0.3,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.42728442728442734,0.5810810810810811,0.46351351351351355,0.5216216216216216,0.603835978835979,0.5194673244673245,0.06715278301537939,117
72,0.09924612045288086,0.0013241138432988858,0.007714080810546875,9.509995621455076e-05,1.0,0.03,6,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.40540540540540543,0.5864864864864866,0.4554054054054054,0.5608108108108109,0.5866402116402116,0.518949663949664,0.07459994598369639,118
70,0.5434876918792725,0.010963538354579288,0.007992744445800781,0.00022936942894156303,1.0,0.075,6,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6499356499356499,0.37702702702702706,0.44189189189189193,0.5797297297297298,0.5436507936507937,0.5184470184470185,0.09750934578032772,119
87,0.6773537635803223,0.02170995975479998,0.012206602096557616,0.004773607839408868,0.8,0.1,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6795366795366795,0.35,0.42162162162162165,0.5885135135135136,0.5462962962962963,0.5171936221936222,0.11779344243280855,120
26,0.49695897102355957,0.00973189305641089,0.008161401748657227,0.00033767998971362834,0.6,0.05,8,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6518661518661518,0.39864864864864863,0.43513513513513513,0.5547297297297298,0.5423280423280423,0.5165415415415415,0.09051162212453871,121
55,0.06769933700561523,0.002264871377011175,0.008570337295532226,0.0003690267567219146,0.8,0.05,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.4047619047619048,0.5864864864864866,0.4614864864864865,0.5554054054054054,0.5734126984126985,0.5163105963105964,0.07094012028302216,122
23,0.12752218246459962,0.0018186138655072216,0.008762216567993164,0.00033528195715179455,1.0,0.3,12,2,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6563706563706564,0.3527027027027027,0.43243243243243246,0.5797297297297297,0.5582010582010581,0.5158873158873158,0.10880791432598824,123
67,0.22215371131896972,0.0035268746170955354,0.00746307373046875,4.572284072447576e-05,0.6,0.05,6,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.4047619047619048,0.5864864864864866,0.4513513513513514,0.5486486486486487,0.5866402116402116,0.5155777205777207,0.0742654543392956,124
8,0.22771167755126953,0.00900306326065706,0.007806253433227539,0.0003117801281274557,0.8,0.3,6,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.40540540540540543,0.5972972972972974,0.45945945945945954,0.5216216216216216,0.5879629629629629,0.5143493493493494,0.0738022967884027,125
33,1.0466134548187256,0.007595711325999452,0.007700777053833008,0.0001740386778632423,1.0,0.1,20,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.4337194337194337,0.5777027027027026,0.46621621621621623,0.5054054054054054,0.5826719576719577,0.5131431431431431,0.05928292748343587,126
60,0.4078962326049805,0.01127291860305966,0.008165264129638672,0.0006621538654604558,0.6,0.1,12,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.39317889317889315,0.5695945945945946,0.4182432432432432,0.5628378378378378,0.6104497354497354,0.5108608608608608,0.08774539323122534,127
59,0.393336820602417,0.007005155792064022,0.009075784683227539,0.0002978181362205504,1.0,0.05,8,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6241956241956242,0.3851351351351351,0.422972972972973,0.5743243243243243,0.5462962962962963,0.5105848705848707,0.09127859327675496,128
85,0.6180848598480224,0.07852091512698217,0.008176565170288086,0.0005410305010631273,0.8,0.5,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.42728442728442734,0.5864864864864866,0.4554054054054054,0.5216216216216216,0.546957671957672,0.5075511225511226,0.058555213167590395,129
9,0.14642782211303712,0.0029079251857690998,0.007599306106567383,0.00013393755682393385,1.0,0.075,8,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.4092664092664092,0.5810810810810811,0.4513513513513514,0.5216216216216216,0.5628306878306878,0.5052302302302303,0.06550088629254891,130
84,0.3129136085510254,0.007676697217181233,0.008884429931640625,0.0002460202489802142,1.0,0.3,20,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.42728442728442734,0.5351351351351351,0.4554054054054054,0.5216216216216216,0.5866402116402116,0.5052173602173602,0.057181512151734774,131
35,0.23926200866699218,0.0007062772141158173,0.007729387283325196,0.00022186467948463075,0.8,0.075,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6048906048906049,0.38513513513513514,0.4635135135135135,0.5331081081081082,0.53505291005291,0.5043400543400544,0.07450894287019735,132
45,0.07615275382995605,0.0009891786398595584,0.00754857063293457,4.3416802264728926e-05,0.6,0.03,6,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6203346203346204,0.5101351351351352,0.42297297297297304,0.4817567567567568,0.47949735449735453,0.502939367939368,0.06515562859052378,133
53,0.7174031734466553,0.06103459294122537,0.00859370231628418,0.0009117783663418001,1.0,0.3,20,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.631917631917632,0.3912162162162162,0.48108108108108105,0.5054054054054054,0.5013227513227514,0.5021886171886172,0.07694298742679614,134
10,0.48566503524780275,0.015345695060662549,0.008160829544067383,0.0002310015454079224,1.0,0.1,12,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6036036036036035,0.38378378378378375,0.4364864864864865,0.5527027027027027,0.5291005291005291,0.5011354211354211,0.07986470027543408,135
14,0.2289942741394043,0.004488678536388482,0.007860136032104493,0.00018981709212559283,0.8,0.3,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.41377091377091374,0.5304054054054055,0.4587837837837838,0.5243243243243243,0.5601851851851852,0.49749392249392255,0.0533689940250512,136
1,0.07150793075561523,0.000892511688814254,0.007731246948242188,0.00013870679040007113,1.0,0.03,12,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.3957528957528958,0.5817567567567568,0.4540540540540541,0.49932432432432433,0.5476190476190477,0.49570141570141574,0.0660882698624522,137
32,0.6516156673431397,0.05283809981531596,0.007591438293457031,0.00017951119853292874,0.8,0.5,20,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6074646074646075,0.3567567567567568,0.41081081081081083,0.5783783783783782,0.5119047619047619,0.493063063063063,0.09598569491699083,138
54,0.7227007389068604,0.0442023990479276,0.00849013328552246,0.0006310158084148096,0.8,0.5,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.5830115830115831,0.3878378378378378,0.42162162162162165,0.5364864864864866,0.5343915343915344,0.49266981266981275,0.07464559844312166,139
97,0.09638800621032714,0.0028586056733622303,0.007751321792602539,6.43503361060392e-05,0.6,0.075,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5759330759330759,0.45472972972972975,0.42567567567567566,0.5067567567567567,0.4947089947089947,0.49156084656084653,0.05110163700368213,140
62,0.2811727046966553,0.03327577385620843,0.009236383438110351,0.0016687613088584897,0.6,0.1,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.41827541827541825,0.5547297297297298,0.4966216216216216,0.43040540540540545,0.550925925925926,0.49019162019162027,0.057691420455187825,141
63,0.16593780517578124,0.004870603748487196,0.008886146545410156,0.0003022862670661838,0.6,0.075,6,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.445945945945946,0.5155405405405407,0.4263513513513513,0.49121621621621625,0.5648148148148148,0.4887737737737738,0.04946806426042933,142
0,0.2889554977416992,0.005278641779721401,0.008166122436523437,0.0005636337725926264,0.8,0.075,6,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.40733590733590735,0.5331081081081082,0.38918918918918916,0.5236486486486487,0.5787037037037037,0.48639711139711145,0.07455220365915642,143
49,0.7561827659606933,0.04723903441937741,0.008582115173339844,0.0007675025944023512,0.6,0.3,6,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6583011583011583,0.33108108108108103,0.38648648648648654,0.5439189189189189,0.5105820105820106,0.48607393107393104,0.11623196552300365,144
69,0.07393002510070801,0.0003344135856044184,0.007602596282958984,0.00022428569871485568,0.8,0.1,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.4324324324324324,0.4763513513513514,0.4506756756756757,0.4567567567567568,0.511904761904762,0.46562419562419566,0.027058254007757774,145
4,0.28900766372680664,0.004083993033771606,0.00788726806640625,0.00023934411647221035,0.8,0.1,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.37902187902187906,0.48716216216216224,0.38918918918918916,0.5074324324324324,0.5601851851851852,0.46459816959816963,0.06998657187908934,146
13,0.22573442459106446,0.005574625534503089,0.008878707885742188,7.65995520982357e-05,1.0,0.3,12,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.49292149292149295,0.3513513513513514,0.43513513513513513,0.5033783783783784,0.49669312169312174,0.45589589589589596,0.05770695901179125,147
3,0.0707277774810791,0.0008862934483430034,0.007541561126708984,0.00013095068345372697,0.6,0.1,12,4,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.41055341055341055,0.5195945945945946,0.4209459459459459,0.40675675675675677,0.48611111111111116,0.44879236379236376,0.04562954652098352,148
6,0.2620388507843018,0.004486418745224109,0.007772302627563477,0.00045927787228086116,0.8,0.03,20,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.3983268983268984,0.4993243243243243,0.45337837837837835,0.3986486486486487,0.47354497354497366,0.4446446446446447,0.0404038110998705,149
12,0.3219492435455322,0.01214124798052024,0.007870769500732422,0.00016426459441974914,1.0,0.3,12,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.38030888030888027,0.2966216216216217,0.40472972972972976,0.5277027027027027,0.5416666666666667,0.4302059202059203,0.09264193035417244,150
