,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
61,0.07673816680908203,0.0007525874567774652,0.012495899200439453,0.00010788008380889781,1.0,0.075,6,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
60,0.17385854721069335,0.0021197123914285646,0.012599468231201172,0.00024762925386293206,1.0,0.075,20,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
52,0.07940554618835449,0.0014259586522140928,0.012534523010253906,0.000274100938693765,1.0,0.075,8,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
53,0.07909140586853028,0.0008007809590184305,0.01244497299194336,7.945815586124527e-05,1.0,0.1,8,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604396,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8333333333333334,0.6807692307692308,0.17811729611781285,71
108,0.1481755256652832,0.001630237522947396,0.012665653228759765,0.0001428926384437912,1.0,0.05,8,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9285714285714286,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8333333333333334,0.6785714285714286,0.17495013215032695,72
59,0.07527413368225097,0.0008483764533708485,0.01271834373474121,0.00021084915276162766,0.8,0.1,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604396,0.4945054945054946,0.48901098901098905,0.6309523809523809,0.8333333333333334,0.6774725274725275,0.18118580249593846,73
45,0.07546801567077636,0.0008810681271255715,0.012798357009887695,0.00018110112053415408,0.8,0.075,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.4945054945054946,0.48901098901098905,0.6309523809523809,0.8333333333333334,0.6774725274725275,0.1811858024959385,73
78,0.14189753532409669,0.0020530520329468216,0.012588024139404297,0.00020568623828094585,0.8,0.05,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9285714285714286,0.5,0.4780219780219781,0.6309523809523809,0.8333333333333334,0.6741758241758242,0.17929308485794537,75
48,0.07195639610290527,0.0009047105806772888,0.012800168991088868,0.00021285123063108255,0.6,0.075,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9175824175824175,0.4945054945054946,0.48901098901098905,0.6309523809523809,0.8333333333333334,0.6730769230769231,0.17493287518728728,76
99,0.1334005832672119,0.0010011959466997512,0.012804222106933594,0.00026343573866278395,0.6,0.05,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9175824175824175,0.5,0.4780219780219781,0.6309523809523809,0.8333333333333334,0.671978021978022,0.17620189890854554,77
46,0.07550044059753418,0.0013034797426459443,0.012576961517333984,0.0002375840171760174,0.8,0.05,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.4945054945054946,0.47802197802197804,0.6309523809523809,0.8154761904761904,0.6717032967032968,0.1805492982029162,78
57,0.17325935363769532,0.0023854798838947003,0.012734508514404297,0.00034803787242145657,1.0,0.05,20,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.510989010989011,0.5714285714285714,0.8154761904761904,0.6707875457875457,0.1745801725842753,79
62,0.07146716117858887,0.0012064881630334716,0.01290426254272461,0.00034598236293567874,0.6,0.1,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9010989010989011,0.4945054945054946,0.46703296703296704,0.6309523809523809,0.8333333333333334,0.6653846153846155,0.1752122287254217,80
73,0.14820489883422852,0.0022703004886265015,0.012835121154785157,0.00033217147263996154,1.0,0.075,6,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9175824175824177,0.48901098901098905,0.4780219780219781,0.5952380952380952,0.8333333333333334,0.6626373626373627,0.18050247342020898,81
79,0.14116692543029785,0.0016390782123368293,0.012543249130249023,0.00011416674593837509,0.8,0.1,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9175824175824177,0.4945054945054945,0.4780219780219781,0.5952380952380952,0.8273809523809524,0.6625457875457876,0.17834304922632144,82
54,0.07972345352172852,0.000962534617382479,0.012671661376953126,0.00027416085705554537,1.0,0.3,8,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9340659340659341,0.48901098901098905,0.4725274725274725,0.5952380952380952,0.8154761904761906,0.6612637362637364,0.1832235201157471,83
55,0.7242606163024903,0.007197926888973806,0.013205194473266601,0.0013248778521436858,1.0,0.05,20,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.9175824175824177,0.4780219780219781,0.4835164835164836,0.5952380952380952,0.8273809523809524,0.6603479853479854,0.1804555435448613,84
49,0.23450565338134766,0.0009847301759553157,0.012456989288330078,8.572871720591715e-05,0.8,0.075,8,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.9010989010989011,0.4725274725274726,0.46703296703296704,0.5833333333333334,0.8571428571428571,0.6562271062271063,0.18718056242209247,85
58,0.24510650634765624,0.0009578865772294476,0.01258535385131836,7.690548186297496e-05,1.0,0.1,8,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.9010989010989011,0.4780219780219781,0.46153846153846156,0.5833333333333334,0.8452380952380952,0.653846153846154,0.18473399440029506,86
77,0.6714102745056152,0.004685138555327074,0.012997198104858398,0.00046527729685550605,1.0,0.1,6,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.8571428571428572,0.5,0.5274725274725274,0.5654761904761905,0.8095238095238094,0.6519230769230768,0.1503294873578848,87
81,0.6668294429779053,0.0025046830115849003,0.012694787979125977,0.00025814377468598974,1.0,0.3,6,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.8846153846153847,0.48901098901098905,0.5164835164835164,0.5535714285714286,0.8095238095238095,0.6506410256410255,0.16342138926801086,88
47,0.07403717041015626,0.0006455682473661368,0.01257624626159668,0.00025117908652721695,0.8,0.03,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.532967032967033,0.48901098901098905,0.5297619047619048,0.75,0.6482600732600733,0.17198923687915948,89
25,0.13955063819885255,0.001773130801660111,0.012626552581787109,0.00020177665081890964,1.0,0.03,8,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.9340659340659341,0.46153846153846156,0.4725274725274725,0.6071428571428572,0.75,0.6450549450549451,0.17856212993541384,90
33,0.3814981460571289,0.004593257582846656,0.012514019012451172,7.175085828363758e-05,1.0,0.03,20,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.9340659340659341,0.46153846153846156,0.4725274725274725,0.6071428571428572,0.75,0.6450549450549451,0.17856212993541384,90
34,0.14236302375793458,0.004346459085985513,0.012273740768432618,0.00044269134954147865,1.0,0.03,12,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.9340659340659341,0.46153846153846156,0.4725274725274725,0.6071428571428572,0.75,0.6450549450549451,0.17856212993541384,90
82,0.6852258205413818,0.005282811508658178,0.012610816955566406,0.0001384547906627525,1.0,0.03,12,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.8241758241758242,0.5000000000000001,0.4835164835164835,0.6071428571428572,0.7916666666666666,0.6413003663003664,0.14288578655263642,93
43,0.4615072250366211,0.004109415306276551,0.012647056579589843,0.00027921487157556466,1.0,0.1,12,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.8791208791208791,0.4780219780219781,0.48901098901098905,0.5416666666666666,0.8035714285714286,0.6382783882783883,0.16889262436805036,94
107,0.17324566841125488,0.002801472545666815,0.013765716552734375,6.940570819724297e-05,0.6,0.05,8,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.8076923076923077,0.4835164835164836,0.532967032967033,0.5595238095238095,0.8035714285714286,0.6374542124542126,0.13947292305635198,95
71,0.6664546012878418,0.005369133901170003,0.013027763366699219,0.00011614960375635694,1.0,0.05,6,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.8241758241758242,0.4780219780219781,0.521978021978022,0.6011904761904763,0.755952380952381,0.6362637362637363,0.13339275584850208,96
22,0.14019618034362794,0.0007506173985112548,0.012772750854492188,0.0003405323609784556,1.0,0.05,8,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.9340659340659341,0.4835164835164836,0.45054945054945056,0.5595238095238095,0.75,0.6355311355311356,0.18184055580732644,97
3,0.1256967544555664,0.0017105885410344014,0.012742042541503906,0.0007473531925502001,0.6,0.05,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.923076923076923,0.5274725274725276,0.4285714285714286,0.5595238095238095,0.7380952380952381,0.6353479853479854,0.17520725101282453,98
13,0.12491655349731445,0.001335454146952641,0.012446880340576172,9.347917887172341e-05,0.6,0.075,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.9340659340659341,0.5164835164835165,0.4285714285714286,0.5476190476190477,0.7500000000000001,0.6353479853479854,0.18273432641727366,98
50,0.8327969551086426,0.008405806037934688,0.013383913040161132,0.0006094098910789862,0.8,0.075,8,6,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.8736263736263736,0.4835164835164836,0.47802197802197804,0.5416666666666666,0.7976190476190477,0.6348901098901099,0.1671453898382326,100
44,0.14028315544128417,0.0012933916967609075,0.012694692611694336,0.00032119648331820197,1.0,0.3,12,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.8791208791208791,0.4780219780219781,0.489010989010989,0.5714285714285714,0.7559523809523809,0.6347069597069598,0.15761996698516859,101
40,1.413017177581787,0.02598358527928287,0.012962055206298829,0.0003742248093195458,1.0,0.03,20,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.9340659340659341,0.46153846153846156,0.45054945054945056,0.5535714285714286,0.7738095238095238,0.6347069597069597,0.18944635663893933,102
63,0.19489731788635253,0.001519574243055703,0.012485647201538086,8.660386776982661e-05,1.0,0.1,6,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7912087912087912,0.5164835164835165,0.489010989010989,0.6011904761904763,0.7738095238095238,0.6343406593406593,0.12662474386588302,103
37,0.2482064723968506,0.0012887385663325685,0.013072967529296875,0.0007405818678972679,1.0,0.075,6,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.9340659340659341,0.4505494505494506,0.43956043956043955,0.5476190476190477,0.7857142857142857,0.6315018315018315,0.19593269290208282,104
51,0.07573013305664063,0.0019745632139351256,0.01281147003173828,0.0003575242019447117,0.8,0.5,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.8846153846153846,0.46703296703296704,0.48901098901098905,0.5714285714285714,0.7440476190476191,0.6312271062271063,0.15980931877925234,105
17,0.6449951171875,0.007811165402038195,0.013064050674438476,0.0008447111726041808,0.6,0.1,6,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.9010989010989011,0.5109890109890111,0.4725274725274725,0.5595238095238095,0.7023809523809523,0.6293040293040294,0.15662649865623193,106
23,0.1373429298400879,0.0016101306737320946,0.012841892242431641,0.000349870256798636,1.0,0.1,8,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.8901098901098901,0.46153846153846156,0.4835164835164835,0.5595238095238095,0.75,0.628937728937729,0.16544190327735697,107
97,0.12399983406066895,0.0016220527985239025,0.013531303405761719,0.0005462945123785993,1.0,0.1,6,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7692307692307693,0.5164835164835165,0.5,0.5773809523809524,0.7797619047619048,0.6285714285714286,0.12194948736190453,108
92,0.08558473587036133,0.0015381193982256798,0.012798023223876954,0.0002365973242833931,0.6,0.075,12,4,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.7747252747252747,0.5054945054945055,0.554945054945055,0.5595238095238095,0.738095238095238,0.6265567765567766,0.10832586308732318,109
67,0.36139836311340334,0.004253208742001124,0.012683296203613281,0.0003481868586124285,1.0,0.03,6,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.7692307692307693,0.5000000000000001,0.4725274725274725,0.6190476190476191,0.7678571428571429,0.6257326007326007,0.12658301387777224,110
130,0.1954037666320801,0.004173803180474885,0.013911771774291991,0.00023213858039568085,0.8,0.03,12,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.7802197802197802,0.4340659340659341,0.5659340659340659,0.5773809523809523,0.7678571428571429,0.6250915750915751,0.13169166815264866,111
26,0.134713077545166,0.001961623134591783,0.012739992141723633,0.00026636157802364594,0.8,0.03,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.9340659340659341,0.4835164835164836,0.43956043956043966,0.5535714285714286,0.7142857142857143,0.625,0.18055533622933653,112
42,0.6565275192260742,0.0038929693164450763,0.012770795822143554,0.00020831042624375363,0.6,0.075,12,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.9010989010989011,0.5164835164835165,0.4725274725274725,0.5535714285714286,0.6785714285714286,0.6244505494505495,0.1544180891687521,113
10,0.39620490074157716,0.0032889318648663037,0.013117361068725585,0.0010068791339809767,0.6,0.05,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.9230769230769231,0.4835164835164836,0.4285714285714286,0.5714285714285714,0.7142857142857143,0.6241758241758243,0.17792698591656347,114
36,0.7163390636444091,0.005077990235835256,0.012762022018432618,0.0003614648155369566,1.0,0.05,20,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.945054945054945,0.4725274725274725,0.43956043956043955,0.5297619047619048,0.7261904761904763,0.6226190476190476,0.18939500133268353,115
29,0.07618107795715331,0.0005040216941928026,0.012533950805664062,0.00010351665763829125,1.0,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.9010989010989011,0.4725274725274726,0.4395604395604396,0.6011904761904762,0.6904761904761905,0.620970695970696,0.16651675824757495,116
28,0.21777305603027344,0.0019548355131382565,0.012513208389282226,0.00013753279837843985,0.6,0.03,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.8901098901098901,0.5054945054945056,0.4285714285714286,0.5416666666666667,0.7380952380952381,0.6207875457875458,0.16899423315388784,117
5,0.0875472068786621,0.0016850170599906282,0.012853622436523438,0.0003485007032010761,0.8,0.1,8,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.7912087912087912,0.478021978021978,0.554945054945055,0.5238095238095237,0.7559523809523809,0.6207875457875457,0.1276204617156697,118
9,0.18075313568115234,0.001642376957131344,0.012466001510620116,0.00014597677844932646,0.8,0.5,20,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.8351648351648352,0.6923076923076923,0.5054945054945056,0.47619047619047616,0.5833333333333334,0.6184981684981685,0.1316435817074189,119
12,0.07158761024475098,0.0016272155558871176,0.012575674057006835,0.00022800353531749878,0.6,0.05,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8626373626373627,0.5274725274725275,0.41758241758241765,0.5654761904761905,0.7083333333333334,0.6163003663003663,0.15434655015705737,120
16,0.19830307960510254,0.002322062270118123,0.01276693344116211,0.00017743511113417625,1.0,0.075,12,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7802197802197802,0.543956043956044,0.45054945054945056,0.625,0.6785714285714286,0.6156593406593407,0.1127190805151662,121
6,0.0714144229888916,0.0009869550965160968,0.012580537796020507,0.00019144056422237392,0.8,0.5,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8296703296703297,0.5054945054945056,0.4120879120879121,0.6547619047619047,0.6726190476190476,0.61492673992674,0.14432536580388977,122
7,0.784634780883789,0.016771407943144783,0.012704277038574218,0.0003248365987256041,0.6,0.5,6,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.8791208791208791,0.6153846153846154,0.4835164835164835,0.4285714285714286,0.6666666666666666,0.6146520146520147,0.15777981686120796,123
111,0.10281133651733398,0.005851614098815054,0.012939357757568359,0.0003566759027858351,1.0,0.05,8,4,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.7802197802197802,0.46153846153846156,0.5714285714285714,0.5476190476190476,0.7023809523809523,0.6126373626373626,0.11392471396219489,124
39,0.24073295593261718,0.0024927597397793344,0.012708139419555665,0.00024237456856734209,1.0,0.1,6,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.8461538461538461,0.4065934065934066,0.4505494505494505,0.5833333333333334,0.75,0.6073260073260073,0.1690223174267943,125
38,0.172629451751709,0.0007442375868747261,0.01270742416381836,0.00026480246467711354,1.0,0.075,20,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8571428571428571,0.4725274725274726,0.4175824175824176,0.6071428571428572,0.6785714285714286,0.6065934065934068,0.15598396927780112,126
4,0.3423807621002197,0.004678726985995867,0.012823343276977539,0.0009181838560517136,0.8,0.5,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7142857142857142,0.5549450549450549,0.5164835164835165,0.5476190476190477,0.6726190476190476,0.601190476190476,0.07755820996424778,127
2,0.113262939453125,0.0007883005848018768,0.01271371841430664,0.0003198117848542776,0.8,0.5,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7142857142857142,0.5549450549450549,0.5164835164835165,0.5476190476190477,0.6726190476190476,0.601190476190476,0.07755820996424778,127
131,0.36567020416259766,0.003176808179648281,0.012572002410888673,0.00020713124474747494,1.0,0.075,6,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.8791208791208791,0.5,0.4945054945054945,0.5238095238095238,0.5952380952380952,0.5985347985347985,0.1448133185678496,129
0,1.158323621749878,0.21359902656594346,0.013752937316894531,0.0005895562828882988,1.0,0.075,8,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.9340659340659341,0.5494505494505495,0.4835164835164835,0.45238095238095244,0.5595238095238095,0.5957875457875458,0.1738186907265852,130
27,0.6465317726135253,0.0016994595420197424,0.012561893463134766,0.00011233251197165102,0.8,0.5,6,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.901098901098901,0.5769230769230769,0.36813186813186816,0.4523809523809524,0.6785714285714285,0.5954212454212453,0.1859117806046345,131
19,0.7456252098083496,0.004594745612866663,0.012977933883666993,0.000520746536053175,0.6,0.05,20,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.901098901098901,0.3846153846153847,0.46153846153846156,0.5238095238095238,0.6666666666666666,0.5875457875457875,0.18204206903228887,132
11,0.19198641777038575,0.0035497923986837626,0.01262211799621582,0.00012415936799051001,0.6,0.1,6,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.8021978021978022,0.5164835164835165,0.5824175824175825,0.3928571428571429,0.6428571428571428,0.5873626373626374,0.1357309684100616,133
35,0.1369781494140625,0.002683928608151422,0.012726449966430664,0.00030232749123940134,1.0,0.3,12,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.8076923076923077,0.5274725274725275,0.46153846153846156,0.4821428571428572,0.6547619047619047,0.5867216117216117,0.1292869064817921,134
8,0.3979583740234375,0.011484975865425675,0.013081598281860351,0.0006353518725824156,0.8,0.3,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.7802197802197803,0.5494505494505495,0.40659340659340665,0.5059523809523809,0.6904761904761906,0.5865384615384617,0.1330904633017056,135
